25.,0.066,0.15025540245413818,25.880650926860703,8810.79308286101,691.404827700052,1353.9949963440783,1.635552818668763,113.11328161973506,3.9949015205251965e-29,5.063899715969951e-14
25.,0.068,0.15022220932694805,26.661254433442355,8808.781858117869,695.4649130831195,1386.746213524119,1.7049744991557214,110.94008106803813,4.0181998481948896e-29,5.094131413924658e-14
25.,0.07,0.15018802532297448,27.441529199819442,8806.710593188947,699.646161473716,1418.8587380756255,1.7772579870929126,108.69656537892297,4.0421934324979976e-29,5.125274156157368e-14
25.,0.07200000000000001,0.15015285043865947,28.221465496092442,8804.579287738165,703.9485721401813,1450.3269071032314,1.852856439730373,106.3774000806734,4.0668822672367304e-29,5.157328707690753e-14
25.,0.07400000000000001,0.15011668467030137,29.001053584406687,8802.387941417566,708.3721441592617,1481.1458494939031,1.9323005749516717,103.97642007330433,4.092266345024261e-29,5.190295856555516e-14
25.,0.07600000000000001,0.15007952801405153,29.7802837189201,8800.136553867103,712.9168764382915,1511.3114703925164,2.0162238777269357,101.48643301334232,4.118345657412332e-29,5.224176413863124e-14
25.,0.078,0.15004138046591017,30.55914614574511,8797.825124714334,717.5827677334751,1540.8204342858492,2.1053886951560243,98.89895836357027,4.14512019499597e-29,5.258971213880513e-14
25.,0.08,0.15000224202172427,31.337631102869416,8795.453653574403,722.3698166650428,1569.6701468134056,2.2007331329304574,96.20387497590855,4.1725899475001656e-29,5.294681114107272e-14
25.,0.082,0.14996211267718287,32.11572882005881,8793.022140049701,727.2780217298786,1597.8587354237882,2.303432671450308,93.38893653359264,4.2007549038516695e-29,5.331306995354851e-14
25.,0.084,0.1499209924278145,32.89342951874517,8790.530583729796,732.3073813121005,1625.3850289945485,2.4149815701249207,90.4390906682238,4.2296150522389213e-29,5.3688497618281797e-14
25.,0.08600000000000001,0.14987888126898302,33.670723411901825,8787.97898419112,737.4578936919673,1652.248536532281,2.537333426573121,87.33549613971263,4.259170380162213e-29,5.407310341209488e-14
25.,0.08800000000000001,0.14983577919588392,34.44760070390831,8785.367340996829,742.7295570534154,1678.449425067804,2.6731045366884474,84.05405938741751,4.289420874475815e-29,5.446689684744425e-14
25.,0.09000000000000001,0.14979168620354075,35.22405159040591,8782.695653696555,748.1223694904655,1703.988496858827,2.825908911785285,80.56317159440368,4.32036652142354e-29,5.486988767330516e-14
25.,0.092,0.1497466022868013,36.00006625814552,8779.96392182625,753.6363290126933,1728.8671660096036,3.0009394871143593,76.82004380505532,4.352007306668788e-29,5.528208587607865e-14
25.,0.094,0.1497005274403339,36.775634884828634,8777.172144907958,759.2714335499255,1753.0874346136068,3.2060195510656384,72.76441876107128,4.3843432153201215e-29,5.5703501680523323e-14
25.,0.096,0.14965346165862312,37.550747638942426,8774.320322449545,765.0276809562845,1776.6518685216026,3.45370099482032,68.30695225042291,4.417374231952952e-29,5.613414555070918e-14
25.,0.098,0.14960540493596566,38.32539467958993,8771.40845394451,770.9050690136927,1799.5635728332538,3.7659161521674442,63.30551036866382,4.4511003406281164e-29,5.6574028190996484e-14
25.,0.1,0.14955635726646724,39.0995661563154,8768.43653887185,776.9035954349171,1821.8261672060758,4.186082223280519,57.509541609324515,4.4855215249077236e-29,5.702316054703778e-14
25.,0.10200000000000001,0.1495063186440373,39.87325220892591,8765.404576695662,783.0232578662315,1843.4437610708767,4.819430983915894,50.397799753118306,4.520637767868761e-29,5.748155380680484e-14
25.,0.10400000000000001,0.14945528906238634,40.646442967309326,8762.312566865152,789.2640538897489,1864.4209288380296,6.0489322457950445,40.46742276812438,4.5564490521147267e-29,5.794921940163873e-14
27.,0.004,0.15079321671474308,1.5589816749214893,8843.343399531022,728.758087225856,77.32944618177156,0.3000906943808192,153.06550177978352,4.2135102292860127e-29,4.607080500421541e-14
27.,0.006,0.1507907583553036,2.3401783623549592,8843.194233641749,729.5946878297659,115.94553803134073,0.22055201026769194,153.25758985476568,4.218352435774375e-29,4.60901285631367e-14
27.,0.008,0.15078731508808557,3.1210017895162943,8842.985516520268,730.2037502646164,154.50336147890954,0.2269908006721392,152.99135697307065,4.2218619393994637e-29,4.611718220267567e-14
27.,0.01,0.15078288759978917,3.9016486565494133,8842.717197538619,730.8323395936238,192.98364187539738,0.23590844227626123,152.64711105730385,4.2254756453476504e-29,4.6151966579952795e-14
27.,0.012,0.15077747605992936,4.682178457569998,8842.38926413261,731.541563584451,231.36723090539084,0.24740515766541657,152.2232923197589,4.2295489526912346e-29,4.619448253993895e-14
27.,0.014,0.15077108052623386,5.462611280630695,8842.001711953904,732.3523807898886,269.63513735832555,0.2620419590661058,151.71795336995274,4.234203755287357e-29,4.624473111553194e-14
27.,0.016,0.15076370102238337,6.242952401567247,8841.554539144567,733.2735501425532,307.7685573651691,0.28034439444413267,151.1287138541229,4.239490994500654e-29,4.6302713527649767e-14
27.,0.018000000000000002,0.15075533755922585,7.023200503906997,8841.04774477432,734.3092570966496,345.7489040006159,0.30353692772160484,150.45271042967215,4.2454350124466673e-29,4.636843118534108e-14
27.,0.02,0.1507459901419895,7.80335097164385,8840.481328309164,735.4617062947239,383.55783615446904,0.3137120176578679,149.7580371540971,4.2520486308402095e-29,4.644188568591258e-14
27.,0.022000000000000002,0.1507356587731391,8.58339738724456,8839.85528940086,736.7321484574195,421.177286580083,0.31954642180554227,149.00776673574,4.2593391233540084e-29,4.6523078815073555e-14
27.,0.024,0.15072434345364255,9.363332281023947,8839.169627793504,738.1213358648902,458.58948903242106,0.3418201907915294,148.1465905578807,4.267310864686503e-29,4.6612012547097416e-14
27.,0.026,0.15071204418358353,10.143147534744775,8838.424343278293,739.6297429034972,495.7770044134243,0.38288538646442877,147.18080210965127,4.275966613256144e-29,4.670868904500032e-14
27.,0.028,0.15069876096247933,10.92283461223978,8837.619435669947,741.2576806128735,532.7227458479218,0.4303086684080631,146.14614886697382,4.285308177404468e-29,4.6813110660737253e-14
27.,0.030000000000000002,0.1506844937894552,11.702384697743215,8836.754904793781,743.0053596976802,569.4100026192312,0.482510961920148,145.0497577630449,4.295336781870849e-29,4.69252799354149e-14
27.,0.032,0.15066924266334403,12.4817887822937,8835.830750478137,744.8729268945334,605.8224628997968,0.5416250022230187,143.8780196988955,4.3060532793014245e-29,4.7045199599521974e-14
27.,0.034,0.15065300758274647,13.26103771958378,8834.846972549884,746.8604868337388,641.9442352187001,0.6019629870501467,142.64841224183328,4.317458277396027e-29,4.7172872573176725e-14
27.,0.036000000000000004,0.1506357885460671,14.04012226313443,8833.803570831507,748.9681156498692,677.7598686145498,0.6502655818011109,141.45925381686538,4.3295522180665035e-29,4.730830196639203e-14
27.,0.038000000000000006,0.15061758555153718,14.819033091673088,8832.700545139258,751.1958697174455,713.2543714291214,0.7061873613686286,140.1792909973301,4.3423354282426015e-29,4.7451491079357216e-14
27.,0.04000000000000001,0.15059839859722982,15.597760826842908,8831.537895281917,753.5437914096935,748.4132287040217,0.7613888053361029,138.8631344703026,4.355808153364157e-29,4.76024434027381e-14
27.,0.041999999999999996,0.15057822768106843,16.3762960457989,8830.315621059857,756.0119129857583,783.2224181496898,0.8158342415660571,137.5124280108139,4.3699705799883033e-29,4.776116261799403e-14
27.,0.044,0.15055707280083308,17.154629290317523,8829.033722264441,758.6002592705546,817.6684246630199,0.8696034585152081,136.12808862002566,4.384822851374668e-29,4.792765259771246e-14
27.,0.046,0.15053493395416379,17.93275107348054,8827.692198677541,761.308849537577,851.7382533768327,0.9228283371193262,134.71048350911587,4.400365078434935e-29,4.810191740596139e-14
27.,0.048,0.15051181113856246,18.71065188464046,8826.291050071146,764.137698854514,885.4194412312964,0.9756685863525372,133.25955960492138,4.4165973475580475e-29,4.8283961298659246e-14
27.,0.05,0.15048770435139383,19.488322193148658,8824.830276207063,767.086819059966,918.7000670640836,1.028290635687749,131.77493306342512,4.4335197262898814e-29,4.847378872396253e-14
27.,0.052000000000000005,0.1504626135898852,20.265752451179022,8823.309876836658,770.1562194824821,951.568760222588,1.080863900369077,130.2559514110908,4.451132267514207e-29,4.867140432267145e-14
27.,0.054000000000000006,0.15043653885112618,21.042933095881633,8821.729851700642,773.3459074767912,984.0147077078302,1.1335568458424239,128.70173414470628,4.469435012570414e-29,4.887681292865319e-14
27.,0.05600000000000001,0.15040948013206779,21.81985455103382,8820.09020052889,776.6558888284824,1016.0276598657141,1.1865376328862107,127.11119788233191,4.4884279936061124e-29,4.9090019569283446e-14
27.,0.057999999999999996,0.15038143742952062,22.596507228309797,8818.390923040202,780.0861680627743,1047.5979346470706,1.239973059480701,125.48307049204595,4.5081112353718544e-29,4.931102946590539e-14
27.,0.06,0.1503524107401537,23.372881528257807,8816.632018942184,783.6367486825087,1078.7164204633175,1.2940324475982194,123.8158956496045,4.52848475660425e-29,4.953984803430805e-14
27.,0.062,0.1503224000604925,24.148967841050702,8814.813487931058,787.307633353324,1109.3745776697297,1.3488900855152424,122.10803063819185,4.549548571101751e-29,4.977648088522124e-14
27.,0.064,0.15029140538691682,24.924756547059477,8812.93532969149,791.0988240490046,1139.5644387129428,1.4047255062739323,120.35763712832704,4.571302688568874e-29,5.00209338248302e-14
27.,0.066,0.150259426715659,25.70023801728713,8810.997543896483,795.0103221665066,1169.2786069837498,1.4617291328840918,118.56266622664407,4.5937471152839826e-29,5.0273212855307984e-14
27.,0.068,0.1502264640428011,26.47540261369164,8809.000130207129,799.0421286176885,1198.5102544201493,1.5201041295656537,116.72083673533052,4.6168818546315395e-29,5.053332417536638e-14
27.,0.07,0.15019251736427283,27.25024068941998,8806.94308827253,803.1942439029929,1227.2531179091568,1.5800714265945033,114.82960646506399,4.6407069075293994e-29,5.080127418082582e-14
27.,0.07200000000000001,0.15015758667584908,28.024742588970522,8804.826417729619,807.4666681710339,1255.501494539057,1.6418729858317964,112.88613531272858,4.665222272774066e-29,5.107706946520382e-14
27.,0.07400000000000001,0.15012167197314702,28.798898648297214,8802.650118202962,811.8594012670959,1283.2502357564954,1.7057794302467522,110.88723815511912,4.690427947321404e-29,5.136071682032199e-14
27.,0.07600000000000001,0.15008477325162375,29.572699194866214,8800.41418930466,816.3724427728461,1310.4947404851127,1.772094369471755,108.82932550506666,4.7163239265162715e-29,5.1652223236932514e-14
27.,0.078,0.15004689050657338,30.34613454767322,8798.118630634157,821.0057920390392,1337.230947264372,1.8411659712024178,106.70832830546715,4.7429102042813376e-29,5.1951595905363537e-14
27.,0.08,0.15000802373312366,31.11919501722867,8795.763441777997,825.7594482126041,1363.4553254687655,1.9133954866381457,104.51960224723734,4.770186773273166e-29,5.2258842216183503e-14
27.,0.082,0.1499681729262342,31.89187090551578,8793.348622309828,830.6334102591853,1389.1648656686873,1.9892532539569714,102.2578052082099,4.798153625011885e-29,5.257396976088507e-14
27.,0.084,0.14992733808069222,32.66415250592612,8790.87417179005,835.627676982007,1414.3570691950688,2.069295711074637,99.91673849988729,4.8268107499894125e-29,5.289698633258866e-14
27.,0.08600000000000001,0.14988551919111057,33.43603010317618,8788.340089765801,840.7422470377244,1439.0299369702873,2.154192544211553,97.4891388148535,4.856158137760137e-29,5.322789992676535e-14
27.,0.08800000000000001,0.14984271625192336,34.207493973207875,8785.74637577059,845.9771189498136,1463.1819576679131,2.2447586562729462,94.96640113415197,4.886195777017254e-29,5.356671874197951e-14
27.,0.09000000000000001,0.14979892925738447,34.97853438307545,8783.093029324393,851.332291119929,1486.8120952636386,2.342003622008441,92.3382042022422,4.9169236556572385e-29,5.3913451180651436e-14
27.,0.092,0.1497541582015626,35.74914159082056,8780.380049933185,856.8077618375764,1509.9197760391667,2.4471988386834393,89.59199256729335,4.948341760834538e-29,5.4268105849840155e-14
27.,0.094,0.14970840307833877,36.51930584533743,8777.607437088911,862.4035292883905,1532.5048751000504,2.5619795829331466,86.71224402380176,4.9804500790080535e-29,5.4630691562045975e-14
27.,0.096,0.14966166388140323,37.28901738622934,8774.775190269327,868.1195915612432,1554.5677024673334,2.688498167689452,83.67940381431254,5.013248595980885e-29,5.500121733603397e-14
27.,0.098,0.14961394060425162,38.05826644365744,8771.883308937733,873.9559466543758,1576.1089888015943,2.8296641494086137,80.46828162187012,5.046737296934287e-29,5.537969239767762e-14
27.,0.1,0.1495652332401817,38.827043238183116,8768.93179254284,879.9125924807043,1597.1298708164038,2.9895420705911318,77.0455412240699,5.080916166456849e-29,5.576612618082305e-14
27.,0.10200000000000001,0.14951554178228935,39.59533798060448,8765.92064051848,885.9895268724345,1617.6318764365217,3.174048815904866,73.36557163042016,5.115785188569619e-29,5.6160528328174515e-14
27.,0.10400000000000001,0.14946486622346594,40.363140871787785,8762.849852283563,892.1867475850846,1637.6169097542643,3.392247045422159,69.36326109338552,5.15134434674774e-29,5.6562908692200233e-14
27.,0.10600000000000001,0.14941320655639423,41.130442102494314,8759.719427241796,898.5042523010095,1657.087235835399,3.6590052075266226,64.94029629568104,5.187593623939215e-29,5.69732773360603e-14
27.,0.10800000000000001,0.1493605627735446,41.89723185320312,8756.529364781463,904.9420386324986,1676.0454654238333,4.001121546049659,59.93619762826711,5.224533002581125e-29,5.739164453455529e-14
27.,0.11,0.14930693486717153,42.66350029393018,8753.279664275267,911.5001041245075,1694.4945395920367,4.474245652999068,54.05666378792375,5.262162464613704e-29,5.781802077509659e-14
27.,0.112,0.14925232282931006,43.4292375840443,8749.970325080127,918.1784462570778,1712.4377143818037,5.225288535289466,46.645090107340366,5.300481991492611e-29,5.825241675869871e-14
27.,0.114,0.1491967266517721,44.1944338720799,8746.60134653701,924.9770624474875,1729.8785454775807,6.920604027952259,35.45216820668429,5.339491564199573e-29,5.869484340099319e-14
29.,0.004,0.1507935484194049,1.5461847043565535,8843.320027893038,840.1325800357415,66.53126156291381,0.30008521216279316,153.06194209028035,4.857172821824945e-29,4.641693658717487e-14
29.,0.006,0.150791109816538,2.3218133044519673,8843.171869913615,841.3528952531587,99.76075308583088,0.21952259588950834,153.2839562863228,4.864245868474414e-29,4.6433751553181683e-14
29.,0.008,0.15078769291539504,3.0969044574879248,8842.96467168115,842.0943565899279,132.94693445951165,0.3011059424809289,152.71790323895402,4.8685251929261465e-29,4.6457293078404986e-14
29.,0.01,0.15078329896999856,3.8717530025772056,8842.698335264808,842.7816876928617,166.07546372224434,0.30190760019099905,152.45870708022267,4.872480528143351e-29,4.6487561735720776e-14
29.,0.012,0.1507779282905437,4.646451555753446,8842.372836356828,843.5200568472449,199.1320797709504,0.3029375542106085,152.1403310180176,4.8767234256139956e-29,4.652455826177269e-14
29.,0.014,0.15077158098299387,5.421034508496052,8841.98816657204,844.3455516416644,232.10262212838506,0.2536350631817239,151.97481804993004,4.881463734700844e-29,4.6568283557038544e-14
29.,0.016,0.15076425709112062,6.195514342374942,8841.54432236079,845.2732576039732,264.97305041534764,0.2684441864199302,151.47539513251104,4.8867891777398765e-29,4.661873868591193e-14
29.,0.018000000000000002,0.15075595663529143,6.969893782227862,8841.041301980546,846.310384586879,297.7294634721866,0.28658246366215584,150.90353687526658,4.8927416798332643e-29,4.667592487679857e-14
29.,0.02,0.15074667962566285,7.744170668124254,8840.479104465738,847.4607308403346,330.3581180756341,0.30933867628262296,150.2568501472706,4.8993433274670697e-29,4.673984352222715e-14
29.,0.022000000000000002,0.1507364260674061,8.518340172850268,8839.85772921953,848.7264514792083,362.8454471990065,0.3144360700235554,149.61797507014126,4.9066066521856483e-29,4.681049617897574e-14
29.,0.024,0.1507251959630256,9.292395911581552,8839.17717583271,850.1088430013194,395.17807776605923,0.3200815669915095,148.9154797187075,4.914539192585354e-29,4.6887884568212514e-14
29.,0.026,0.1507129893134812,10.066330539702005,8838.437443995954,851.6087231917161,427.342847851257,0.3413100291300882,148.1149886874482,4.923145703470061e-29,4.697201057565169e-14
29.,0.028,0.15069980611877037,10.840136094497597,8837.638533454208,853.2266284502482,459.32682328189543,0.378970915422851,147.22439093980938,4.9324293033179093e-29,4.7062876251724584e-14
29.,0.030000000000000002,0.15068564637824838,11.61380420017205,8836.780443981603,854.9629223461393,491.1173136003926,0.4221898857092269,146.27446574624628,4.942392105529955e-29,4.716048381176509e-14
29.,0.032,0.1506705100908123,12.387326195947596,8835.863175366903,856.8178582722525,522.7018873480787,0.4697779461772264,145.27078363578767,4.953035582766912e-29,4.726483563621083e-14
29.,0.034,0.15065439725501173,13.16069321890624,8834.88672740479,858.7916171104698,554.0683866350196,0.5202050487911392,144.21923624817282,4.9643607859744326e-29,4.737593427081895e-14
29.,0.036000000000000004,0.1506373078691164,13.933896259164845,8833.851099890351,860.8843306818176,585.2049409636853,0.5867808917794896,143.03526250179857,4.9763684807461075e-29,4.7493782426897464e-14
29.,0.038000000000000006,0.1506192419311599,14.706926197572978,8832.756292615566,863.096096797762,616.0999802777078,0.6243111760832085,141.9934075907804,4.989059234846791e-29,4.761838298155099e-14
29.,0.04000000000000001,0.15060019943896755,15.479773832048423,8831.602305366923,865.4269891825131,646.7422472104116,0.6763266242885959,140.82712261471897,5.002433475910669e-29,4.774973897794258e-14
29.,0.041999999999999996,0.15058018039017482,16.252429896336583,8830.389137923812,867.8770641707471,677.1208085113747,0.7277967478151668,139.6289218449965,5.0164915303881276e-29,4.7887853625570144e-14
29.,0.044,0.15055918478223984,17.02488507360363,8829.11679005739,870.4463653250632,707.2250656328127,0.7786132015696788,138.40051428880543,5.0312336503957855e-29,4.8032730300558497e-14
29.,0.046,0.15053721261245123,17.79713000643522,8827.785261529729,873.1349266801245,737.0447644611637,0.8287899098274772,137.14298204984516,5.046660032580564e-29,4.818437254596661e-14
29.,0.048,0.15051426387793337,18.569155304288937,8826.394552093212,875.9427750611973,766.5700041828061,0.8784054644431238,135.85692281019874,5.06277083160134e-29,4.834278407211044e-14
29.,0.05,0.15049033857565025,19.340951549113072,8824.944661490068,878.8699317670573,795.7912452763676,0.9275718958782625,134.54255987424403,5.079566169914308e-29,4.850796875690108e-14
29.,0.052000000000000005,0.1504654367024067,20.112509299625323,8823.43558945195,881.9164138088931,824.6993166275594,0.9764154429162524,133.19982371409424,5.097046144976372e-29,4.867993064619829e-14
29.,0.054000000000000006,0.15043955825485011,20.883819094598646,8821.867335699682,885.0822348342176,853.2854217658323,1.025069525532519,131.82840983616188,5.115210834616898e-29,4.8858673954180243e-14
29.,0.05600000000000001,0.15041270322947017,21.654871455402354,8820.239899942955,888.3674058241013,881.5411442255082,1.0736684850375315,130.42781973723322,5.134060301091214e-29,4.9044203063728304e-14
29.,0.057999999999999996,0.15038487162259886,22.425656887978136,8818.553281880131,891.7719356251404,909.4584520371833,1.1223450967178137,128.99738878477365,5.153594594173036e-29,4.9236522526827536e-14
29.,0.06,0.1503560634304096,23.196165884382722,8816.80748119803,895.2958313594645,937.0297013582697,1.1712321432883757,127.53630387131125,5.173813753537782e-29,4.943563706498397e-14
29.,0.062,0.15032627864891626,23.96638892399492,8815.002497571753,898.9390987437278,964.2476392545238,1.220461108618623,126.04361438425258,5.194717810616431e-29,4.964155156965652e-14
29.,0.064,0.15029551727397178,24.73631647446037,8813.138330664495,902.7017423394747,991.1054056471174,1.2701657406033924,124.51823660638183,5.216306790050345e-29,4.985427110270545e-14
29.,0.066,0.15026377930126678,25.50593899242959,8811.214980127419,906.58376575125,1017.5965344424518,1.3204797350995703,122.95895409304649,5.23858071084229e-29,5.007380089685748e-14
29.,0.068,0.15023106472632763,26.275246924131686,8809.232445599455,910.5851717845675,1043.7149538643937,1.3715425051610883,121.36441327165812,5.261539587273817e-29,5.030014635618587e-14
29.,0.07,0.15019737354451485,27.044230705816563,8807.190726707217,914.7059625727725,1069.4549860108068,1.4234997779511211,119.73311560461298,5.285183429641897e-29,5.053331305660762e-14
29.,0.07200000000000001,0.15016270575102078,27.812880764091055,8805.089823064749,918.9461396796171,1094.811345658393,1.476503095385537,118.06340564507991,5.309512244854194e-29,5.0773306746397027e-14
29.,0.07400000000000001,0.15012706134086795,28.58118751616905,8802.9297342735,923.3057041827221,1119.7791383417268,1.5307159977993663,116.35345532093197,5.334526036913207e-29,5.1020133346715016e-14
29.,0.07600000000000001,0.15009044030890642,29.349141370051225,8800.710459922082,927.7846567419004,1144.3538577340573,1.5863143293020348,114.60124327335507,5.360224807312321e-29,5.127379895215568e-14
29.,0.078,0.15005284264981167,30.116732724646965,8798.431999586159,932.3829976553995,1168.5313823589668,1.6434915910384609,112.80452927108854,5.386608555361621e-29,5.153430983130923e-14
29.,0.08,0.15001426835808265,30.88395196984863,8796.094352828359,937.1007269064589,1192.307971663297,1.7024603731867658,110.96082209201995,5.413677278457332e-29,5.18016724273417e-14
29.,0.082,0.14997471742803822,31.65078948656587,8793.697519197975,941.9378442020386,1215.6802614828555,1.7634579075567574,109.06733980868012,5.44143097230566e-29,5.20758933585913e-14
29.,0.084,0.14993418985381607,32.417235646727015,8791.241498230982,946.8943490052001,1238.6452589333405,1.8267528292163204,107.12096038740128,5.469869631109828e-29,5.235697941918245e-14
29.,0.08600000000000001,0.14989268562936864,33.18328081325234,8788.726289449749,951.9702405623015,1261.200336759709,1.8926506156176575,105.11815991369076,5.498993247726779e-29,5.2644937579656077e-14
29.,0.08800000000000001,0.149850204748462,33.948915340003886,8786.151892363036,957.1655179259441,1283.343227177719,1.9615052035197296,103.0549352534581,5.528801813799226e-29,5.293977498761752e-14
29.,0.09000000000000001,0.14980674720467202,34.71412957171527,8783.518306465689,962.4801799744142,1305.072015241795,2.033725970594202,100.92670603189617,5.559295319867317e-29,5.32414989684022e-14
29.,0.092,0.14976231299138176,35.47891384390439,8780.825531238543,967.9142254282225,1326.3851317736082,2.1097977158399934,98.72818954405375,5.590473755463303e-29,5.355011702575776e-14
29.,0.094,0.14971690210177924,36.243258482771594,8778.073566148289,973.4676528642352,1347.2813458857509,2.190297547910653,96.45323837641627,5.622337109192309e-29,5.386563684254501e-14
29.,0.096,0.1496705145288545,37.00715380508523,8775.2624106474,979.1404607277877,1367.7597571348806,2.2759215535840975,94.09462837618776,5.654885368801225e-29,5.4188066281455494e-14
29.,0.098,0.14962315026539535,37.770590118056184,8772.39206417364,984.9326473431139,1387.819787338384,2.367523213063388,91.6437752591446,5.688118521237865e-29,5.451741338574806e-14
29.,0.1,0.14957480930398628,38.533557719203166,8769.462526150284,990.8442109223506,1407.4611720883136,2.4661635945279787,89.09035089658573,5.722036552701767e-29,5.485368638000237e-14
29.,0.10200000000000001,0.1495254916370047,39.296046896209546,8766.47379598581,996.8751495733472,1426.6839519957773,2.573186741657702,86.42175065586343,5.756639448688061e-29,5.5196893670891463e-14
29.,0.10400000000000001,0.14947519725661765,40.05804792677298,8763.425873073664,1003.0254613064561,1445.488463698407,2.6903264884576443,83.62233756226487,5.791927194025358e-29,5.554704384797222e-14
29.,0.10600000000000001,0.14942392615477873,40.81955107844858,8760.318756792147,1009.2951440404593,1463.875330662766,2.8198776057292854,80.6723362885532,5.827899772908611e-29,5.590414568449441e-14
29.,0.10800000000000001,0.1493716783232254,41.580546608486465,8757.152446504242,1015.6841956077584,1481.8454538127614,2.9649610361518275,77.54615933867171,5.864557168927683e-29,5.6268208138228377e-14
29.,0.11,0.14931845375347552,42.34102476366415,8753.92694155748,1022.192613758935,1499.4000020142068,3.1299646247013424,74.20976556953974,5.901899365092197e-29,5.6639240352311613e-14
29.,0.112,0.14926425243682423,43.100975780114474,8750.6422412837,1028.820396166768,1516.540402444701,3.3213278539665527,70.61627313960344,5.939926343853271e-29,5.701725165611434e-14
29.,0.114,0.14920907436434072,43.860389883149296,8747.298344998902,1035.5675404297867,1533.2683308769492,3.5490162552820017,66.69818750699051,5.978638087122462e-29,5.740225156612401e-14
29.,0.116,0.14915291952686502,44.61925728707961,8743.895252003116,1042.4340440754233,1549.585701902528,3.829605314869816,62.352423259289935,6.018034576288414e-29,5.779424978684935e-14
29.,0.11800000000000001,0.14909578791500436,45.377568195032175,8740.432961580116,1049.4199045628154,1565.4946591219505,4.193566814959365,57.407918577082455,6.058115792231437e-29,5.819325621174383e-14
29.,0.12000000000000001,0.14903767951913038,46.13531279876308,8736.911472997343,1056.5251192853095,1580.9975653256815,4.70618032348445,51.542739720316604,6.098881715336358e-29,5.859928092414916e-14
29.,0.12200000000000001,0.14897859432937585,46.89248127846848,8733.330785505741,1063.7496855727024,1596.0969926895589,5.550162814576109,44.00342092150822,6.140332325503775e-29,5.901233419825796e-14
29.,0.124,0.14891853233563013,47.64906380259254,8729.69089833941,1071.0936006932534,1610.79571300676,7.717575802505623,31.828087917529047,6.182467602160014e-29,5.943242650009725e-14
31.,0.004,0.1507939218015346,1.5321879131076437,8843.291947069562,959.1102566395804,57.75409920029838,0.3000935217693827,153.05338182020932,5.54468859134222e-29,4.679419999313907e-14
31.,0.006,0.15079150506148045,2.301944403285117,8843.144798439436,960.9355959797095,86.60380041330204,0.2187499422430141,153.2994266366586,5.555278319876923e-29,4.6808977010908166e-14
31.,0.008,0.15078811664635436,3.070941708295322,8842.939203011076,961.8873815530179,115.4207209797578,0.30096511009858,152.75717122945935,5.56078023961008e-29,4.682966534018313e-14
31.,0.01,0.15078375874005948,3.8396067888082075,8842.674979734642,962.6694481949224,144.19399627801488,0.30164337628195487,152.53433255013078,5.565286347599822e-29,4.685626548541696e-14
31.,0.012,0.1507784318839838,4.6080770660760395,8842.352083614247,963.456345965013,172.9128148473736,0.237344555194394,152.5438167573884,5.569811469061089e-29,4.688877809527035e-14
31.,0.014,0.1507721362635005,5.376406310909832,8841.970499148132,964.3080091350546,201.56643142286222,0.24717788361987988,152.17620992218144,5.574704060859899e-29,4.692720396267028e-14
31.,0.016,0.1507648719555377,6.144616768760141,8841.530219805676,965.2495003984524,230.14417980134894,0.2592933054551587,151.74883831525221,5.580109837328393e-29,4.697154402488201e-14
31.,0.018000000000000002,0.15075663899624553,6.912716635179804,8841.031242415826,966.2928005816323,258.6354855068895,0.27403132603724384,151.26023482065648,5.586098454788668e-29,4.70217993635937e-14
31.,0.02,0.15074743740402208,7.68070706836129,8840.473565257134,967.4442223300408,287.0298782240742,0.2918938482782656,150.708678989904,5.592706614628279e-29,4.7077971205014485e-14
31.,0.022000000000000002,0.1507372671886384,8.448585382913368,8839.857187300702,968.7073479006687,315.31700396914846,0.31133366787951583,150.1022130914498,5.599955143636254e-29,4.714006091998547e-14
31.,0.024,0.15072612835528762,9.216346648786752,8839.182107874225,970.0843326509837,343.48663696979537,0.3149964622670583,149.50366124976426,5.607856572506298e-29,4.720807002410413e-14
31.,0.026,0.15071402090654515,9.983984552957757,8838.448326499243,971.576536337793,371.5286912257256,0.32038945669105096,148.845717725344,5.616418806221929e-29,4.7282000177861245e-14
31.,0.028,0.1507009448433868,10.751491892079043,8837.655842806558,973.1848510537734,399.4332317235469,0.33997652984476495,148.1017079600133,5.625647030688222e-29,4.736185318679199e-14
31.,0.030000000000000002,0.15068690016574857,11.518860868150233,8836.804656489687,974.9098816460257,427.1904852808651,0.3745445517769318,147.27807590854354,5.635544761690537e-29,4.74476310016392e-14
31.,0.032,0.15067188687284933,12.286083273317583,8835.89476727797,976.752049853712,454.7908509960782,0.41402311482151755,146.4028555166442,5.646114450354e-29,4.7539335718530735e-14
31.,0.034,0.15065590496338455,13.053150609423357,8834.926174920396,978.7116569143988,482.2249102819711,0.45749537357899867,145.48043370479718,5.657357847138622e-29,4.7636969579169575e-14
31.,0.036000000000000004,0.15063895443564632,13.820054167664395,8833.898879175478,980.7889225435557,509.48343646289663,0.5037672433078336,144.51555015635677,5.669276228467143e-29,4.7740534971037355e-14
31.,0.038000000000000006,0.15062103528760004,14.586785083048447,8832.812879804758,982.9840099539726,536.5574039170845,0.5598830827883656,143.46720250789076,5.681870542188415e-29,4.785003442761159e-14
31.,0.04000000000000001,0.15060214751693465,15.353334372464731,8831.668176568497,985.2970423497502,563.4379967474292,0.6036595664978035,142.4533825693652,5.695141503473555e-29,4.796547062859562e-14
