0.132,0.00008499999999999999,0.15079390121708378,0.03480468866853213,8843.543464363125,0.017547114355199525,89584.82605846296,0.23830976443876836,152.1584053663537,8.11991046908268e-34,3.5356954219526964e-14
0.132,0.00009,0.1507939011041746,0.03685202327969203,8843.54345752631,0.017560926151254742,94780.47748684726,0.24190817807867715,151.9626874034293,8.126253886287133e-34,3.538457571121919e-14
0.132,0.00009499999999999999,0.15079390098481352,0.038899357888040276,8843.54345029882,0.017575527192798954,99963.56818536713,0.24576685742594215,151.75539999385364,8.132959784847552e-34,3.541377557551562e-14
0.132,0.00009999999999999999,0.1507939008590004,0.040946692493420665,8843.54344268065,0.01759091747983119,105133.43678739066,0.24992914953375975,151.53647599334363,8.140028163921715e-34,3.544455380875334e-14
0.132,0.000105,0.15079390072673543,0.04299402709567701,8843.54343467181,0.01760709701235282,110289.42766567403,0.2544272029143879,151.30584383616224,8.147459024772927e-34,3.5476910416437935e-14
0.132,0.00010999999999999999,0.15079390058801845,0.045041361694653094,8843.543426272292,0.017624065790361906,115430.8912637726,0.2592713076083534,151.0634273989126,8.155252365716733e-34,3.5510845391239615e-14
0.132,0.00011499999999999999,0.15079390044284952,0.04708869629019274,8843.543417482098,0.017641823813859835,120557.18427904777,0.2644679508565136,150.809145916719,8.163408188016446e-34,3.554635873866447e-14
0.132,0.00012,0.15079390029122863,0.04913603088213972,8843.54340830123,0.017660371082846547,125667.66997370428,0.2700294239984185,150.5429135588929,8.17192649167204e-34,3.5583450458717797e-14
0.132,0.000125,0.15079390013315586,0.051183365470337853,8843.54339872969,0.017679707597321053,130761.71842142333,0.2759677910852766,150.2646396541968,8.18080727584128e-34,3.562212054773785e-14
0.132,0.00013,0.15079389996863105,0.05323070005463093,8843.54338876747,0.01769983335728376,135838.70671842602,0.28232084503837274,149.97422816697508,8.190050540945252e-34,3.566236900756411e-14
0.132,0.000135,0.15079389979765434,0.05527803463486274,8843.543378414577,0.017720748362735093,140898.01923860307,0.28920437481104583,149.67157767619938,8.199656287405036e-34,3.570419584003625e-14
0.132,0.00014,0.15079389962022566,0.05732536921087711,8843.543367671007,0.017742452613674523,145939.04787934403,0.29666846198996266,149.35658111353405,8.209624514799504e-34,3.574760104332689e-14
0.132,0.000145,0.150793899436345,0.05937270378251781,8843.54335653676,0.01776494611010198,150961.19226511836,0.30473883940615765,149.02912558522075,8.219955223128633e-34,3.579258461744255e-14
0.132,0.00015000000000000001,0.15079389924601244,0.06142003834962866,8843.543345011842,0.017788228852016936,155963.85997976147,0.3134459085319077,148.68909205775708,8.230648411971282e-34,3.5839146560556315e-14
0.132,0.000155,0.15079389904922788,0.06346737291205344,8843.54333309625,0.017812300839420737,160946.46673729797,0.31482720071327647,148.3655742794508,8.241704082590753e-34,3.588728687817615e-14
0.132,0.00015999999999999999,0.1507938988459914,0.06551470746963596,8843.543320789977,0.017837162072311896,165908.43666547287,0.3163146909493673,148.03063489031047,8.253122233723689e-34,3.5937005564808277e-14
0.132,0.000165,0.15079389863630302,0.06756204202222002,8843.543308093042,0.01786281255069082,170849.2024225768,0.3179802461165926,147.6840224515763,8.264902865791172e-34,3.598830262229383e-14
0.132,0.00016999999999999999,0.15079389842016258,0.06960937656964943,8843.543295005415,0.017889252274557916,175768.2054177983,0.31986615215416575,147.32562630902976,8.27704597921428e-34,3.604117805247416e-14
0.132,0.00017500000000000003,0.15079389819757025,0.07165671111176795,8843.54328152712,0.017916481243912142,180664.89602084382,0.32203183541913316,146.955331240315,8.289551573150767e-34,3.6095631851689905e-14
0.132,0.00018,0.15079389796852596,0.07370404564841941,8843.54326765815,0.017944499458754856,185538.73366481057,0.3245567280799805,146.5730161452666,8.302419648863912e-34,3.615166402545013e-14
0.132,0.00018500000000000002,0.15079389773302973,0.07575138017944759,8843.543253398506,0.017973306919084553,190389.18711356074,0.3275583350267077,146.17855405900627,8.315650205090372e-34,3.620927456826236e-14
0.132,0.00018999999999999998,0.15079389749108152,0.0777987147046963,8843.543238748185,0.018002903624901624,195215.73452949425,0.3387269537148439,145.75533790630288,8.32924324225122e-34,3.626846348196886e-14
0.132,0.00019500000000000002,0.15079389724268136,0.07984604922400934,8843.543223707184,0.018033289576205987,200017.86367134095,0.35125781156795877,145.3195203584619,8.343198760346415e-34,3.6329230766578495e-14
0.132,0.00019999999999999998,0.15079389698782922,0.08189338373723051,8843.543208275507,0.018064464772997554,204795.07202918592,0.364644269739734,144.87247967277654,8.357516759375924e-34,3.6391576422100383e-14
0.132,0.00020500000000000002,0.15079389672652527,0.08394071824420363,8843.543192453175,0.018096429215276714,209546.8669503905,0.3789899095533077,144.41439341986552,8.37219723976082e-34,3.6455500450377546e-14
0.132,0.00021,0.15079389645876914,0.0859880527447724,8843.54317624014,0.018129182903042416,214272.7658102162,0.3942790423237251,143.94547606119886,8.387240200658841e-34,3.652100284775225e-14
0.132,0.00021500000000000002,0.15079389618456127,0.08803538723878074,8843.543159636447,0.01816272583629553,218972.29605915156,0.4105385693497565,143.46597330179065,8.402645642912172e-34,3.658808361790163e-14
0.132,0.00021999999999999998,0.15079389590390133,0.09008272172607239,8843.543142642076,0.018197058015035943,223644.99539878723,0.42772767607040285,142.9761618701741,8.41841356652077e-34,3.6656742760835755e-14
0.132,0.00022500000000000002,0.1507938956167895,0.09213005620649116,8843.543125257032,0.018232179439262634,228290.4118892221,0.44585014382020544,142.47635149862617,8.434543970642383e-34,3.672698027289762e-14
0.132,0.00022999999999999998,0.1507938953232257,0.09417739067988082,8843.543107481311,0.01826809010897595,232908.10399054742,0.4648599782693916,141.96687937015668,8.451036855698065e-34,3.679879615593139e-14
0.132,0.00023500000000000002,0.15079389502320986,0.09622472514608521,8843.543089314904,0.018304790024175798,237497.64069659184,0.48470416061277394,141.44810672383755,8.467892221687787e-34,3.687219040994787e-14
0.132,0.00024,0.1507938947167422,0.0982720596049481,8843.543070757834,0.018342279184862084,242058.60160580438,0.5053170566832261,140.92041219118983,8.485110068611495e-34,3.6947163034958026e-14
0.132,0.00024500000000000005,0.1507938944038225,0.10031939405631331,8843.543051810082,0.018380557591035632,246590.57697094057,0.5266255657774941,140.3841855149949,8.502690397311366e-34,3.7023714034640463e-14
0.132,0.00025000000000000006,0.15079389408445082,0.10236672850002462,8843.543032471653,0.018419625242694453,251093.16786277964,0.5501220316315527,139.83339309226722,8.520633206102923e-34,3.7101843401672016e-14
0.132,0.000255,0.1507938937586273,0.10441406293592587,8843.543012742566,0.01845948213983984,255565.986070909,0.5793666509873407,139.25012726453133,8.538938496249442e-34,3.7181551141565366e-14
0.132,0.00026,0.1507938934263518,0.10646139736386076,8843.542992622792,0.01850012828247122,260008.65428882107,0.6093669060282064,138.6518065747805,8.557606267329773e-34,3.7262837252498855e-14
0.132,0.00026500000000000004,0.15079389308762428,0.10850873178367319,8843.542972112331,0.018541563670588474,264420.80609647837,0.6223917247254208,138.13530975137837,8.576636519343855e-34,3.7345701734484594e-14
0.132,0.00027000000000000006,0.1507938927424449,0.1105560661952069,8843.542951211217,0.01858378830419147,268802.08600869664,0.6407134609164986,137.58866108488292,8.596029252291646e-34,3.74301445875351e-14
0.132,0.00027500000000000007,0.15079389239081353,0.11260340059830572,8843.542929919418,0.018626802183280583,273152.1494905915,0.6644943560137719,137.00924513992504,8.615784466594206e-34,3.751616581349664e-14
0.132,0.00028,0.15079389203273014,0.1146507349928134,8843.542908236936,0.01867060530785473,277470.66303230985,0.6884420884114713,136.42383026424795,8.635902161409264e-34,3.7603765408714827e-14
0.132,0.00028500000000000004,0.1507938916681949,0.11669806937857383,8843.54288616379,0.018715197677914734,281757.30407007824,0.7125082495669534,135.83270291332155,8.656382337578988e-34,3.769294337687012e-14
0.132,0.00029000000000000006,0.15079389129720772,0.11874540375543073,8843.542863699971,0.018760579293459992,286011.76108706114,0.7366491857701751,135.23612590041012,8.677224994682215e-34,3.778369971614222e-14
0.132,0.0002950000000000001,0.1507938909197684,0.1207927381232279,8843.542840845446,0.01880675015449038,290233.7335600223,0.7608306335808382,134.63433900033124,8.698430132718886e-34,3.787603442654474e-14
0.132,0.00030000000000000003,0.15079389053587738,0.12284007248180914,8843.542817600299,0.018853710261005765,294422.9319660548,0.7850256537274305,134.02755965013057,8.719997751688953e-34,3.7969947508091556e-14
0.132,0.00030500000000000004,0.1507938901455342,0.12488740683101833,8843.542793964429,0.01890145961300601,298579.07776921423,0.8092130829147328,133.415984143503,8.741927851592359e-34,3.806543896079672e-14
0.132,0.00031000000000000005,0.15079388974873917,0.12693474117069917,8843.542769937905,0.01894999821049145,302701.9033859869,0.8333759458679506,132.79978886712343,8.76422043285015e-34,3.8162508786508246e-14
0.132,0.00031500000000000007,0.15079388934549218,0.12898207550069546,8843.542745520703,0.01899932605346101,306791.1522168322,0.8575021331980713,132.1791316207964,8.786875494620062e-34,3.8261156981573363e-14
0.132,0.00031999999999999997,0.1507938889357933,0.13102940982085107,8843.542720712836,0.019049443141915486,310846.57851170644,0.8815845191006891,131.5541530319024,8.80989303774424e-34,3.8361383549674174e-14
0.132,0.00032500000000000004,0.15079388851964243,0.13307674413100976,8843.542695514288,0.019100349475854265,314867.94743298553,0.905618170313312,130.92497790697962,8.833273061801527e-34,3.846318848899207e-14
0.132,0.00033000000000000005,0.15079388809703953,0.13512407843101532,8843.542669925053,0.019152045055277196,318855.034952015,0.9296004025707413,130.2917165728286,8.857015566791856e-34,3.856657179954232e-14
0.132,0.00033500000000000007,0.1507938876679847,0.13717141272071157,8843.542643945146,0.019204529880184146,322807.6278126236,0.9535320173658155,129.65446591901127,8.88112055271517e-34,3.867153348134043e-14
0.132,0.00034,0.15079388723247802,0.13921874699994227,8843.542617574585,0.01925780395057542,326725.5234588765,0.9774138430927428,129.01331062894315,8.905588019992512e-34,3.8778073536235805e-14
0.132,0.00034500000000000004,0.1507938867905193,0.1412660812685512,8843.54259081333,0.01931186726644993,330608.5300343238,1.0012497108610399,128.3683242695406,8.930417967781601e-34,3.88861919605771e-14
0.132,0.00035000000000000005,0.15079388634210858,0.14331341552638224,8843.542563661385,0.019366719827807993,334456.46622186666,1.0250447439867363,127.71956999320537,8.955610396503485e-34,3.899588875621422e-14
0.132,0.00035500000000000006,0.15079388588724596,0.14536074977327915,8843.542536118779,0.01942236163464993,338269.16121611494,1.0488029920081123,127.06710158032365,8.9811653065792e-34,3.910716392499722e-14
0.132,0.0003600000000000001,0.15079388542593142,0.14740808400908573,8843.542508185506,0.019478792686975093,342046.45467712224,1.0725316332037609,126.41096401552204,9.007082697587582e-34,3.922001746510918e-14
0.132,0.00036500000000000004,0.15079388495816487,0.14945541823364578,8843.542479861551,0.01953601298478287,345788.1966162161,1.0962374191637472,125.75119427870959,9.033362569107448e-34,3.933444937473338e-14
0.132,0.00037000000000000005,0.1507938844839464,0.15150275244680303,8843.542451146921,0.019594022528074503,349494.2472429563,1.1199272791313213,125.08782179560512,9.060004922402053e-34,3.945045965938793e-14
0.132,0.00037500000000000006,0.15079388400327606,0.1535500866484014,8843.54242204162,0.019652821316847934,353164.47705004003,1.1436089406159515,124.420869150199,9.087009755786905e-34,3.956804831175561e-14
0.132,0.00038,0.1507938835161537,0.1555974208382846,8843.54239254565,0.019712409351104895,356798.7664731649,1.1672903413593831,123.75035226810724,9.114377070946352e-34,3.9687215339188646e-14
0.132,0.000385,0.15079388302257926,0.15764475501629643,8843.542362658975,0.019772786630843784,360397.0060338973,1.1909808777024176,123.07628101902083,9.142106866617013e-34,3.980796073620404e-14
0.132,0.00039000000000000005,0.150793882522553,0.15969208918228078,8843.542332381643,0.019833953156065388,363959.09603767836,1.2146877116260448,122.3986593738664,9.170199143641024e-34,3.9930284506487115e-14
0.132,0.00039500000000000006,0.15079388201607485,0.16173942333608138,8843.542301713649,0.019895908926768582,367484.9466129618,1.2384200998088575,121.7174858553335,9.1986539011761e-34,4.0054186646388966e-14
0.132,0.0004,0.1507938815031447,0.16378675747754198,8843.542270654976,0.019958653942954607,370974.477447841,1.2621869367044207,121.03275374742225,9.227471140485488e-34,4.017966716142913e-14
0.132,0.000405,0.15079388098376245,0.16583409160650642,8843.542239205599,0.020022188204621857,374427.6178579771,1.2859973853929483,120.34445115830749,9.256650860305793e-34,4.030672604612547e-14
0.132,0.00041000000000000005,0.15079388045792855,0.16788142572281856,8843.542207365597,0.02008651171177016,377844.3065152955,1.3098608887054675,119.65256142895669,9.286193060636937e-34,4.043536330049703e-14
0.13699999999999998,9.999999999999999e-6,0.15079390213648733,0.004094668916220234,8843.543520034324,0.018780346883590017,9846.832241646918,0.2993893463623961,153.33997776033357,8.691008903116858e-34,3.513181315747178e-14
0.13699999999999998,0.000015000000000000002,0.15079390212035737,0.006142003373969351,8843.543519057634,0.01878231999723124,14768.708443155194,0.21241965834271978,153.7151993450243,8.691915105916171e-34,3.513547631853064e-14
0.13699999999999998,0.000019999999999999998,0.15079390209777555,0.00818933783124396,8843.54351769027,0.018785082356233718,19688.737462929228,0.21294275394777334,153.67939948220737,8.693183788780714e-34,3.514060473992842e-14
0.13699999999999998,0.000025,0.15079390206874183,0.010236672287891406,8843.543515932237,0.01878863396064074,24606.304767824964,0.21362036950902427,153.63335407862905,8.694814953414202e-34,3.514719842847488e-14
0.13699999999999998,0.000030000000000000004,0.15079390203325607,0.012284006743756659,8843.543513783521,0.01879297481046109,29520.796856334924,0.29976323002999233,153.18868113914505,8.696808598558069e-34,3.515525737906427e-14
0.13699999999999998,0.000035,0.1507939019913184,0.014331341198684027,8843.543511244132,0.01879810490569873,34431.60150325026,0.2999165408064131,153.1271637743339,8.699164724635044e-34,3.516478159340004e-14
0.13699999999999998,0.000039999999999999996,0.1507939019429288,0.01637867565251756,8843.54350831407,0.018804024246355584,39338.10801608417,0.3000940879331496,153.05614386750676,8.701883332066907e-34,3.5175771073185856e-14
0.13699999999999998,0.000045,0.15079390188808722,0.018426010105101195,8843.543504993331,0.018810732832431853,44239.70749157661,0.21797691835073468,153.346417901339,8.704964420432878e-34,3.5188225816721154e-14
0.13699999999999998,0.000049999999999999996,0.15079390182679367,0.02047334455627882,8843.543501281916,0.018818230663927404,49135.79306397119,0.3005228023110179,152.8855275036767,8.708407989312011e-34,3.520214582230554e-14
0.13699999999999998,0.000054999999999999995,0.15079390175904817,0.02252067900589428,8843.543497179828,0.01882651774084292,54025.76014867985,0.30077620829946794,152.78589095105417,8.712214039125492e-34,3.521753109164332e-14
0.13699999999999998,0.00006,0.15079390168485068,0.024568013453791414,8843.54349268706,0.01883559406317943,58909.00668968387,0.22315607281419053,153.02271987544373,8.716382570715592e-34,3.523438162814132e-14
0.13699999999999998,0.000065,0.1507939016042013,0.026615347899814047,8843.54348780362,0.01884545963093558,63784.933421564114,0.22529702215426436,152.8940036194399,8.720913582819016e-34,3.525269742669532e-14
0.13699999999999998,0.00007,0.1507939015171,0.02866268234380599,8843.543482529507,0.018856114444111387,68652.94409115305,0.3016949100001178,152.42937760660425,8.725807075435773e-34,3.5272478487308076e-14
0.13699999999999998,0.00007500000000000001,0.15079390142354668,0.030710016785611045,8843.543476864717,0.018867558502707802,73512.44569727872,0.23027248514729634,152.60512912180275,8.731063049408083e-34,3.5293724813387057e-14
0.13699999999999998,0.00007999999999999999,0.15079390132354142,0.032757351225073034,8843.54347080925,0.01887979180672435,78362.8487442382,0.3024485189630297,152.1434089471586,8.736681504314835e-34,3.531643640323317e-14
0.13699999999999998,0.00008499999999999999,0.15079390121708425,0.03480468566203576,8843.543464363109,0.018892814356161008,83203.5674631478,0.23620031640062272,152.27404811652377,8.742662440156028e-34,3.5340613256849855e-14
0.13699999999999998,0.00009,0.15079390110417504,0.03685202009634302,8843.543457526288,0.018906626151017753,88034.02004573742,0.30332497245399953,151.81848817970604,8.749005856931646e-34,3.536625537424072e-14
0.13699999999999998,0.00009499999999999999,0.15079390098481396,0.03889935452783864,8843.5434502988,0.018921227191295027,92853.62886722223,0.2430621701855927,151.90037224907428,8.75571175506279e-34,3.5393362757111875e-14
0.13699999999999998,0.00009999999999999999,0.15079390085900096,0.04094668895636639,8843.543442680637,0.018936617476991383,97661.82073241165,0.30433544636787846,151.4542959642131,8.762780133286119e-34,3.5421935400360624e-14
0.13699999999999998,0.000105,0.15079390072673596,0.04299402338177009,8843.543434671796,0.018952797008108667,102458.02704617762,0.2509490450789511,151.48365654516965,8.770210993286046e-34,3.545197331080025e-14
0.13699999999999998,0.00010999999999999999,0.150793900588019,0.045041357803893525,8843.543426272277,0.018969765784645414,107241.68409370685,0.25535387578988633,151.25900335144252,8.778004333799236e-34,3.5483476483328516e-14
0.13699999999999998,0.00011499999999999999,0.15079390044285007,0.047088692222580504,8843.543417482084,0.018987523806602066,112012.23320140179,0.2600826460980126,151.0233959951438,8.786160155246775e-34,3.5516444919652415e-14
0.13699999999999998,0.00012,0.15079390029122922,0.04913602663767484,8843.543408301217,0.01900607107397951,116769.12095700596,0.2651380338478173,150.77676134416834,8.794678458470863e-34,3.555087862318136e-14
0.13699999999999998,0.000125,0.15079390013315644,0.05118336104902032,8843.543398729678,0.01902540758677581,121511.79945265563,0.27053404581281393,150.51902209641412,8.803559241787041e-34,3.5586777587111536e-14
0.13699999999999998,0.00013,0.15079389996863163,0.053230695456460746,8843.543388767457,0.01904553334499185,126239.72641804373,0.27628190594872104,150.2500965964282,8.812802506037508e-34,3.5624141814852815e-14
0.13699999999999998,0.000135,0.15079389979765492,0.05527802985983989,8843.543378414566,0.019066448348628057,130952.36545182201,0.2824175141825491,149.96989864157513,8.822408251643345e-34,3.5662971308113063e-14
0.13699999999999998,0.00014,0.15079389962022624,0.057325364259001615,8843.543367670996,0.019088152597683893,135649.1862186321,0.28904757310530754,149.6783373458311,8.832376478183422e-34,3.5703266065195846e-14
0.13699999999999998,0.000145,0.15079389943634564,0.05937269865378965,8843.543356536753,0.019110646092159296,140329.66461574193,0.29621600884853827,149.3753170245327,8.842707185657713e-34,3.574502608610722e-14
0.13699999999999998,0.00015000000000000001,0.1507938992460131,0.06142003304404785,8843.54334501184,0.019133928832053736,144993.2829652163,0.30394587765910175,149.0607368433848,8.853400373645084e-34,3.5788251369151194e-14
0.13699999999999998,0.000155,0.15079389904922855,0.06346736742961996,8843.54333309624,0.019158000817368084,149639.53016083402,0.3122637978942204,148.73449079226702,8.864456042987724e-34,3.583294191773875e-14
0.13699999999999998,0.00015999999999999999,0.1507938988459921,0.06551470181034984,8843.543320789973,0.01918286204810181,154267.9018778448,0.31459262018488016,148.4206689009443,8.87587419326449e-34,3.5879097730174323e-14
0.13699999999999998,0.000165,0.15079389863630369,0.06756203618608121,8843.543308093029,0.019208512524254834,158877.9007096597,0.31599749360127094,148.10003579128534,8.887654824475364e-34,3.592671880646487e-14
0.13699999999999998,0.00016999999999999999,0.15079389842016333,0.06960937055665796,8843.543295005415,0.01923495224582709,163469.03633270256,0.31756077252168785,147.7685868414119,8.899797936620307e-34,3.5975805146617504e-14
0.13699999999999998,0.00017500000000000003,0.15079389819757097,0.07165670492192384,8843.543281527114,0.019262181212818492,168040.82565902022,0.31931772027518446,147.426223710645,8.912303529699297e-34,3.602635675063963e-14
0.13699999999999998,0.00018,0.15079389796852666,0.07370403928172262,8843.543267658142,0.019290199425229453,172592.79297511614,0.3213180279510425,147.07284453790635,8.9251716041334e-34,3.6078373620241046e-14
0.13699999999999998,0.00018500000000000002,0.15079389773303045,0.07575137363589815,8843.5432533985,0.01931900688305893,177124.47011559113,0.32362498464205397,146.70834255870432,8.93840215908037e-34,3.613185575202504e-14
0.13699999999999998,0.00018999999999999998,0.1507938974910823,0.0777987079842942,8843.543238748183,0.019348603586307325,181635.39655038784,0.3263313330698441,146.33260612608865,8.951995194961281e-34,3.6186803147701926e-14
0.13699999999999998,0.00019500000000000002,0.15079389724268216,0.07984604232675459,8843.543223707185,0.01937898953497455,186125.11954642672,0.3336668768509795,145.93643004540354,8.965950711776099e-34,3.6243215807279924e-14
0.13699999999999998,0.00019999999999999998,0.15079389698783016,0.0818933766631231,8843.543208275523,0.01941016472906099,190593.19427452015,0.3453952252157214,145.5213367426768,8.980268709945894e-34,3.630109373246974e-14
0.13699999999999998,0.00020500000000000002,0.1507938967265261,0.08394071099324352,8843.543192453177,0.01944212916856561,195039.18396280086,0.3578826867222666,145.09576260345057,8.994949188628411e-34,3.6360436919875555e-14
0.13699999999999998,0.00021,0.1507938964587701,0.08598804531695965,8843.543176240153,0.019474882853489264,199462.65994627308,0.37122428482589964,144.65984679351095,9.009992148665838e-34,3.64212453729108e-14
0.13699999999999998,0.00021500000000000002,0.1507938961845622,0.08803537963411534,8843.543159636463,0.019508425783831395,203863.20183549836,0.3854581994049346,144.21376686776057,9.025397589637014e-34,3.648351908988231e-14
0.13699999999999998,0.00021999999999999998,0.15079389590390224,0.0900827139445543,8843.54314264208,0.019542757959591893,208240.39758057584,0.4005760860917533,143.75772539060563,9.04116551154191e-34,3.654725807079945e-14
0.13699999999999998,0.00022500000000000002,0.15079389561679038,0.0921300482481204,8843.543125257032,0.01957787938077068,212593.84357398763,0.4165760805974692,143.29195583472028,9.05729591438048e-34,3.661246231567177e-14
0.13699999999999998,0.00022999999999999998,0.15079389532322662,0.09417738254465742,8843.543107481315,0.01961379004736716,216923.1447485453,0.4334500727376157,142.81671477016062,9.073788797731579e-34,3.66791318228068e-14
0.13699999999999998,0.00023500000000000002,0.15079389502321092,0.09622471683400916,8843.543089314922,0.019650489959382657,221227.91460890736,0.45117228972254586,142.3322893504519,9.090644162858483e-34,3.67472665973213e-14
0.13699999999999998,0.00024,0.15079389471674318,0.09827205111601937,8843.543070757843,0.01968797911681518,225507.77541850985,0.46970919856436255,141.83898802963085,9.107862008076717e-34,3.681686663241648e-14
0.13699999999999998,0.00024500000000000005,0.15079389440382354,0.10031938539053192,8843.543051810098,0.019726257519666508,229762.35811658629,0.4890058331125969,141.3371382886544,9.125442335070668e-34,3.6887931934911776e-14
0.13699999999999998,0.00025000000000000006,0.15079389408445198,0.10236671965739058,8843.543032471682,0.019765325167935124,233991.30253660402,0.5090027072815179,140.82708194153383,9.143385142576975e-34,3.696046249971113e-14
0.13699999999999998,0.000255,0.15079389375862848,0.10441405391643915,8843.543012742588,0.01980518206162137,238194.25734980576,0.529631345104252,140.30916877556592,9.161690431016691e-34,3.7034458328527637e-14
0.13699999999999998,0.00026,0.15079389342635297,0.10646138816752139,8843.542992622813,0.019845828200725148,242370.8801692836,0.5530700028313662,139.7744744317606,9.180358200389773e-34,3.7109919421372414e-14
0.13699999999999998,0.00026500000000000004,0.15079389308762553,0.10850872241048115,8843.542972112364,0.01988726358524634,246520.83758560242,0.581316008052007,139.21128888847306,9.199388450696163e-34,3.718684577825675e-14
0.13699999999999998,0.00027000000000000006,0.15079389274244617,0.11055605664516223,8843.542951211251,0.019929488215184817,250643.80520699968,0.6102520156310167,138.63411088939756,9.218781181935824e-34,3.726523739919221e-14
0.13699999999999998,0.00027500000000000007,0.15079389239081473,0.11260339087140839,8843.542929919442,0.019972502090540942,254739.46768217545,0.6223522189838251,138.13880696427077,9.238536394529806e-34,3.734509428589281e-14
0.13699999999999998,0.00028,0.15079389203273139,0.11465072508906339,8843.542908236957,0.020016305211313645,258807.51877523525,0.6396767582307729,137.61389753897674,9.258654087635842e-34,3.7426416434966007e-14
0.13699999999999998,0.00028500000000000004,0.15079389166819618,0.11669805929797117,8843.542886163817,0.020060897577503747,262847.6613075478,0.6625782233306531,137.05599549692124,9.279134262096102e-34,3.750920384982851e-14
0.13699999999999998,0.00029000000000000006,0.150793891297209,0.1187453934979754,8843.542863699995,0.02010627918911064,266859.6072565375,0.6856385283421443,136.4925023377873,9.299976917489421e-34,3.75934565287905e-14
0.13699999999999998,0.0002950000000000001,0.1507938909197698,0.12079272768891994,8843.542840845492,0.02015245004613373,270843.0777331208,0.7088128763734493,135.92367621371523,9.321182053394639e-34,3.7679174470162356e-14
0.13699999999999998,0.00030000000000000003,0.15079389053587866,0.12284006187064853,8843.542817600308,0.020199410148573828,274797.8029508598,0.7320630084667094,135.34975514980033,9.342749670653913e-34,3.7766357677361423e-14
0.13699999999999998,0.00030500000000000004,0.1507938901455356,0.12488739604300503,8843.542793964461,0.020247159496430325,278723.52229987056,0.7553567765042534,134.77095699170604,9.36467976884608e-34,3.7855006148698525e-14
0.13699999999999998,0.00031000000000000005,0.15079388974874064,0.1269347302058332,8843.542769937949,0.02029569808970309,282619.98429397075,0.7786682727285373,134.18748038006015,9.38697234797109e-34,3.7945119884186996e-14
0.13699999999999998,0.00031500000000000007,0.15079388934549368,0.1289820643589769,8843.542745520746,0.020345025928391984,286486.94657318323,0.8019762552221368,133.59950532671064,9.40962740802888e-34,3.803669888384032e-14
0.13699999999999998,0.00031999999999999997,0.15079388893579482,0.13102939850227982,8843.54272071288,0.020395143012496383,290324.1759019896,0.825265971344479,133.00719459773973,9.432644948598277e-34,3.812974314596999e-14
0.13699999999999998,0.00032500000000000004,0.15079388851964398,0.1330767326355859,8843.542695514336,0.02044604934201757,294131.44808478863,0.8485252750510955,132.41069430019706,9.456024970942555e-34,3.8224252675696705e-14
0.13699999999999998,0.00033000000000000005,0.15079388809704106,0.13512406675873875,8843.542669925087,0.020497744916953987,297908.54807084135,0.8717464209599332,131.81013569468632,9.479767473798329e-34,3.8320227467927933e-14
0.13699999999999998,0.00033500000000000007,0.15079388766798632,0.13717140087158236,8843.542643945191,0.02055022973730595,301655.2697951693,0.8949232647562188,131.20563567208592,9.503872457586639e-34,3.841766752438025e-14
0.13699999999999998,0.00034,0.15079388723247972,0.13921873497396042,8843.542617574632,0.020603503803073783,305371.4161956511,0.9180530529706868,130.59729829896241,9.528339922728536e-34,3.851657284677058e-14
0.13699999999999998,0.00034500000000000004,0.15079388679052086,0.14126606906571668,8843.54259081336,0.02065756711425639,309056.7992150976,0.9411353322235456,129.98521573957987,9.553169868381735e-34,3.861694343170924e-14
0.13699999999999998,0.00035000000000000005,0.15079388634211036,0.1433134031466951,8843.54256366145,0.02071241967085409,312711.23967734055,0.9641714187797953,129.36946901027113,9.57836229496729e-34,3.871877928091353e-14
0.13699999999999998,0.00035500000000000006,0.15079388588724782,0.14536073721673937,8843.54253611885,0.020768061472866726,316334.56729312544,0.9871620717824434,128.7501291790977,9.603917202485125e-34,3.882208039439874e-14
0.13699999999999998,0.0003600000000000001,0.1507938854259333,0.1474080712756933,8843.54250818558,0.02082449252029461,319926.62058078544,1.0101122483308305,128.12725794734433,9.629834591356287e-34,3.892684677388259e-14
0.13699999999999998,0.00036500000000000004,0.15079388495816673,0.14945540532340065,8843.54247986161,0.02088171281313664,323487.2468659665,1.033025225475522,127.50090841436759,9.656114460738492e-34,3.9033078415976327e-14
0.13699999999999998,0.00037000000000000005,0.15079388448394834,0.15150273935970532,8843.542451146981,0.020939722351393596,327016.3021236732,1.0559067709142165,126.8711258424446,9.682756811473888e-34,3.914077532410036e-14
0.13699999999999998,0.00037500000000000006,0.15079388400327798,0.153550073384451,8843.542422041683,0.020998521135064358,330513.6510265987,1.0787627920088034,126.23794813873246,9.709761642720186e-34,3.924993749486635e-14
0.13699999999999998,0.00038,0.15079388351615564,0.1555974073974816,8843.542392545705,0.02105810916415019,333979.1667495421,1.1015987354721684,125.60140640009195,9.737128955740653e-34,3.936056493339745e-14
0.13699999999999998,0.000385,0.1507938830225814,0.1576447413986408,8843.542362659065,0.021118486438649022,337412.7310698049,1.1244214101737828,124.9615254579112,9.764858748850772e-34,3.947265763290122e-14
0.13699999999999998,0.00039000000000000005,0.1507938825225552,0.1596920753877725,8843.542332381741,0.02117965295856211,340814.2340907334,1.1472384130375508,124.3183241924271,9.7929510233138e-34,3.958621559850121e-14
