0.02,0.000062,0.15079390165336165,0.006756546169947134,8843.543490780692,0.00046066262313002206,7.79100932745971e6,0.25356773660641746,144.91887008072808,6.810283804642469e-36,1.2917432819456303e-14
0.02,0.000064,0.15079390162084388,0.006974499271318679,8843.543488811707,0.00046463851430096316,7.973962654587177e6,0.25635817676248374,144.39526449190453,6.868675859171145e-36,1.3028188182148553e-14
0.02,0.00006599999999999999,0.15079390158729353,0.007192452372605954,8843.543486780163,0.0004687406242392565,8.151650117174175e6,0.2592413935691647,143.86146080913022,6.928921643816982e-36,1.3142459614875273e-14
0.02,0.000068,0.1507939015527111,0.007410405473806326,8843.543484686159,0.000472968952944868,8.324066522365349e6,0.26221019860986766,143.31792659591883,6.991021145120414e-36,1.326024709210975e-14
0.02,0.00006999999999999998,0.1507939015170964,0.007628358574917167,8843.543482529643,0.0004773235004177633,8.491215168668382e6,0.2652642429667391,142.7651272364892,7.05497434962189e-36,1.3381550588325355e-14
0.02,0.00007200000000000002,0.1507939014804493,0.007846311675935838,8843.543480310609,0.000481804266658007,8.653107417939005e6,0.2684042452367765,142.20352495351108,7.120781284240484e-36,1.3506370154583893e-14
0.02,0.000074,0.15079390144276977,0.008064264776859707,8843.543478029058,0.00048641125166553164,8.809762418365944e6,0.27162500881639257,141.63357818732038,7.188441922057104e-36,1.3634705739829482e-14
0.02,0.00007599999999999999,0.15079390140405804,0.008282217877686142,8843.543475685003,0.0004911444554404019,8.961206575442785e6,0.27492287250649045,141.0557408677414,7.257956289990828e-36,1.3766557395124096e-14
0.02,0.000078,0.15079390136431384,0.008500170978412505,8843.54347327842,0.0004960038779825502,9.107473278441444e6,0.2782989976565518,140.4704617173411,7.329324361122545e-36,1.3901925069411981e-14
0.02,0.00007999999999999998,0.15079390132353768,0.008718124079036169,8843.543470809382,0.0005009895192920081,9.248602376497539e6,0.28176874019726506,139.878183552064,7.402546148911792e-36,1.4040808788225854e-14
0.02,0.000082,0.1507939012817288,0.008936077179554497,8843.543468277778,0.000506101379368807,9.38463981837113e6,0.2853515478231412,139.2793428071309,7.477621666818114e-36,1.4183208577098502e-14
0.02,0.00008399999999999998,0.15079390123888778,0.009154030279964857,8843.543465683691,0.0005113394582128794,9.515637295049781e6,0.2890545506712272,138.67436891887337,7.554550887922391e-36,1.4329124384974415e-14
0.02,0.00008599999999999999,0.15079390119501468,0.009371983380264617,8843.543463027127,0.0005167037558242566,9.641651733255683e6,0.2928767164493593,138.0636839894578,7.63333382568417e-36,1.447855623738658e-14
0.02,0.000088,0.15079390115010868,0.009589936480451136,8843.54346030797,0.0005221942722029368,9.762744962369787e6,0.2968108896156432,137.4477020849008,7.713970480103425e-36,1.4631504134338563e-14
0.02,0.00008999999999999999,0.15079390110417093,0.009807889580521792,8843.543457526386,0.0005278110073489514,9.878983286696767e6,0.3008603778542895,136.82682903599925,7.796460864639703e-36,1.4787968101363488e-14
0.02,0.000092,0.1507939010572007,0.010025842680473946,8843.543454682278,0.0005335539612622328,9.990437167865247e6,0.30502182364754804,136.20146204018965,7.880804952373883e-36,1.4947948087406204e-14
0.02,0.000094,0.15079390100919826,0.010243795780304965,8843.543451775671,0.0005394231339428118,1.0097180746091772e7,0.30929405340883387,135.57198932627216,7.967002756765512e-36,1.5111444118000014e-14
0.02,0.00009599999999999998,0.15079390096016326,0.010461748880012207,8843.543448806513,0.00054541852539072,1.0199291525381636e7,0.3136803881066394,134.9387898715213,8.055054291274107e-36,1.5278456218678288e-14
0.02,0.000098,0.15079390091009598,0.010679701979593056,8843.543445774869,0.0005515401356058563,1.0296850087281462e7,0.3181842034844533,134.3022332759574,8.144959515521024e-36,1.5448984312856672e-14
0.02,0.00009999999999999998,0.15079390085899638,0.010897655079044864,8843.543442680699,0.0005577879645883178,1.0389939578364022e7,0.32280893172860536,133.66267929086462,8.236718469884885e-36,1.562302847712762e-14
0.02,0.000102,0.1507939008068644,0.011115608178365002,8843.54343952402,0.0005641620123381025,1.0478645534652099e7,0.32754888501868074,133.0204779235646,8.330331154365682e-36,1.580058871149532e-14
0.02,0.000104,0.1507939007537007,0.011333561277550846,8843.543436304926,0.0005706622788551098,1.0563055565557871e7,0.3323994069808819,132.37596939550713,8.425797528584752e-36,1.598166493937566e-14
0.02,0.00010599999999999997,0.1507939006995039,0.011551514376599745,8843.5434330232,0.000577288764139469,1.0643258883296646e7,0.33736037172490135,131.72948378603905,8.523117646380264e-36,1.6166257262890807e-14
0.02,0.000108,0.15079390064427511,0.01176946747550908,8843.54342967901,0.0005840414681910466,1.0719346269002045e7,0.34242756300025184,131.0813413048163,8.622291453914017e-36,1.6354365579927356e-14
0.02,0.00010999999999999998,0.15079390058801445,0.011987420574276214,8843.543426272381,0.0005909203910099721,1.0791409530589085e7,0.34760251632247974,130.43185193557292,8.723319005024197e-36,1.6545989992607675e-14
0.02,0.000112,0.15079390053072078,0.012205373672898506,8843.543422803134,0.0005979255325961447,1.0859541496255154e7,0.3528803168039522,129.78131549898535,8.826200259332118e-36,1.6741130424347972e-14
0.02,0.00011399999999999998,0.15079390047239496,0.012423326771373332,8843.543419271415,0.0006050568929495619,1.0923835603092507e7,0.3582653885069467,129.1300216736272,8.930935216837778e-36,1.6939786875152938e-14
0.02,0.000116,0.15079390041303725,0.012641279869698058,8843.54341567724,0.0006123144720702878,1.0984385685614988e7,0.36054279876396683,128.4878759935964,9.03752390446026e-36,1.7141959396086247e-14
0.02,0.000118,0.15079390035264714,0.012859232967870048,8843.543412020552,0.000619698269958287,1.1041285843225522e7,0.3625137743694333,127.84653618116863,9.145966308739994e-36,1.7347647961623303e-14
0.02,0.00011999999999999999,0.15079390029122394,0.013077186065886658,8843.543408301237,0.0006272082866135568,1.1094630173252795e7,0.36451288045517827,127.20524548145477,9.256262429676956e-36,1.7556852571769043e-14
0.02,0.000122,0.15079390022876912,0.013295139163745275,8843.54340451951,0.0006348445220360625,1.1144512616495172e7,0.3665398313999882,126.56424936372787,9.368412253811587e-36,1.7769573200999027e-14
0.02,0.000124,0.15079390016528185,0.013513092261443255,8843.543400675264,0.0006426069762258674,1.1191026719470356e7,0.368596771513294,125.92378361616284,9.482415808062967e-36,1.798580990037727e-14
0.02,0.000126,0.15079390010076207,0.013731045358977963,8843.543396768482,0.0006504956491829359,1.1234265570350107e7,0.3706810290187274,125.28407458681613,9.598273078971522e-36,1.820556264437951e-14
0.02,0.000128,0.15079390003521037,0.01394899845634677,8843.543392799249,0.0006585105409072659,1.1274321586695734e7,0.3727953999685653,124.64533861260861,9.715984066537241e-36,1.8428831433011026e-14
0.02,0.00012999999999999996,0.15079389996862627,0.014166951553547046,8843.543388767503,0.0006666516513988547,1.1311286395957343e7,0.3749390551613539,124.00778390001506,9.835548770760099e-36,1.8655616266277165e-14
0.02,0.00013199999999999998,0.1507938999010097,0.014384904650576149,8843.543384673218,0.0006749189806576997,1.1345250711591778e7,0.3771136342576563,123.37160935159773,9.956967191640076e-36,1.8885917144183375e-14
0.02,0.000134,0.15079389983236086,0.014602857747431443,8843.543380516427,0.0006833125286837655,1.1376304235639952e7,"","",1.0080239315717598e-35,1.9119734041205725e-14
0.02,0.000136,0.15079389976268007,0.01482081084411031,8843.543376297184,0.0006918322954771153,1.1404535495979251e7,0.38155110558661165,122.10415149340406,1.0205365169911755e-35,1.9357067008408743e-14
0.02,0.00013799999999999997,0.15079389969196574,0.015038763940610086,8843.543372015236,0.0007004782810376805,1.143003186123186e7,0.3838155068662313,121.47322200471535,1.0332344727303412e-35,1.9597915994739215e-14
0.02,0.00013999999999999996,0.15079389962022013,0.015256717036928177,8843.543367670945,0.0007092504853655244,1.1452879338050267e7,0.3861107698243265,120.84438110294286,1.0461178014811674e-35,1.9842281051261845e-14
0.02,0.000142,0.15079389954744224,0.015474670133061934,8843.543363264178,0.0007181489084605786,1.147316261828735e7,0.3884392921358555,120.21778524154797,1.0591865005517389e-35,2.0090162126923544e-14
0.02,0.00014400000000000003,0.15079389947363223,0.01569262322900872,8843.543358794906,0.0007271735503228728,1.149096491113914e7,0.3908035322251692,119.5935828378424,1.0724405712880111e-35,2.034155924725976e-14
0.02,0.000146,0.15079389939878898,0.01591057632476589,8843.543354262973,0.0007363244109524371,1.1506367932757206e7,0.39320280106880284,118.97191526833922,1.0858800150359343e-35,2.0596472437805956e-14
0.02,0.000148,0.15079389932291398,0.016128529420330835,8843.543349668646,0.0007456014903492032,1.1519451900802769e7,"","",1.0995048291035986e-35,2.0854901647509352e-14
0.02,0.00015,0.15079389924600664,0.016346482515700905,8843.5433450118,0.0007550047885132009,1.1530295407912089e7,0.3981211436381454,117.73671122500673,1.1133150148369556e-35,2.1116846901905597e-14
0.02,0.00015199999999999995,0.150793899168067,0.016564435610873472,8843.543340292441,0.0007645343054444602,1.1538975431785181e7,0.4006409494262703,117.123420718126,1.1273105735819582e-35,2.1382308226530447e-14
0.02,0.000154,0.15079389908909507,0.01678238870584591,8843.543335510576,0.0007741900411429124,1.15455673487353e7,0.4041934104472974,116.51154983323067,1.1414915026466943e-35,2.1651285570331352e-14
0.02,0.000156,0.15079389900909096,0.01700034180061557,8843.543330666227,0.0007839719956086203,1.1550144815709736e7,0.4099924041318072,115.89934912044555,1.1558578047230712e-35,2.192377898437368e-14
0.02,0.000158,0.1507938989280542,0.017218294895179825,8843.543325759312,0.0007938801688415146,1.1552779863969812e7,0.41586199014617564,115.29052287805825,1.1704094771191773e-35,2.2199788417605065e-14
0.02,0.00015999999999999996,0.1507938988459852,0.017436247989536042,8843.543320789908,0.0008039145608416256,1.1553542793169769e7,0.42180908005267104,114.68516546534374,1.1851465211809634e-35,2.247931389556157e-14
0.02,0.00016199999999999995,0.15079389876288382,0.01765420108368159,8843.543315757986,0.0008140751716089499,1.1552502219555117e7,0.42784072052367506,114.08336545806378,1.2000689369084293e-35,2.2762355418249926e-14
0.02,0.000164,0.15079389867875048,0.01787215417761384,8843.543310663605,0.0008243620011434848,1.154972506058012e7,0.4339533397132797,113.48520550178364,1.215176724301571e-35,2.30489129856769e-14
0.02,0.000166,0.15079389859358458,0.018090107271330147,8843.54330550667,0.0008347750494452263,1.1545276537105544e7,0.44013787253949027,112.89076241795556,1.2304698833603867e-35,2.3338986597849396e-14
0.02,0.00016799999999999996,0.15079389850738653,0.018308060364827888,8843.543300287278,0.0008453143165142048,1.1539220166758467e7,0.4463986407261981,112.30010726023465,1.2459484154308297e-35,2.3632576280303828e-14
0.02,0.00016999999999999996,0.1507938984201564,0.01852601345810443,8843.543295005391,0.0008559798023503509,1.1531617823087323e7,0.4527379973091902,111.71330619719811,1.2616123178209864e-35,2.3929681981988314e-14
0.02,0.00017199999999999998,0.15079389833189336,0.01874396655115712,8843.543289660913,0.0008667715069537268,1.152252966027075e7,0.4591562760002328,111.13042013254017,1.2774615932227625e-35,2.4230303753968897e-14
0.02,0.000174,0.15079389824259798,0.01896191964398335,8843.54328425393,0.0008776894303242307,1.1512014239014462e7,0.4656496660491143,110.5515052145347,1.293496237598294e-35,2.4534441519664443e-14
0.02,0.000176,0.15079389815227082,0.019179872736580474,8843.54327878451,0.0008887335724619582,1.1500128409804221e7,0.47221565542851657,109.97661264646013,1.3097162549854407e-35,2.4842095355670608e-14
0.02,0.000178,0.1507938980609108,0.01939782582894585,8843.54327325249,0.000899903933366872,1.1486927453780707e7,0.4788544602376134,109.40578907262534,1.3261216440382454e-35,2.5153265236465314e-14
0.02,0.00017999999999999998,0.15079389796851897,0.01961577892107687,8843.543267658057,0.0009112005130389698,1.147246504345667e7,0.4855711980707679,108.83907716051908,1.3427124047567068e-35,2.546795116205605e-14
0.02,0.00018199999999999995,0.1507938978750944,0.01983373201297088,8843.543262001045,0.0009226233114782474,1.1456793277999315e7,0.4923640394253512,108.2765152072534,1.35948853714082e-35,2.578615313245033e-14
0.02,0.000184,0.15079389778063804,0.02005168510462526,8843.543256281599,0.0009341723286847016,1.1439962707886415e7,0.4992226091105336,107.71813737694174,1.3764500411905838e-35,2.6107871147655832e-14
0.02,0.000186,0.15079389768514898,0.02026963819603736,8843.543250499586,0.0009458475646583282,1.1422022360881407e7,0.5061612256401206,107.16397421900183,1.3935969169059951e-35,2.6433105207680255e-14
0.02,0.000188,0.15079389758862763,0.020487591287204558,8843.543244655079,0.0009576490193991239,1.140301976914609e7,0.5131687348322731,106.61405269172974,1.4109291642870508e-35,2.6761855312531413e-14
0.02,0.00018999999999999996,0.1507938974910736,0.020705544378124205,8843.543238747998,0.0009695766929070518,1.1383001008048e7,0.5202452540268229,106.0683959396556,1.4284467819877924e-35,2.709412143668773e-14
0.02,0.00019199999999999995,0.1507938973924878,0.020923497468793698,8843.543232778506,0.0009816305851822076,1.1362010671427079e7,0.5273937876129645,105.52702398505062,1.4461497740460833e-35,2.742990365674556e-14
0.02,0.000194,0.15079389729286943,0.021141450559210382,8843.543226746442,0.0009938106962244554,1.1340092018841276e7,0.534615215288428,104.98995367030147,1.4640381350781e-35,2.7769201870595124e-14
0.02,0.000196,0.15079389719221944,0.021359403649371635,8843.543220651985,0.0010061170260338905,1.1317286856560104e7,0.54190458522688,104.45719874696806,1.4821118691217058e-35,2.811201615483296e-14
0.02,0.00019799999999999996,0.15079389709053664,0.021577356739274814,8843.54321449496,0.0010185495746104427,1.1293635694835106e7,0.5492590410769703,103.9287699596025,1.500370973484985e-35,2.8458346458408335e-14
0.02,0.00019999999999999996,0.1507938969878215,0.021795309828917288,8843.543208275414,0.0010311083419541744,1.1269177685170203e7,0.5566874674617648,103.40467547532171,1.518815450859847e-35,2.8808192832388524e-14
0.022,0.000019999999999999998,0.15079390209777263,0.0021795310146451082,8843.54351769044,0.0004903284898973955,2.3590531049382766e6,0.21513692480697225,152.9308708861936,7.255369283654941e-36,1.1373264890250457e-14
0.022,0.000022000000000000003,0.15079390208693327,0.0023974841160082343,8843.543517034099,0.0004916537869473043,2.5880155273549724e6,0.30133176071004075,152.37229460384697,7.274833315290789e-36,1.1403776030686032e-14
0.022,0.000024,0.15079390207506171,0.0026154372173423923,8843.543516315258,0.0004931053027638349,2.815040639972065e6,0.3017084566233565,152.18710873799864,7.296151050124795e-36,1.1437192971919756e-14
0.022,0.000026000000000000002,0.15079390206215781,0.0028333903186449506,8843.543515533907,0.0004946830373470198,3.039972874388062e6,0.3021164139927882,151.98665629373863,7.319322501616504e-36,1.147351573505114e-14
0.022,0.000028000000000000003,0.15079390204822155,0.0030513434199132745,8843.543514690047,0.0004963869906968585,3.2626617207302535e6,0.30255748752734174,151.77113944257144,7.344347669765916e-36,1.1512744320081069e-14
0.022,0.00003,0.150793902033253,0.0032692965211447308,8843.543513783678,0.0004982171628133833,3.4829620159823666e6,0.21946658054062096,151.9130779177067,7.371226568032575e-36,1.1554878748109204e-14
0.022,0.000032000000000000005,0.15079390201725212,0.003487249622336687,8843.543512814802,0.000500173553696495,3.7007342488884907e6,0.3035348091568091,151.2957882345654,7.399959156037826e-36,1.1599918955840385e-14
0.022,0.000034,0.15079390200021897,0.0037052027234865093,8843.543511783422,0.0005022561633463247,3.915844735590488e6,0.30407069867108216,151.03642321715597,7.430545487619868e-36,1.1647865027670586e-14
0.022,0.00003600000000000001,0.15079390198215348,0.003923155824591564,8843.543510689527,0.00050446499176274,4.1281659376317007e6,0.30463849246266445,150.76293139252812,7.462985508940489e-36,1.169871687920606e-14
0.022,0.000037999999999999995,0.15079390196305573,0.004141108925649218,8843.54350953313,0.0005068000389458388,4.337576550379025e6,0.22428648831712272,150.83027679938823,7.497279260378335e-36,1.17524745737442e-14
0.022,0.00003999999999999999,0.15079390194292555,0.004359062026656836,8843.543508314215,0.0005092613048956207,4.543961735359596e6,0.2256901358353684,150.52435795310885,7.533426741933404e-36,1.1809138111286302e-14
0.022,0.000042,0.15079390192176317,0.004577015127611789,8843.543507032808,0.0005118487896119859,4.747213260565416e6,0.2271763314664661,150.20491297822446,7.571427913227043e-36,1.1868707428537551e-14
0.022,0.000044,0.1507939018995684,0.004794968228511439,8843.543505688875,0.0005145624930950326,4.947229533744525e6,0.22874504253540662,149.87223923322745,7.611282814637888e-36,1.1931182588795551e-14
0.022,0.000046,0.1507939018763414,0.005012921329353156,8843.54350428245,0.0005174024153447267,5.143915763545353e6,0.2303942137108208,149.52664256328717,7.65299143270639e-36,1.1996563570963077e-14
0.022,0.000048,0.150793901852082,0.005230874430134304,8843.543502813505,0.0005203685563610347,5.337183981338785e6,0.23212383348594606,149.16843650396913,7.696553753972986e-36,1.2064850353942969e-14
0.022,0.00004999999999999999,0.1507939018267903,0.005448827530852252,8843.543501282058,0.0005234609161440214,5.526953039180823e6,0.23392929109226138,148.79794171545655,7.741969805356769e-36,1.2136042979934316e-14
0.022,0.000052000000000000004,0.1507939018004664,0.005666780631504367,8843.543499688114,0.0005266794946936859,5.71314865667693e6,0.2358105696670382,148.415484992438,7.789239586857735e-36,1.2210141448938825e-14
0.022,0.000054,0.15079390177311008,0.005884733732088011,8843.543498031648,0.0005300242920099282,5.895703411076727e6,0.237762509321614,148.02139878738672,7.838363058097224e-36,1.2287145697662108e-14
0.022,0.000056000000000000006,0.15079390174472146,0.006102686832600556,8843.54349631267,0.0005334953080928464,6.074556601559392e6,0.3119983911040836,147.31360865058377,7.889340259453879e-36,1.2367055789402182e-14
0.022,0.000058,0.1507939017153004,0.006320639933039365,8843.543494531175,0.0005370925429424062,6.249654279850247e6,0.3128983312504738,146.90405586967245,7.942171177468138e-36,1.2449871703062236e-14
0.022,0.000059999999999999995,0.15079390168484727,0.006538593033401805,8843.543492687204,0.0005408159965585734,6.420949122778138e6,0.313827214161792,146.48407082539052,7.99685579868045e-36,1.2535593417545542e-14
0.022,0.000062,0.15079390165336173,0.0067565461336852465,8843.543490780708,0.0005446656689414132,6.588400290800166e6,0.24621679281385858,146.3355647912249,8.053394150009901e-36,1.2624220975051603e-14
0.022,0.000064,0.15079390162084383,0.0069744992338870515,8843.543488811694,0.0005486415600908582,6.751973377073145e6,0.24850520992254765,145.88846483500674,8.11178620453738e-36,1.2715754333385096e-14
0.022,0.00006599999999999999,0.15079390158729364,0.007192452334004589,8843.543486780185,0.000552743670006973,6.911640177295698e6,0.25087244045478907,145.4318086814601,8.172031989181978e-36,1.2810193534745665e-14
0.022,0.000068,0.15079390155271113,0.007410405434035224,8843.54348468616,0.0005569719986896906,7.067378620477409e6,0.25331855526866554,144.96594873722643,8.234131477024589e-36,1.2907538536938133e-14
0.022,0.00006999999999999998,0.1507939015170964,0.007628358533976326,8843.543482529645,0.0005613265461390756,7.219172506973512e6,0.2558436320078477,144.4912378542358,8.298084694984304e-36,1.300778938216228e-14
0.022,0.00007200000000000002,0.15079390148044922,0.00784631163382526,8843.5434803106,0.0005658073123550605,7.367011416380739e6,0.2584466954485952,144.00802836054936,8.363891616142001e-36,1.3110946028223058e-14
0.022,0.000074,0.1507939014427697,0.008064264733579386,8843.543478029043,0.0005704142973376768,7.510890432060519e6,0.2611209134665166,143.51667191367596,8.43155225395723e-36,1.3217008496221686e-14
0.022,0.00007599999999999999,0.15079390140405802,0.008282217833236086,8843.543475684997,0.0005751475010869567,7.650809971728054e6,0.26386522990121186,143.01751874620095,8.501066621889533e-36,1.332597680725942e-14
0.022,0.000078,0.15079390136431392,0.00850017093279271,8843.543473278432,0.000580006923602865,7.786775600547793e6,0.2666807152918127,142.510917178588,8.572434706479339e-36,1.3437850940240152e-14
0.022,0.00007999999999999998,0.15079390132353748,0.008718124032246635,8843.54347080935,0.0005849925648853344,7.918797802052691e6,0.26956684307927137,141.9972131634131,8.645656480807535e-36,1.3552630852969112e-14
0.022,0.000082,0.15079390128172884,0.008936077131595227,8843.543468277787,0.0005901044249344954,8.046891668597873e6,0.27251660669403,141.47674984531477,8.72073199871232e-36,1.3670316629843965e-14
0.022,0.00008399999999999998,0.15079390123888775,0.009154030230835847,8843.543465683693,0.0005953425037502475,8.171076834459919e6,0.27552992988771563,140.94986703712493,8.797661219815019e-36,1.3790908207571355e-14
0.022,0.00008599999999999999,0.1507939011950144,0.009371983329965866,8843.543463027087,0.000600706801332622,8.29137711108378e6,0.27860999101092343,140.41690095793456,8.876444157575178e-36,1.3914405607252904e-14
0.022,0.000088,0.1507939011501089,0.009589936428982652,8843.543460308003,0.00060619731768165,8.407820305285133e6,0.2817687400284211,139.87818363588303,8.957080825452334e-36,1.4040808849990296e-14
0.022,0.00008999999999999999,0.15079390110417082,0.009807889527883569,8843.543457526379,0.0006118140527972642,8.520438026239866e6,0.28502049946056024,139.33404280338436,9.039571196527372e-36,1.4170117893589123e-14
0.022,0.000092,0.1507939010572006,0.010025842626665981,8843.543454682258,0.0006175570066794956,8.62926537932308e6,0.2883721206972586,138.78480133134872,9.123915284259822e-36,1.43023327591512e-14
0.022,0.000094,0.15079390100919796,0.01024379572532726,8843.543451775624,0.0006234261793283424,8.73434078752755e6,0.2918233900732758,138.2307771453634,9.210113088649683e-36,1.4437453446679718e-14
0.022,0.00009599999999999998,0.1507939009601633,0.01046174882386477,8843.543448806513,0.0006294215707438358,8.835705739598624e6,0.2953674415363686,137.67228270182386,9.29816462315648e-36,1.457547997727663e-14
0.022,0.000098,0.15079390091009617,0.010679701922275879,8843.543445774898,0.0006355431809258749,8.933404630707907e6,0.29900564264599594,137.1096249250695,9.388069847401553e-36,1.4716412287649084e-14
0.022,0.00009999999999999998,0.15079390085899647,0.010897655020557949,8843.543442680713,0.0006417910098745898,9.027484402395168e6,0.30273826361839756,136.5431049768813,9.479828815223085e-36,1.4860250462195348e-14
0.022,0.000102,0.15079390080686464,0.011115608118708351,8843.543439524065,0.0006481650575898795,9.11799450697293e6,0.3065627709116387,135.97301790025085,9.57344148624241e-36,1.5006994437622713e-14
0.022,0.000104,0.15079390075370055,0.01133356121672445,8843.543436304888,0.0006546653240717422,9.20498656987749e6,0.31047883811292304,135.39965255651623,9.668907860459519e-36,1.5156644213934698e-14
0.022,0.00010599999999999997,0.15079390069950413,0.011551514314603615,8843.543433023222,0.0006612918093202746,9.28851418565715e6,0.3144906552242009,134.82329149963334,9.766227978253046e-36,1.5309199854431073e-14
0.022,0.000108,0.15079390064427534,0.011769467412343212,8843.543429679034,0.0006680445133353431,9.36863284817237e6,0.3185996376019577,134.24421064089984,9.865401785784762e-36,1.5464661274720584e-14
0.022,0.00010999999999999998,0.15079390058801434,0.011987420509940604,8843.543426272356,0.0006749234361170769,9.44539956707396e6,0.322808931475566,133.6626793956384,9.966429336892865e-36,1.5623028559201876e-14
0.022,0.000112,0.1507939005307208,0.01220537360739316,8843.543422803135,0.0006819285776653424,9.51887288767929e6,0.32711370574762905,133.07896043304936,1.0069310577739132e-35,1.5784301623483848e-14
0.022,0.00011399999999999998,0.15079390047239502,0.01242332670469825,8843.543419271424,0.0006890599379802361,9.589112521660792e6,0.3315096131591087,132.49330952297896,1.0174045548702198e-35,1.594848053086654e-14
0.022,0.000116,0.1507939004130371,0.012641279801853233,8843.543415677217,0.0006963175170617231,9.656179316839846e6,0.33599684767450805,131.905975821428,1.0280634236322496e-35,1.6115565260255176e-14
0.022,0.000118,0.15079390035264695,0.012859232898855485,8843.543412020521,0.0007037013149098009,9.720135030162482e6,0.340572692980761,131.31720158504322,1.0389076640600006e-35,1.6285555811653755e-14
0.022,0.00011999999999999999,0.15079390029122414,0.013077185995702362,8843.54340830126,0.000711211331524467,9.781042184626048e6,0.3452367089283974,130.72722213575616,1.0499372761534712e-35,1.6458452185066372e-14
0.022,0.000122,0.15079390022876935,0.013295139092391241,8843.54340451955,0.0007188475669056865,9.838963933395498e6,0.34998902373828905,130.13626588042825,1.0611522585667046e-35,1.6634254359398432e-14
0.022,0.000124,0.1507939001652819,0.013513092188919482,8843.543400675277,0.0007266100210535228,9.89396386893367e6,0.354825635206716,129.54455427941866,1.0725526139916088e-35,1.681296237685162e-14
0.022,0.000126,0.15079390010076202,0.013731045285284448,8843.543396768473,0.0007344986939679403,9.946105964627668e6,0.3591266197273635,128.9541905958322,1.0841383410822267e-35,1.6994576216331495e-14
0.022,0.000128,0.15079390003521034,0.013948998381483519,8843.54339279925,0.0007425135856489039,9.995454410915988e6,0.36089880747118686,128.3712762920186,1.0959094384926022e-35,1.717909585674369e-14
0.022,0.00012999999999999996,0.1507938999686261,0.01416695147751405,8843.54338876747,0.0007506546960964769,1.0042073459899215e7,0.3626935040635588,127.78823140339227,1.1078659089146426e-35,1.736652134029008e-14
0.022,0.00013199999999999998,0.1507938999010095,0.014384904573373413,8843.543384673174,0.0007589220253106237,1.0086027387656735e7,0.36451168065911144,127.20524557051249,1.1200077510023915e-35,1.755685264587645e-14
0.022,0.000134,0.1507938998323609,0.014602857669058975,8843.543380516428,0.0007673155732913418,1.012738034040412e7,0.36635432923890593,126.62250365363434,1.1323349647558464e-35,1.775008977350735e-14
0.022,0.000136,0.1507938997626793,0.014820810764568095,8843.543376297059,0.0007758353400385954,1.016619626116045e7,0.3682200515109917,126.04018241399899,1.1448475488290502e-35,1.794623270208871e-14
0.022,0.00013799999999999997,0.15079389969196594,0.015038763859898148,8843.543372015281,0.0007844813255524152,1.0202538762790117e7,0.37010864448676345,125.4584532091394,1.1575455045679567e-35,1.8145281452723952e-14
0.022,0.00013999999999999996,0.15079389962022038,0.0152567169550465,8843.543367671004,0.0007932535298328313,1.0236471068026273e7,0.37202235524775784,124.8774803453125,1.1704288333185184e-35,1.8347236046516582e-14
0.022,0.000142,0.1507938995474423,0.015474670050010514,8843.543363264174,0.0008021519528798079,1.0268055954756267e7,0.37396102454355845,124.2974222090561,1.1834975337347773e-35,1.8552096462372715e-14
0.022,0.00014400000000000003,0.15079389947363184,0.01569262314478756,8843.543358794841,0.0008111765946932764,1.0297355671499817e7,0.37592449731075783,123.71843121480197,1.1967516031248222e-35,1.8759862658099833e-14
0.022,0.000146,0.15079389939878896,0.015910576239374995,8843.543354262983,0.0008203274552733657,1.0324431790388878e7,0.3779113857243572,123.14065318147186,1.2101910468724708e-35,1.8970534718097818e-14
0.022,0.000148,0.1507938993229144,0.016128529333770205,8843.543349668704,0.0008296045346199742,1.034934529763043e7,0.379922774647381,122.5642275577411,1.2238158609398557e-35,1.918411257907553e-14
0.022,0.00015,0.15079389924600645,0.016346482427970526,8843.543345011754,0.0008390078327331318,1.0372156410854947e7,0.3819597729361617,121.98928924510255,1.237626046672929e-35,1.9400596262136842e-14
0.022,0.00015199999999999995,0.15079389916806712,0.01656443552197336,8843.54334029245,0.0008485373496128687,1.0392924575954638e7,0.38402226478097745,121.41596621426288,1.2516216054176453e-35,1.9619985788385675e-14
0.022,0.000154,0.15079389908909469,0.016782388615776047,8843.543335510498,0.000858193085259116,1.0411708455361217e7,"","",1.26580253448209e-35,1.984228111562983e-14
0.022,0.000156,0.1507938990090908,0.017000341709375984,8843.543330666214,0.0008679750396719038,1.04285658204267e7,0.38822582199750305,120.27465186547488,1.2801688352122186e-35,2.0067482264973385e-14
0.022,0.000158,0.15079389892805461,0.017218294802770505,8843.543325759389,0.0008778832128512285,1.0443553560662886e7,0.3903705251664842,119.70688997069374,1.2947205076080263e-35,2.0295589236421728e-14
0.022,0.00015999999999999996,0.15079389884598526,0.017436247895956977,8843.543320789897,0.0008879176047971202,1.0456727630171165e7,0.39254484454870575,119.14120238739997,1.3094575530154654e-35,2.0526602051079067e-14
0.022,0.00016199999999999995,0.15079389876288393,0.017654200988932788,8843.543315758003,0.0008980782155095103,1.0468143063210301e7,"","",1.324379968742625e-35,2.0760520666753488e-14
0.022,0.000164,0.15079389867875065,0.0178721540816953,8843.54331066362,0.0009083650449884281,1.0477853885627922e7,0.3969886935266737,118.01644997205585,1.3394877561354572e-35,2.0997345104549342e-14
