35.,0.052000000000000005,0.15047405540456527,19.58980376327043,8823.853721003798,1264.9202894320342,699.9276428556861,0.32314654690745387,146.25669007655233,5.849582654287744e-29,3.937788141572582e-14
35.,0.054000000000000006,0.15044884447622292,20.341089953660834,8822.325762233328,1268.0042198829315,725.0157086912573,0.3267284821231052,145.70196072105318,5.86374055138668e-29,3.9477395482507317e-14
35.,0.05600000000000001,0.15042268214143398,21.092125707529593,8820.740141371045,1271.2042383432595,749.9060216935386,0.33623835577891403,145.11349990498275,5.878431370103502e-29,3.9580687642804933e-14
35.,0.057999999999999996,0.1503955683946462,21.84290186217986,8819.09685803461,1274.520371064566,774.5929677740263,0.3538917126442852,144.48889596620575,5.893655232032273e-29,3.9687760447309155e-14
35.,0.06,0.15036750323008746,22.59340923431643,8817.395911829024,1277.9526397507645,799.071099844274,0.37339556921435774,143.84276430355385,5.909412237586183e-29,3.979861654170558e-14
35.,0.062,0.15033848664176633,23.343638622373355,8815.637302346333,1281.501062415323,823.3351405750917,0.3949090116385403,143.17568075377494,5.925702469985188e-29,3.9913258666917566e-14
35.,0.064,0.15030851862347272,24.09358080837041,8813.821029165407,1285.165654053986,847.3799848835998,0.41843231846897455,142.48835949692875,5.942525998385422e-29,4.003168965935823e-14
35.,0.066,0.15027759916877856,24.843226559398204,8811.947091851758,1288.9464271770407,871.2007021485027,0.4439182007556726,141.78164584795013,5.959882880355129e-29,4.0153912451191236e-14
35.,0.068,0.15024572827103697,25.592566628808363,8810.0154899573,1292.843392233678,894.7925381546025,0.47125955408400055,141.05650979210623,5.977773163848556e-29,4.027993007060068e-14
35.,0.07,0.15021290592338318,26.341591757167567,8808.026223020344,1296.8565579527365,918.150916768238,0.5002746271453252,140.31401468906552,5.996196888790835e-29,4.04097456420702e-14
35.,0.07200000000000001,0.15017913211873316,27.090292673021253,8805.979290565307,1300.985931618159,941.2714413459547,0.5307375624747808,139.55528204794973,6.015154088359081e-29,4.054336238667127e-14
35.,0.07400000000000001,0.15014440684978408,27.838660093502995,8803.87469210276,1305.2315192930673,964.1498958793364,0.567312537516574,138.7614046735689,6.034644790024442e-29,4.068078362236062e-14
35.,0.07600000000000001,0.1501087301090133,28.58668472481772,8801.71242712922,1309.593326003134,986.7822458794885,0.6097910073498097,137.92429654393345,6.05466901640475e-29,4.082201276428691e-14
35.,0.078,0.15007210188867764,29.33435726262138,8799.492495127102,1314.071355887484,1009.1646390052274,0.6282108236735194,137.19290153239854,6.075226785966133e-29,4.096705332510704e-14
35.,0.08,0.15003452218081334,30.081668392315127,8797.214895564672,1318.6656123235455,1031.2934054395726,0.6619246478428759,136.38023269595578,6.096318113603365e-29,4.111590891531155e-14
35.,0.082,0.14999599097723434,30.82860878926837,8794.879627895878,1323.3760980308582,1053.1650580196022,0.6959226258444818,135.55652528593782,6.117943011122363e-29,4.1268583243559656e-14
35.,0.084,0.1499565082695321,31.57516911898261,8792.486691560322,1328.2028151578095,1074.776292125236,0.7300633489143982,134.722580187954,6.140101487643188e-29,4.1425080117023794e-14
35.,0.08600000000000001,0.1499160740490751,32.32134003720538,8790.036085983265,1333.1457653544262,1096.1239853329082,0.7642404456370515,133.87910441029817,6.162793549938211e-29,4.158540344174379e-14
35.,0.08800000000000001,0.14987468830700693,33.06711219000235,8787.52781057544,1338.2049498337387,1117.205196840535,0.7983779496025252,133.02671620214824,6.186019202717058e-29,4.174955722299062e-14
35.,0.09000000000000001,0.1498323510342461,33.812476213793765,8784.961864733015,1343.380369423717,1138.017166670511,0.832424358577475,132.16595216770656,6.209778448867722e-29,4.191754556564011e-14
35.,0.092,0.14978906222148497,34.5574227353608,8782.3382478376,1348.6720246114041,1158.5573146578456,0.8663470564224407,131.29727553809062,6.234071289661345e-29,4.2089372674556216e-14
35.,0.094,0.1497448218591884,35.30194237182589,8779.656959256059,1354.0799155805646,1178.8232392308314,0.9001288641987831,130.42108429130167,6.258897724926785e-29,4.2265042854984327e-14
35.,0.096,0.14969962993759325,36.04602573061094,8776.917998340594,1359.6040422439075,1198.8127159919075,0.9337650461130559,129.53771903645247,6.284257753200008e-29,4.2444560512954544e-14
35.,0.098,0.1496534864467069,36.78966340937645,8774.121364428558,1365.244404270771,1218.5236961066412,0.9672572338692913,128.64746994455345,6.3101513718523e-29,4.262793015569506e-14
35.,0.1,0.1496063913763065,37.532845995943944,8771.267056842455,1371.0010011109814,1237.9543045089451,1.0006148626819513,127.7505830139853,6.336578577200667e-29,4.2815156392055396e-14
35.,0.10200000000000001,0.1495583447159377,38.27556406820419,8768.355074889902,1376.8738320154846,1257.1028379308134,1.0338518569752433,126.84726563398726,6.36353936460325e-29,4.300624393294026e-14
35.,0.10400000000000001,0.14950934645491343,39.01780819401256,8765.385417863461,1382.8628960542371,1275.9677627650283,1.0669849955318493,125.93769103754312,6.391033728541935e-29,4.320119759175331e-14
35.,0.10600000000000001,0.14945939658231308,39.75956893107364,8762.358085040707,1388.968192131771,1294.5477127693794,1.1000334230578002,125.02200248185545,6.41906166269418e-29,4.340002228485163e-14
35.,0.10800000000000001,0.149408495086981,40.500836826815885,8759.273075684081,1395.1897190007726,1312.8414866210398,1.1330175286103208,124.10031646621064,6.44762315999556e-29,4.360272303201053e-14
35.,0.11,0.14935664195752546,41.24160241825784,8756.130389040834,1401.5274752739597,1330.8480453297934,1.1659602514822376,123.17272546002641,6.476718212694385e-29,4.3809304956898745e-14
35.,0.112,0.14930383718231796,41.98185623186667,8752.930024343059,1407.9814594345034,1348.5665095188199,1.1988828281182446,122.23930037813261,6.506346812399566e-29,4.401977328756468e-14
35.,0.114,0.14925008074949117,42.721588783409764,8749.6719808075,1414.551669845189,1365.996156581772,1.231809779484475,121.3000924536027,6.536508950122582e-29,4.4234133356933166e-14
35.,0.116,0.14919537264693827,43.46079057780038,8746.356257635549,1421.238104756498,1383.136417724839,1.2647639902771457,120.35513473208994,6.567204616314425e-29,4.4452390603313e-14
35.,0.11800000000000001,0.14913971286231154,44.199452108937734,8742.982854013208,1428.0407623137462,1399.986874902436,1.2977698615656332,119.40444334875792,6.598433800898158e-29,4.467455057091562e-14
35.,0.12000000000000001,0.14908310138302147,44.93756385954202,8739.551769110994,1434.9596405634138,1416.547257655096,1.3308501737257252,118.44801862316672,6.630196493297707e-29,4.490061891038497e-14
35.,0.12200000000000001,0.14902553819623507,45.675116300985,8736.063002083905,1441.9947374587641,1432.817439858063,1.3640299428192708,117.4858457245864,6.662492682463289e-29,4.513060137933795e-14
35.,0.124,0.1489670232888746,46.41209989311644,8732.516552071273,1449.1460508648452,1448.7974363889157,1.3973339192629377,116.51789533207193,6.695322356894047e-29,4.53645038429169e-14
35.,0.126,0.14890755664761704,47.14850508408664,8728.912418196875,1456.413578562951,1464.4873997224972,1.4307866059346928,115.54412398021668,6.728685504658089e-29,4.560233227435297e-14
35.,0.128,0.14884713825889181,47.884322310165594,8725.250599568692,1463.7973182546139,1479.887616461198,1.4644122771265302,114.56447437871248,6.762582113410383e-29,4.5844092755541155e-14
35.,0.13,0.14878576810887978,48.61954199555876,8721.531095278851,1471.2972675651797,1494.998503808529,1.4982376899604815,113.57887536520138,6.797012170408664e-29,4.608979147762686e-14
35.,0.132,0.14872344618351344,49.35415455222001,8717.753904403882,1478.913424047018,1509.8206059936979,1.5322874834532039,112.58724201004952,6.831975662527704e-29,4.633943474160444e-14
35.,0.134,0.14866017246847263,50.08815037966134,8713.919026004107,1486.6457851824118,1524.354590654737,1.5665889080784865,111.58947551157326,6.867472576272015e-29,4.6593028958927355e-14
35.,0.136,0.1485959469491858,50.82151986476041,8710.026459124003,1494.494348386166,1538.601245187507,1.6011685384847696,110.58546273503453,6.903502897787259e-29,4.6850580652130276e-14
35.,0.138,0.1485307696108285,51.554253381565175,8706.076202792114,1502.4591110079596,1552.5614730676682,1.6360536788257338,109.5750759873772,6.940066612870496e-29,4.711209645546367e-14
35.,0.14,0.14846464043832033,52.28634129109625,8702.06825602073,1510.5400703344799,1566.2362901525148,1.6712745577110542,108.55817234667484,6.977163706979384e-29,4.73775831155402e-14
35.,0.14200000000000002,0.1483975594163252,53.01777394114696,8698.002617806062,1518.7372235913585,1579.626820969302,1.7068602627235412,107.53459322731942,7.014794165240428e-29,4.764704749199379e-14
35.,0.14400000000000002,0.14832952652924986,53.74854166608122,8693.879287128091,1527.0505679449304,1592.73429499646,1.7428416141943515,106.50416354183108,7.05295797245644e-29,4.792049655815096e-14
35.,0.14600000000000002,0.14826054176124148,54.47863478662929,8689.698262950456,1535.4801005038396,1605.5600429438416,1.779251318530013,105.46669079456478,7.091655113113262e-29,4.8197937401715076e-14
35.,0.14800000000000002,0.1481906050961882,55.20804360968138,8685.459544220586,1544.0258183204994,1618.1054930378787,1.8161226754343702,104.42196415970102,7.13088557138585e-29,4.8479377225463304e-14
35.,0.15,0.14811971651771566,55.93675842807942,8681.163129869343,1552.6877183924366,1630.3721673173031,1.8534911716296563,103.36975317681208,7.17064933114372e-29,4.8764823347956317e-14
37.,0.004,0.1507940015982442,1.486399105848909,8843.186278177312,1363.1310773871837,49.274160716776535,0.30001343999000885,153.08177516097203,6.304695873272029e-29,3.850131342338232e-14
37.,0.006,0.15079165474255474,2.235772345182036,8843.042374729708,1367.185186439998,73.89507937896308,0.3001192818980296,153.03744846140034,6.323536098773797e-29,3.8509734099510495e-14
37.,0.008,0.15078836107132035,2.9838967563916596,8842.842156845636,1368.9144568877384,98.49661909304297,0.2163676589323185,153.3585895091528,6.33155539640464e-29,3.8521523335509573e-14
37.,0.01,0.15078412411979872,3.73148985917984,8842.585078692653,1370.0478868660382,123.07234532688977,0.21747290093264007,153.274164973991,6.336796071958808e-29,3.853668142083073e-14
37.,0.012,0.15077894476738954,4.47878865201156,8842.271004120978,1371.01576244247,147.6158450208982,0.3006859314488861,152.80106113757938,6.341259622733872e-29,3.8555208727670416e-14
37.,0.014,0.15077282331572847,5.225890222018493,8841.899886221929,1371.9660452303413,172.12073188563497,0.30096099157694006,152.68726733047515,6.34563430730408e-29,3.8577105711004135e-14
37.,0.016,0.1507657598901969,5.972838745521158,8841.471705299664,1372.9606561187263,196.58065165281144,0.22244326168292292,152.90805593249388,6.350208158634743e-29,3.860237290862789e-14
37.,0.018000000000000002,0.1507577545498609,6.719654774194611,8840.98645187292,1374.0292092784025,220.9892872705549,0.30164691937864485,152.40683734882623,6.355118931239209e-29,3.863101094120666e-14
37.,0.02,0.1507488073249192,7.466347013490292,8840.444120882348,1375.1873132492792,245.3403640341121,0.2273167430692006,152.5692679034546,6.360439230526827e-29,3.8663020512331e-14
37.,0.022000000000000002,0.1507389182315526,8.212917694529413,8839.84470939282,1376.4438276173848,269.6276546433187,0.3025218551822545,152.05558388959616,6.366210268129375e-29,3.86984024085808e-14
37.,0.024,0.15072808727851567,8.959365266046337,8839.188215573282,1377.8040841287168,293.84498417837847,0.23365141155820485,152.1539914351888,6.372456845356978e-29,3.873715749959673e-14
37.,0.026,0.15071631447033018,9.705685846126874,8838.474638202448,1379.2714471808906,317.98623498574057,0.23738303302231173,151.91743744770065,6.37919461205689e-29,3.8779286738159246e-14
37.,0.028,0.15070359980894402,10.451874052666467,8837.703976411922,1380.8481246153183,342.04535146612204,0.30422081192276695,151.39475103933364,6.386433838139936e-29,3.88247911602751e-14
37.,0.030000000000000002,0.15068994329464408,11.197923502014419,8836.876229544867,1382.5356138573718,366.0163447570096,0.2460108375434871,151.38594949879916,6.39418148887371e-29,3.887367188527162e-14
37.,0.032,0.150675344926583,11.943827120773415,8835.99139707435,1384.3349594608778,389.8932973022813,0.25099414425475625,151.09076529042795,6.402442422893503e-29,3.892593011589842e-14
37.,0.034,0.15065980470309578,12.689577347598927,8835.04947855429,1386.2469079562084,413.6703673019084,0.25650624716150383,150.77576934592798,6.411220112504393e-29,3.8981567138436857e-14
37.,0.036000000000000004,0.15064332262189695,13.435166267731665,8834.050473588894,1388.2720042683106,437.3417930350411,0.26257066228201975,150.44080869556637,6.420517092186219e-29,3.904058432281707e-14
37.,0.038000000000000006,0.15062589868020626,14.180585705022736,8832.99438181297,1390.4106536076695,460.90189705014205,0.2692126121474174,150.0857182708569,6.430335246490021e-29,3.9102983122742924e-14
37.,0.04000000000000001,0.15060753287483258,14.925827286316922,8831.88120287906,1392.663162273931,484.34509021620175,0.27646265552423654,149.71032042521983,6.440675999843124e-29,3.9168765075824155e-14
37.,0.041999999999999996,0.15058822520222925,15.670882487401043,8830.710936448615,1395.0297652007364,507.6658756294517,0.28441965151159404,149.31442436296493,6.451540444678635e-29,3.9237931803716834e-14
37.,0.044,0.15056797565853278,16.415742666379234,8829.483582186,1397.5106449462903,530.8588523703975,0.2932830257137889,148.89782525133342,6.462929429773249e-29,3.931048501227118e-14
37.,0.046,0.15054678423958961,17.16039908829923,8828.199139754224,1400.1059450363139,553.9187191063877,0.30313651045253887,148.46030369662913,6.474843622314187e-29,3.938642649168735e-14
37.,0.048,0.1505246509409752,17.904842943580046,8826.8576088119,1402.8157795003567,576.8402775353675,0.314062639826196,148.00162487197667,6.487283552258788e-29,3.946575811667886e-14
37.,0.05,0.15050157575800768,18.649065361975662,8825.458989011022,1405.640239793851,599.6184356668617,0.31655949354507174,147.555126757361,6.500249644533491e-29,3.954848184664421e-14
37.,0.052000000000000005,0.15047755868575757,19.39305742327591,8824.003279995328,1408.5793998939791,622.2482109366925,0.3185872600086952,147.0915565500036,6.513742242737857e-29,3.963459972584576e-14
37.,0.054000000000000006,0.1504525997190553,20.136810165590045,8822.490481399058,1411.6333200999186,644.7247331523248,0.32093610460248057,146.60815249662846,6.527761626821858e-29,3.9724113883597267e-14
37.,0.05600000000000001,0.15042669885249643,20.880314591816965,8820.920592846043,1414.8020499006898,667.0432472662086,0.32374133333108146,146.10463661403628,6.542308026425879e-29,3.9817026534458754e-14
37.,0.057999999999999996,0.1503998560804452,21.623561674739562,8819.293613948941,1418.0856301631882,689.1991159748821,0.32718177948208504,145.58077851776034,6.557381631058417e-29,3.9913339978439644e-14
37.,0.06,0.15037207139703795,22.366542361063996,8817.609544308707,1421.484094818515,711.1878221420459,0.33669567219109175,145.02561905013863,6.572982597940062e-29,4.0013056601209914e-14
37.,0.062,0.15034334479618472,23.10924757464196,8815.868383514144,1424.9974721738995,733.0049710442486,0.35322277955988285,144.43918616743758,6.589111058105792e-29,4.011617887431921e-14
37.,0.064,0.15031367627157066,23.85166821905457,8814.070131141501,1428.6257859422974,754.6462924382377,0.3713674664927728,143.83387611313083,6.60576712119397e-29,4.0222709355424104e-14
37.,0.066,0.15028306581665765,24.593795179693064,8812.214786754268,1432.369056057017,776.1076424494436,0.3912850611929334,143.21015811990947,6.622950879235403e-29,4.033265068852361e-14
37.,0.068,0.15025151342468426,25.33561932543985,8810.302349902851,1436.227299321192,797.385005281493,0.4129829361866497,142.56860889610834,6.640662409674076e-29,4.044600560420255e-14
37.,0.07,0.15021901908866625,26.077131510029627,8808.332820124386,1440.200529929284,818.4744947470176,0.43641444631264675,141.9099077419378,6.658901777792649e-29,4.056277691988358e-14
37.,0.07200000000000001,0.15018558280139715,26.81832257315279,8806.30619694265,1444.2887598886466,839.3723556204399,0.46152124841791753,141.2348333047703,6.67766903867307e-29,4.0682967540087414e-14
37.,0.07400000000000001,0.1501512045554476,27.55918334134963,8804.222479867796,1448.4919993624558,860.0749648137969,0.4881677063962814,140.54424427915365,6.696964238791314e-29,4.0806580456700945e-14
37.,0.07600000000000001,0.15011588434316553,28.299704628733878,8802.081668396322,1452.810256950336,880.5788323770048,0.5161737136837347,139.83905414585024,6.716787417322391e-29,4.0933618749254276e-14
37.,0.078,0.15007962215667578,29.03987723757598,8799.883762010893,1457.2435399192923,900.8806023243503,0.5453347491840796,139.12020241143182,6.737138607214166e-29,4.106408558520612e-14
37.,0.08,0.15004241798787993,29.77969195877069,8797.628760180321,1461.7918543947628,920.9770532893315,0.5841861456402587,138.35115879308432,6.758017836075575e-29,4.1197984220237306e-14
37.,0.082,0.15000427182845502,30.519139572208452,8795.316662359355,1466.4552055194708,940.865099010271,0.6234202578759375,137.56193320732564,6.779425126915156e-29,4.13353179985533e-14
37.,0.084,0.14996518366985426,31.25821084706668,8792.947467988753,1471.2335975861358,960.5417886494764,0.6375924067046248,136.89086898695678,6.801360498757908e-29,4.1476090353195034e-14
37.,0.08600000000000001,0.14992515350330515,31.996896542033685,8790.52117649506,1476.1270341488528,980.0043069489764,0.6692901484648238,136.12633799668401,6.823823967162932e-29,4.1620304806358597e-14
37.,0.08800000000000001,0.14988418131980968,32.735187405475976,8788.03778729063,1481.1355181169672,999.2499742261741,0.7012044016315039,135.35235624294728,6.84681554465963e-29,4.176796496972353e-14
37.,0.09000000000000001,0.14984226711014317,33.473074175557635,8785.497299773504,1486.259051834528,1018.2762462129937,0.7332230421943067,134.56957052578218,6.870335241116802e-29,4.1919074544789925e-14
37.,0.092,0.1497994108648538,34.210547580318824,8782.899713327413,1491.497637147792,1037.0807137423578,0.7652625397692091,133.77855551894754,6.894383064056175e-29,4.2073637323224433e-14
37.,0.094,0.1497556125742615,34.94759833771956,8780.24502732163,1496.8512754628014,1055.6611022860477,0.7972607721810323,132.97981787705794,6.918959018919711e-29,4.223165718721517e-14
37.,0.096,0.14971087222845736,35.6842171556536,8777.533241110943,1502.319967794659,1074.0152713482114,0.8291759461728077,132.17380149522796,6.944063109298345e-29,4.2393138109835735e-14
37.,0.098,0.1496651898173031,36.42039473193665,8774.764354035684,1507.903714809856,1092.1412137189805,0.8609802611901898,131.36089344974607,6.969695337128324e-29,4.255808415541806e-14
37.,0.1,0.14961856533042928,37.1561217542723,8771.938365421496,1513.6025168627393,1110.0370545928174,0.8926586023828831,130.5414302321151,6.995855702860329e-29,4.272649947993461e-14
37.,0.10200000000000001,0.14957099875723545,37.89138890019879,8769.055274579452,1519.4163740270412,1127.7010505563749,0.9242054272139849,129.71570321824402,7.022544205605605e-29,4.289838833138972e-14
37.,0.10400000000000001,0.1495224900868887,38.62618683701892,8766.115080805908,1525.345286123215,1145.1315884507903,0.9556203507030587,128.8839639123762,7.049760843262554e-29,4.307375505022018e-14
37.,0.10600000000000001,0.14947303930832231,39.36050622171518,8763.117783382391,1531.3892527422036,1162.3271841134406,0.9869107095662628,128.04642874049023,7.077505612626783e-29,4.325260406970542e-14
37.,0.10800000000000001,0.1494226464102361,40.09433770085218,8760.063381575734,1537.5482732661749,1179.2864810043143,1.0180864328737405,127.20328312600031,7.105778509486962e-29,4.34349399163868e-14
37.,0.11,0.14937131138109394,40.827671910467494,8756.95187463782,1543.822346886648,1196.0082487222037,1.0491595394573925,126.35468502063304,7.13457952870857e-29,4.3620767210496604e-14
37.,0.112,0.14931903420912396,41.56049947595261,8753.783261805655,1550.211472620386,1212.4913814160138,1.0801460449589946,125.50076812098268,7.163908664307288e-29,4.381009066639685e-14
37.,0.114,0.149265814882317,42.29281101192475,8750.557542301305,1556.71564932337,1228.7348960965312,1.111061217812049,124.641644267831,7.193765909513384e-29,4.400291509302755e-14
37.,0.116,0.14921165338842562,43.02459712209087,8747.274715331747,1563.3348757031085,1244.7379308540317,1.1419232634197891,123.77740592928603,7.224151256828369e-29,4.419924539436466e-14
37.,0.11800000000000001,0.14915654971496292,43.7558483991044,8743.934780088908,1570.0691503295116,1260.4997429871016,1.1727503392879766,122.9081279085949,7.255064698075023e-29,4.4399086569888415e-14
37.,0.12000000000000001,0.1491005038492021,44.48655542441556,8740.537735749609,1576.9184716445193,1276.0197070481013,1.2035611909683581,122.03386914101429,7.286506224441556e-29,4.4602443715061184e-14
37.,0.12200000000000001,0.14904351577817507,45.21670876811587,8737.0835814755,1583.8828379706445,1291.297312810644,1.2343745616319066,121.15467366296798,7.318475826520725e-29,4.480932202181549e-14
37.,0.124,0.148985585488671,45.94629898877736,8733.572316412918,1590.9622475185704,1306.332163164458,1.2652098370912543,120.2705721417442,7.350973494344583e-29,4.501972677905248e-14
37.,0.126,0.14892671296723628,46.67531663328694,8730.003939693057,1598.1566983939222,1321.1239719429748,1.2960864495832332,119.3815824307967,7.383999217415337e-29,4.523366337315036e-14
37.,0.128,0.14886689820017232,47.40375223667641,8726.378450431659,1605.466188603314,1335.672561688918,1.327023894780979,118.48771040793508,7.417552984732855e-29,4.5451137288483336e-14
37.,0.13,0.14880614117353505,48.13159632194837,8722.695847729097,1612.8907160597635,1349.9778613631215,1.3580417498913713,117.58895067730919,7.451634784819208e-29,4.5672154107951e-14
37.,0.132,0.14874444187313388,48.85883939989834,8718.956130670334,1620.430278587542,1364.0399040017278,1.3891603518093336,116.68528673704714,7.486244605740602e-29,4.5896719513518475e-14
37.,0.134,0.14868180028453082,49.58547196893347,8715.159298324852,1628.0848739265389,1377.8588243268412,1.4203995244302112,115.77669161837548,7.52138243512704e-29,4.612483928676705e-14
37.,0.136,0.1486182163930383,50.3114845148879,8711.305349746508,1635.8544997361876,1391.4348563156193,1.451779246812088,114.86312779132277,7.557048260189893e-29,4.635651930945567e-14
37.,0.138,0.14855369018371964,51.03686751083524,8707.394283973677,1643.739153599006,1404.7683307326772,1.483319678252691,113.94454752618913,7.593242067737779e-29,4.659176556409363e-14
37.,0.14,0.14848822164138706,51.76161141689795,8703.426100029043,1651.7388330237989,1417.8596726305943,1.5150425411254886,113.02089276257902,7.629963844190731e-29,4.683058413452379e-14
37.,0.14200000000000002,0.1484218107506001,52.48570668005418,8699.400796919523,1659.8535354485552,1430.7093988231613,1.5469678050792226,112.0920952456072,7.667213575593068e-29,4.707298120651761e-14
37.,0.14400000000000002,0.14835445749566567,53.209143733941936,8695.318373636374,1668.0832582430787,1443.3181153359365,1.5791184491222905,111.15807613823563,7.704991247624902e-29,4.7318963068380796e-14
37.,0.14600000000000002,0.14828616186063623,53.931912998660906,8691.178829155024,1676.4279987113748,1455.6865148384895,1.6115150780035379,110.21874605270568,7.743296845612615e-29,4.756853611157092e-14
37.,0.14800000000000002,0.14821692382930873,54.65400488057169,8686.98216243504,1684.8877540938277,1467.8153740626283,1.6441814410065605,109.27400456072064,7.782130354538303e-29,4.782170683132651e-14
37.,0.15,0.14814674338522327,55.37540977209304,8682.72837242001,1693.4625215691833,1479.705551210758,1.6771410803595919,108.32374000223354,7.82149175904829e-29,4.807848182730734e-14
39.,0.004,0.1507943242696888,1.4679508919674282,8843.138721469788,1511.8374655293348,43.87899526220271,0.30006299627416294,153.06157845188864,6.992022139360126e-29,3.891457935957834e-14
39.,0.006,0.15079200639556326,2.2101363037552257,8842.995601019755,1517.7423739816222,65.80560427087879,0.3001569463835016,153.02205762127414,7.019466715691581e-29,3.892220113170187e-14
39.,0.008,0.15078874922652552,2.9506797677968506,8842.797239249168,1520.124217990299,87.716757644689,0.21641342565016516,153.3504826319404,7.030520046752159e-29,3.8932871875319144e-14
39.,0.01,0.15078455807421398,3.690530139382382,8842.542759284046,1521.5575665514855,109.60732134084635,0.21737475902540307,153.27597834635526,7.037155282305329e-29,3.89465918531032e-14
39.,0.012,0.15077943426381432,4.430004597252577,8842.231941665985,1522.6849654180992,131.472176568376,0.3006554829121563,152.8132370254025,7.042360715017435e-29,3.896336140281733e-14
39.,0.014,0.15077337825077936,5.1692352129410954,8841.864710705035,1523.7276306845276,153.30622355647967,0.300897139821403,152.7128222877218,7.047165171376972e-29,3.898318093734574e-14
39.,0.016,0.15076639022496624,5.9082838555647745,8841.44103463122,1524.7781980941882,175.10438529334922,0.22167431324327216,152.9531849687919,7.05199948269638e-29,3.9006050944731055e-14
39.,0.018000000000000002,0.150758470276296,6.647181000534403,8840.960898180476,1525.8809881473799,196.86161122969253,0.30149795277877706,152.4654385028407,7.057069776083396e-29,3.9031971988218763e-14
39.,0.02,0.15074961845122606,7.385941366726713,8840.424293242848,1527.0593663117509,218.5728809413293,0.2258586927048272,152.65464385272935,7.062484720575249e-29,3.906094470630818e-14
39.,0.022000000000000002,0.15073983477515485,8.12457105648986,8839.831215150722,1528.3265974046217,240.23320774532166,0.302262150873173,152.1556887915358,7.068306008729086e-29,3.909296981281061e-14
39.,0.024,0.15072911926237012,8.863071136386669,8839.181661030118,1529.6906653240376,261.83764226422767,0.23127122464789732,152.28886253316887,7.074570772334303e-29,3.912804809691412e-14
39.,0.026,0.15071747192086984,9.601439569322114,8838.475629001621,1531.1566085656355,283.38127593320115,0.30320001219559134,151.78317463491112,7.081302444518316e-29,3.9166180423255366e-14
39.,0.028,0.15070489275486743,10.339672320267391,8837.713117765044,1532.7277339124817,304.85924444481157,0.2379936955783502,151.85525984037668,7.088516404430994e-29,3.9207367731998156e-14
39.,0.030000000000000002,0.15069138176617017,11.077764020408257,8836.894126370844,1534.406284359428,326.2667311266188,0.24185250194887087,151.6128133343591,7.096223083662867e-29,3.925161103891903e-14
39.,0.032,0.1506769389549748,11.815708382552241,8836.01865408809,1536.1938247272585,347.59897024671125,0.304966425727472,151.10566092771478,7.104429759682195e-29,3.929891143549968e-14
39.,0.034,0.15066156432034628,12.553498470054567,8835.086700325128,1538.091473531274,368.8512502426015,0.25068564682175043,151.0761390173866,7.113141634224057e-29,3.934927008902634e-14
39.,0.036000000000000004,0.15064525786051514,13.291126876148248,8834.098264580107,1540.1000473665179,390.01891686906805,0.2557685615223826,150.78169042710215,7.122362504806794e-29,3.940268824269622e-14
39.,0.038000000000000006,0.1506280195730686,14.028585846646749,8833.053346409242,1542.2201535939544,411.09737626074116,0.26133078155600264,150.4696727404371,7.132095195803229e-29,3.945916721573063e-14
39.,0.04000000000000001,0.1506098494550766,14.76586736581702,8831.951945405895,1544.4522514495452,432.0820979054352,0.2673942527887427,150.13995345914736,7.142341842651095e-29,3.9518708403495516e-14
39.,0.041999999999999996,0.15059074750317636,15.50296321768728,8830.794061186412,1546.796693297976,452.96861752446785,0.2739825212030073,149.79239057283849,7.15310408371873e-29,3.958131327762854e-14
39.,0.044,0.1505707137136308,16.239865030598885,8829.579693380376,1549.2537530756017,473.7525398564189,0.2811473361865217,149.4268321385607,7.164383192589551e-29,3.964698338617371e-14
39.,0.046,0.15054974808236934,16.976564310097558,8828.308841623748,1551.8236462752595,494.42954134103263,0.2890386679054868,149.04311573598534,7.176180171008739e-29,3.971572035372267e-14
39.,0.048,0.15052785060501722,17.713052463562622,8826.98150555395,1554.506544229894,514.9953727002031,0.29777830278232287,148.64106802735478,7.18849581531443e-29,3.978752588156315e-14
39.,0.05,0.15050502127691603,18.449320818885823,8825.597684806298,1557.3025844807069,535.4458614132221,0.3074184629664415,148.22050427552313,7.201330764658531e-29,3.986240174783485e-14
39.,0.052000000000000005,0.15048126009313967,19.18536063880073,8824.15737901139,1560.2118784100994,555.7769140837391,0.31545994401890176,147.79034190345556,7.214685536506337e-29,3.9940349807692023e-14
39.,0.054000000000000006,0.1504565670485047,19.921163131989694,8822.660587793061,1563.2345169340144,575.9845186961098,0.31719098114309857,147.36647455087223,7.228560553110724e-29,4.002137199347369e-14
39.,0.05600000000000001,0.1504309421375799,20.656719461773296,8821.107310766998,1566.3705747977122,596.0647467590948,0.31916286033028013,146.92524567712098,7.242956161490988e-29,4.0105470314880596e-14
39.,0.057999999999999996,0.15040438535469156,21.392020752965607,8819.497547539508,1569.6201138532685,616.0137553350983,0.3214423669933461,146.46649204660207,7.257872648675839e-29,4.0192646859159784e-14
39.,0.06,0.15037689669392856,22.12705809732284,8817.831297706638,1572.9831855855884,635.8277889534172,"","",7.273310253451303e-29,4.0282903791296416e-14
39.,0.062,0.15034847614914604,22.86182255790282,8816.108560853534,1576.4598330775952,655.503181406216,0.32739733090125983,145.4956506950839,7.289269175500277e-29,4.03762433542127e-14
39.,0.064,0.1503191237139677,23.596305172573327,8814.329336553817,1580.0500925525118,675.036357426199,0.33610510469155513,144.97354606282897,7.305749582575193e-29,4.047266786897432e-14
