0.033999999999999996,0.00003600000000000001,0.15079390198215353,0.003923155655115221,8843.54351068953,0.0011768732688999047,176979.97622774506,0.22854760150464398,151.62875567097217,1.7407868334499126e-34,1.1425067430108386e-13
0.033999999999999996,0.000037999999999999995,0.1507939019630557,0.004141108746755372,8843.543509533129,0.0011792090722876844,186444.89798013787,0.3043136355488917,151.06777841341682,1.7442162085913261e-34,1.1447574978405533e-13
0.033999999999999996,0.00003999999999999999,0.1507939019429256,0.004359061838345142,8843.54350831422,0.0011816711353180493,195851.90013339094,0.30486320269305395,150.8217302756384,1.7478309553983747e-34,1.1471299151177304e-13
0.033999999999999996,0.000042,0.15079390192176317,0.004577014929881876,8843.543507032806,0.0011842594579909978,205198.35469055217,0.2353043161939555,150.86340271460358,1.7516310738710572e-34,1.1496239948424284e-13
0.033999999999999996,0.000044,0.15079390189956843,0.004794968021362925,8843.543505688878,0.0011869740403065295,214481.6942119356,0.23783540096852065,150.58272932772525,1.7556165640093723e-34,1.152239737014706e-13
0.033999999999999996,0.000046,0.1507939018763414,0.005012921112785635,8843.543504282448,0.001189814882264313,223699.41403685027,0.3067008257438875,150.00986085306067,1.759787424467364e-34,1.1549771407512547e-13
0.033999999999999996,0.000048,0.15079390185208202,0.0052308742041473535,8843.543502813505,0.0011927819838650068,232849.07353058713,0.3073786359286128,149.71481144893914,1.76414365793694e-34,1.1578362078188843e-13
0.033999999999999996,0.00004999999999999999,0.15079390182679037,0.005448827295445432,8843.543501282062,0.0011958753451079504,241928.29907203285,0.2462801838194017,149.66464399825782,1.7686852617261888e-34,1.1608169364509181e-13
0.033999999999999996,0.000052000000000000004,0.1507939018004664,0.005666780386677218,8843.543499688105,0.0011990949659941316,250934.78413545378,0.24941209678300283,149.3334131455049,1.773412239872976e-34,1.1639193292975462e-13
0.033999999999999996,0.000054,0.15079390177311,0.005884733477840057,8843.543498031635,0.0012024408465222292,259866.2930281377,0.25272458979914286,148.98966048378497,1.7783245869934784e-34,1.1671433828253527e-13
0.033999999999999996,0.000056000000000000006,0.15079390174472143,0.006102686568931303,8843.543496312666,0.0012059129866932327,268720.6596718424,0.2562273672672383,148.63343546632677,1.7834223071255586e-34,1.1704890996845313e-13
0.033999999999999996,0.000058,0.15079390171530052,0.006320639659948296,8843.543494531186,0.0012095113865064795,277495.7911639254,0.2599220818278813,148.26478846836835,1.7887053975773065e-34,1.1739564781084197e-13
0.033999999999999996,0.000059999999999999995,0.15079390168484724,0.00653859275088839,8843.543492687195,0.0012132360459626286,286189.6671327499,0.26380533338051304,147.88377083168598,1.7941738610406299e-34,1.177545519863844e-13
0.033999999999999996,0.000062,0.15079390165336168,0.0067565458417489345,8843.543490780698,0.0012170869650610185,294800.3423876916,0.2678872246985561,147.4904347048141,1.7998276948236166e-34,1.1812562231841457e-13
0.033999999999999996,0.000064,0.15079390162084386,0.0069744989325272715,8843.543488811694,0.0012210641438019775,303325.9463233104,0.2721676834442593,147.0848330509034,1.805666900272219e-34,1.185088588952787e-13
0.033999999999999996,0.00006599999999999999,0.15079390158729364,0.007192452023220756,8843.54348678018,0.0012251675821858337,311764.6842690782,0.27665505189719936,146.6670194407925,1.8116914787323912e-34,1.1890426180532317e-13
0.033999999999999996,0.000068,0.1507939015527111,0.007410405113826731,8843.543484686157,0.0012293972802119256,320114.83881154103,0.2813672532964051,146.23704800847918,1.8179014275122222e-34,1.1931183087188309e-13
0.033999999999999996,0.00006999999999999998,0.15079390151709632,0.00762835820434255,8843.543482529629,0.001233753237880582,328374.768902197,0.28635810806024886,145.79497342230752,1.8242967479576636e-34,1.197315661833054e-13
0.033999999999999996,0.00007200000000000002,0.15079390148044922,0.007846311294765557,8843.543480310593,0.0012382354551917997,336542.91112216446,0.29166646585328077,145.34085062565282,1.8308774400687127e-34,1.201634677396002e-13
0.033999999999999996,0.000074,0.15079390144276975,0.008064264385093101,8843.543478029045,0.0012428439321455775,344617.77968628594,0.29729178392958516,144.87473481465713,1.8376435038453685e-34,1.2060753554077773e-13
0.033999999999999996,0.00007599999999999999,0.15079390140405804,0.008282217475322533,8843.543475684994,0.0012475786687422441,352597.9662941662,0.3032521545594506,144.39668136881664,1.844594940633583e-34,1.210637696751861e-13
0.033999999999999996,0.000078,0.15079390136431392,0.0085001705654512,8843.54347327843,0.0012524396649811365,360482.14114380087,0.3095628841253665,143.90674573834985,1.8517317477414456e-34,1.2153216996616164e-13
0.033999999999999996,0.00007999999999999998,0.15079390132353757,0.008718123655476445,8843.54347080936,0.001257426920862583,368269.05127545097,0.31624124661678576,143.40498326477245,1.8590539265149055e-34,1.2201273650205285e-13
0.033999999999999996,0.000082,0.15079390128172887,0.008936076745395623,8843.543468277783,0.001262540436386582,375957.521346768,0.32332254844170455,142.89144907612354,1.8665614769539623e-34,1.2250546928287128e-13
0.033999999999999996,0.00008399999999999998,0.15079390123888786,0.00915402983520608,8843.543465683699,0.0012677802115531307,383546.4530316319,0.3265906409131215,142.38035548944026,1.8742543990586142e-34,1.2301036830862877e-13
0.033999999999999996,0.00008599999999999999,0.15079390119501454,0.009371982924905164,8843.543463027101,0.0012731462463622268,391034.82456586324,0.32820250947583873,141.86404291074723,1.882132692828858e-34,1.2352743357933744e-13
0.033999999999999996,0.000088,0.1507939011501089,0.009589936014490224,8843.543460308,0.0012786385408138686,398421.69019126816,0.3299059620828993,141.3366624925402,1.8901963582646906e-34,1.240566650950097e-13
0.033999999999999996,0.00008999999999999999,0.15079390110417096,0.009807889103958606,8843.543457526388,0.0012842570949080537,405706.1795020403,0.3317115047830891,140.79827218782157,1.8984453953661102e-34,1.2459806285565824e-13
0.033999999999999996,0.000092,0.1507939010572007,0.010025842193307665,8843.54345468227,0.0012900019086447792,412887.49669767905,0.33363311327163564,140.248929588779,1.906879804133113e-34,1.2515162686129593e-13
0.033999999999999996,0.000094,0.15079390100919818,0.010243795282534742,8843.54345177565,0.0012958729820240435,419964.9197466941,0.33568776520753557,139.68869148084195,1.915499584565698e-34,1.2571735711193627e-13
0.033999999999999996,0.00009599999999999998,0.15079390096016326,0.010461748371637186,8843.543448806513,0.0013018703150458433,426937.7994654701,0.33789825420363884,139.11761393304914,1.9243047366638596e-34,1.2629525360759273e-13
0.033999999999999996,0.000098,0.150793900910096,0.010679701460612348,8843.543445774865,0.0013079939077098467,433805.558818746,0.340291672976578,138.5357521500555,1.9332952590816415e-34,1.2688531625994192e-13
0.033999999999999996,0.00009999999999999998,0.15079390085899655,0.010897654549457576,8843.543442680717,0.0013142437600167107,440567.69063739,0.34290671374257825,137.94316018465906,1.9424711545109516e-34,1.2748754524567257e-13
0.033999999999999996,0.000102,0.15079390080686467,0.011115607638170216,8843.543439524055,0.0013206198719661027,447223.75827180315,0.34641921704106715,137.33866185415536,1.9518324216058292e-34,1.2810194047646182e-13
0.033999999999999996,0.000104,0.15079390075370055,0.011333560726747616,8843.54343630489,0.0013271222435576903,453773.3934897447,0.3561715754816706,136.71243880409747,1.961379059020318e-34,1.2872850186398715e-13
0.033999999999999996,0.00010599999999999997,0.1507939006995041,0.011551513815187129,8843.543433023215,0.0013337508747924601,460216.29394024017,0.3665262562606762,136.07616761233658,1.9711110707922815e-34,1.293672296732754e-13
0.033999999999999996,0.000108,0.15079390064427536,0.0117694669034861,8843.543429679034,0.001340505765669091,466552.22524910653,0.3775555918048183,135.43000248493627,1.9810284515378925e-34,1.300181235509929e-13
0.033999999999999996,0.00010999999999999998,0.15079390058801428,0.011987419991641877,8843.543426272341,0.0013473869161885678,472781.01525121066,0.3892780324285715,134.774108063757,1.9911312052950155e-34,1.3068118376216696e-13
0.033999999999999996,0.000112,0.15079390053072086,0.012205373079651808,8843.54342280314,0.0013543943263502297,478902.55632642284,0.4017552708566332,134.10865863377694,2.0014193293717365e-34,1.313564101301391e-13
0.033999999999999996,0.00011399999999999998,0.15079390047239516,0.012423326167513243,8843.543419271433,0.0013615279961547322,484916.801061266,0.4150218451998646,133.43384413514286,2.0118928264599615e-34,1.3204380283159987e-13
0.033999999999999996,0.000116,0.15079390041303717,0.01264127925522353,8843.543415677219,0.0013687879256014128,490823.76329409913,0.42913275625817543,132.74986549746245,2.0225516938677785e-34,1.3274336168989142e-13
0.033999999999999996,0.000118,0.15079390035264684,0.012859232342780016,8843.543412020495,0.001376174114690929,496623.51397342153,0.4441530027836011,132.0569438720122,2.033395934287092e-34,1.3345508688170494e-13
0.033999999999999996,0.00011999999999999999,0.15079390029122414,0.013077185430180048,8843.54340830126,0.0013836865634226168,502316.1821740342,0.46013347835663243,131.35531720006838,2.0444255450259892e-34,1.341789782303831e-13
0.033999999999999996,0.000122,0.1507939002287692,0.01329513851742098,8843.543404519522,0.001391325271796804,507901.9511941242,0.4771286923111429,130.64524462912232,2.0556405274304224e-34,1.3491503582428044e-13
0.033999999999999996,0.000124,0.15079390016528196,0.013513091604500153,8843.543400675275,0.001399090239813487,513381.058226465,0.4951986308578976,129.92700684946612,2.067040881500386e-34,1.3566325966341463e-13
0.033999999999999996,0.000126,0.15079390010076235,0.01373104469141492,8843.543396768519,0.0014069814674729916,518753.79203925666,0.5143917755061561,129.20090835075825,2.0786266085818325e-34,1.3642364983614097e-13
0.033999999999999996,0.000128,0.1507939000352104,0.013948997778162628,8843.54339279925,0.0014149989547746554,524020.4926463339,0.5347536698880425,128.4672791743651,2.0903977059828488e-34,1.3719620616580314e-13
0.033999999999999996,0.00012999999999999996,0.15079389996862624,0.014166950864740624,8843.543388767483,0.0014231427017191353,529181.5472740493,0.5563238271319769,127.72647517267615,2.1023541763953383e-34,1.3798092882909402e-13
0.033999999999999996,0.00013199999999999998,0.15079389990100972,0.01438490395114626,8843.543384673201,0.0014314127083057673,534237.3913624632,0.5791349202547431,126.97887877264293,2.1144960171273894e-34,1.387778176493583e-13
0.033999999999999996,0.000134,0.15079389983236088,0.014602857037376881,8843.543380516414,0.001439808974534878,539188.5045060192,0.603198036364125,126.22489837463945,2.1268232295249534e-34,1.3958687271495213e-13
0.033999999999999996,0.000136,0.1507938997626797,0.014820810123429836,8843.543376297115,0.0014483315004064636,544035.4101070388,0.6330801822232143,125.45269593130797,2.1393358135880235e-34,1.4040809402589494e-13
0.033999999999999996,0.00013799999999999997,0.15079389969196622,0.01503876320930247,8843.543372015309,0.001456980285920521,548778.6733424386,0.667630375123986,124.66338866914157,2.1520337693165966e-34,1.412414815822064e-13
0.033999999999999996,0.00013999999999999996,0.1507938996202205,0.015256716294992137,8843.543367671002,0.0014657553310770466,553418.8994725723,0.6917842649226051,123.90261934604496,2.16491709671067e-34,1.420870353839066e-13
0.033999999999999996,0.000142,0.15079389954744238,0.015474669380496185,8843.543363264176,0.0014746566358763665,557956.7318128169,0.7117649932757815,123.15410969313234,2.1779857971161932e-34,1.4294475551935306e-13
0.033999999999999996,0.00014400000000000003,0.15079389947363198,0.01569262246581196,8843.54335879485,0.0014836842003174869,562392.8517842401,0.7417667601423229,122.37508887017611,2.1912398664952974e-34,1.4381464172355467e-13
0.033999999999999996,0.000146,0.15079389939878926,0.015910575550936803,8843.543354263013,0.0014928380244017237,566727.9734589481,0.7727652443176141,121.5925267455168,2.2046793102317974e-34,1.4469669434988115e-13
0.033999999999999996,0.000148,0.15079389932291418,0.016128528635868077,8843.543349668664,0.0015021181081277537,570962.8470926561,0.8046611665809561,120.80691533294157,2.2183041229418696e-34,1.4559091304500488e-13
0.033999999999999996,0.00015,0.1507938992460068,0.016346481720603122,8843.543345011807,0.0015115244514965628,575098.2523127492,0.8373472746471706,120.01873448723927,2.2321143086633736e-34,1.4649729807395885e-13
0.033999999999999996,0.00015199999999999995,0.15079389916806724,0.01656443480513928,8843.543340292454,0.0015210570545078164,579135.0003144181,0.8707125593147315,119.22844609711319,2.2461098660503506e-34,1.4741584934842777e-13
0.033999999999999996,0.000154,0.15079389908909524,0.016782387889473917,8843.543335510583,0.0015307159171615112,583073.9305436253,0.9046440793903058,118.43648843001574,2.260290795102795e-34,1.483465668684335e-13
0.033999999999999996,0.000156,0.15079389900909093,0.01700034097360437,8843.543330666203,0.0015405010394573134,586915.9098265234,0.9390366505807627,117.64327188488096,2.2746570944747486e-34,1.4928945054566132e-13
0.033999999999999996,0.000158,0.15079389892805434,0.01721829405752798,8843.54332575932,0.0015504124213958778,590661.8294413543,0.9737872659845643,116.84917599428445,2.289208766858115e-34,1.5024450055680816e-13
0.033999999999999996,0.00015999999999999996,0.1507938988459854,0.017436247141242107,8843.543320789922,0.0015604500629768708,594312.6056896038,1.0088050721754276,116.05454734992236,2.3039458109069348e-34,1.5121171681355974e-13
0.033999999999999996,0.00016199999999999995,0.1507938987628842,0.017654200224744097,8843.543315758023,0.0015706139641999586,597869.1773693492,1.044008518191461,115.259698984446,2.3188682252752493e-34,1.5219109922760216e-13
0.033999999999999996,0.000164,0.15079389867875065,0.017872153308031297,8843.543310663614,0.0015809041250657964,601332.5032785328,1.0793283860590304,114.46491044480354,2.333976012654961e-34,1.5318264797563327e-13
0.033999999999999996,0.000166,0.1507938985935848,0.01809010639110105,8843.543305506695,0.0015913205455740497,604703.5628724216,1.1147049044173813,113.67042871424928,2.3492691717001122e-34,1.5418636296933972e-13
0.033999999999999996,0.00016799999999999996,0.15079389850738661,0.018308059473950714,8843.543300287265,0.0016018632257247141,607983.3534807952,1.1500894677462903,112.8764696844155,2.3647477024106974e-34,1.5520224420874556e-13
0.033999999999999996,0.00016999999999999996,0.15079389842015614,0.01852601255657763,8843.543295005333,0.0016125321655174561,611172.8896387222,1.185443701451406,112.08321998361498,2.3804116034407535e-34,1.5623029160553782e-13
0.033999999999999996,0.00017199999999999998,0.15079389833189338,0.018743965638979152,8843.543289660893,0.0016233273649529304,614273.2003746273,1.220737794872396,111.2908391666133,2.3962608774821905e-34,1.5727050533641585e-13
0.033999999999999996,0.000174,0.15079389824259823,0.018961918721152625,8843.543284253941,0.0016342488240304724,617285.3303342141,1.2559501425496327,110.49946162151173,2.412295521843091e-34,1.583228852247301e-13
0.033999999999999996,0.000176,0.15079389815227082,0.019179871803095397,8843.543278784482,0.001645296542750408,620210.3361006777,1.2910641783829717,109.70919896382838,2.4285155378694033e-34,1.5938743135884299e-13
0.033999999999999996,0.000178,0.15079389806091106,0.019397824884804814,8843.543273252517,0.001656470521112732,623049.286349746,1.3260706752043303,108.92014202196151,2.4449209255611227e-34,1.6046414373878015e-13
0.033999999999999996,0.00017999999999999998,0.15079389796851903,0.019615777966278225,8843.54326765804,0.0016677707591177698,625803.2599700873,1.3609652024078873,108.13236273359507,2.4615116862641986e-34,1.615530224529045e-13
0.033999999999999996,0.00018199999999999995,0.15079389787509467,0.019833731047512987,8843.54326200106,0.0016791972567648569,628473.3462763303,1.395746885698842,107.34591623069718,2.478287817286716e-34,1.6265406732456777e-13
0.033999999999999996,0.000184,0.150793897780638,0.020051684128506442,8843.54325628157,0.0016907500140546485,631060.6414917982,1.430417834743778,106.5608420339413,2.495249321320579e-34,1.637672785304709e-13
0.033999999999999996,0.000186,0.150793897685149,0.020269637209255932,8843.543250499568,0.0017024290309864793,633566.2503966381,1.4649832516127366,105.77716609579511,2.5123961956738717e-34,1.6489265589396623e-13
0.033999999999999996,0.000188,0.15079389758862766,0.020487590289758807,8843.543244655055,0.0017142343075606749,635991.2828893993,1.4994508299103713,104.99490162823349,2.529728441692542e-34,1.6603019950341778e-13
0.033999999999999996,0.00018999999999999996,0.1507938974910741,0.020705543370012427,8843.543238748045,0.0017261658437772297,638336.8543367898,1.5338301118790398,104.21405078173848,2.5472460593765885e-34,1.6717990935885306e-13
0.033999999999999996,0.00019199999999999995,0.15079389739248814,0.02092349645001413,8843.54323277852,0.0017382236396364696,640604.0839168911,1.5681310928181285,103.43460513511673,2.564949050071957e-34,1.683417855486368e-13
0.033999999999999996,0.000194,0.1507938972928699,0.021141449529761273,8843.54322674649,0.0017504076951373986,642794.0953558102,1.602366460701709,102.6565471990034,2.582837409740777e-34,1.695158278077851e-13
0.033999999999999996,0.000196,0.15079389719221933,0.021359402609251194,8843.543220651949,0.0017627180102813321,644908.0123231767,1.6365487128529927,101.87985068303533,2.600911143766864e-34,1.7070203648967523e-13
0.033999999999999996,0.00019799999999999996,0.15079389709053648,0.02157735568848124,8843.543214494903,0.0017751545850672743,646946.962255361,1.6706908985631312,101.10448156716302,2.619170248112344e-34,1.7190041132932394e-13
0.033999999999999996,0.00019999999999999996,0.15079389698782128,0.02179530876744877,8843.543208275343,0.0017877174194955512,648912.0718281877,1.7048074059634448,100.33039846573956,2.6376147241231686e-34,1.7311095241509708e-13
0.036,0.000019999999999999998,0.15079390209777263,0.002179530900934412,8843.543517690434,0.0013027829578651795,88811.27708827698,0.3005524860476169,152.79046654817648,1.9272102715176542e-34,1.1282234354247794e-13
0.036,0.000022000000000000003,0.15079390208693333,0.002397483990925765,8843.543517034099,0.0013041086841002823,97593.83909491853,0.3008080772979102,152.67129567684606,1.9291566733337647e-34,1.1293628939824795e-13
0.036,0.000024,0.15079390207506171,0.002615437080887949,8843.543516315256,0.0013055606699771659,106348.48807517877,0.2180656554578012,152.9135078890249,1.931288448161454e-34,1.130610873228395e-13
0.036,0.000026000000000000002,0.15079390206215781,0.0028333901708183116,8843.543515533907,0.0013071389154948405,115072.79868975955,0.30139378685401647,152.39915826823562,1.9336055919628572e-34,1.1319673707987171e-13
0.036,0.000028000000000000003,0.1507939020482216,0.0030513432607142013,8843.543514690047,0.0013088434206542949,123764.37373037089,0.22045473048350997,152.6081495406106,1.936108108775838e-34,1.1334323890573174e-13
0.036,0.00003,0.15079390203325305,0.003269296350572967,8843.543513783681,0.0013106741854555285,132420.8468900054,0.30208080800470144,152.08210716489702,1.9387959986003957e-34,1.135005928004231e-13
0.036,0.000032000000000000005,0.15079390201725215,0.0034872494403919573,8843.543512814802,0.0013126312098975517,141039.88491328876,0.2232857155528591,152.25630641449243,1.9416692573986634e-34,1.1366879852756561e-13
0.036,0.000034,0.150793902000219,0.0037052025301685192,8843.543511783419,0.0013147144939816824,149619.1886456919,0.3028709929674283,151.7203421285376,1.944727890554463e-34,1.1384785640234188e-13
0.036,0.00003600000000000001,0.15079390198215353,0.0039231556199000005,8843.543510689527,0.0013169240377066003,158156.4964018076,0.22659261172300724,151.8581844540313,1.9479718926839712e-34,1.1403776610957775e-13
0.036,0.000037999999999999995,0.15079390196305573,0.004141108709583752,8843.543509533127,0.001319259841073294,166649.58433151426,0.3037663386417279,151.31408829707652,1.951401267825052e-34,1.142385278856615e-13
0.036,0.00003999999999999999,0.1507939019429256,0.004359061799217121,8843.543508314222,0.001321721904081433,175096.26933593035,0.3042540492890901,151.09435500809923,1.9550160146317515e-34,1.144501416518035e-13
0.036,0.000042,0.1507939019217632,0.004577014888797455,8843.543507032806,0.001324310226731016,183494.4102626203,0.23252143774254694,151.1747369566001,1.9588161331040653e-34,1.1467260740800875e-13
0.036,0.000044,0.15079390189956843,0.004794967978322101,8843.543505688878,0.0013270248090220427,191841.90964409942,0.23475986421204303,150.92404454248026,1.9628016232419943e-34,1.1490592515428255e-13
0.036,0.000046,0.1507939018763414,0.00501292106778841,8843.543504282448,0.001329865650954181,200136.71538949266,0.3058827948924971,150.36913346732035,1.9669724836995816e-34,1.1515009481183593e-13
0.036,0.000048,0.15079390185208202,0.0052308741571937285,8843.543502813507,0.00133283275252776,208376.82185681188,0.23959999599201695,150.3885514033027,1.9713287158227805e-34,1.154051164594694e-13
0.036,0.00004999999999999999,0.15079390182679037,0.0054488272465354065,8843.54350128206,0.0013359261137431088,216560.27148326824,0.2422049958732562,150.1038236846216,1.975870320957545e-34,1.1567099017598357e-13
0.036,0.000052000000000000004,0.15079390180046637,0.005666780335810793,8843.543499688103,0.0013391457345998958,224685.1563944532,0.24494271744773569,149.80782576370984,1.980597297757919e-34,1.1594771588259037e-13
0.036,0.000054,0.15079390177311003,0.00588473342501723,8843.543498031637,0.0013424916150977892,232749.6193568147,0.2478241992907494,149.50059690978378,1.985509644877945e-34,1.1623529350050173e-13
0.036,0.000056000000000000006,0.15079390174472146,0.006102686514152074,8843.543496312668,0.0013459637552374483,240751.8544171395,0.25086114118134256,149.18217725644354,1.9906073650095318e-34,1.1653372318731375e-13
0.036,0.000058,0.1507939017153005,0.006320639603212668,8843.543494531183,0.0013495621550185413,248690.10887431185,0.25406386889175137,148.8526079012081,1.995890456806723e-34,1.168430048642391e-13
0.036,0.000059999999999999995,0.15079390168484724,0.00653859269219636,8843.543492687195,0.0013532868144407366,256562.68378717525,0.2574387580102173,148.5119309395668,2.001358918923561e-34,1.1716313845249047e-13
0.036,0.000062,0.1507939016533617,0.006756545781100503,8843.5434907807,0.0013571377335043632,264367.93448111694,0.2609809858378777,148.16018900135532,2.0070127527060002e-34,1.1749412403087026e-13
0.036,0.000064,0.15079390162084386,0.006974498869922441,8843.543488811694,0.001361114912209419,272104.2718192262,0.26469607821575797,147.79742559650913,2.0128519581540376e-34,1.1783596159938628e-13
0.036,0.00006599999999999999,0.15079390158729364,0.007192451958659524,8843.54348678018,0.001365218350556232,279770.1625367407,0.26858658158638393,147.4236848531291,2.0188765366136255e-34,1.1818865123684143e-13
0.036,0.000068,0.1507939015527111,0.0074104050473090995,8843.543484686155,0.0013694480485441413,287364.1305777813,0.2726561785529461,147.03901148866862,2.0250864853928555e-34,1.1855219278565502e-13
0.036,0.00006999999999999998,0.15079390151709635,0.007628358135868515,8843.54348252963,0.0013738040061738045,294884.75630155066,0.27691074522766507,146.64345070254058,2.0314818071836313e-34,1.1892658640342483e-13
0.036,0.00007200000000000002,0.15079390148044922,0.007846311224335123,8843.543480310593,0.00137828622344456,302330.67841205525,0.2813677747485432,146.2370481446851,2.0380624992940427e-34,1.1931183193257074e-13
0.036,0.000074,0.15079390144276972,0.008064264312706265,8843.543478029043,0.0013828947003564059,309700.5931546881,0.28607224353758337,145.819849842228,2.0448285617240885e-34,1.1970792937310202e-13
0.036,0.00007599999999999999,0.15079390140405804,0.008282217400979296,8843.543475684995,0.0013876294369103304,316993.2543145746,0.29106029598198363,145.39190209994558,2.051779998511629e-34,1.2011487896141187e-13
0.036,0.000078,0.15079390136431395,0.008500170489151561,8843.54347327843,0.001392490433105341,324207.4752298592,0.2963317740871981,144.95325141120702,2.058916805618799e-34,1.2053268046112635e-13
0.036,0.00007999999999999998,0.1507939013235376,0.008718123577220405,8843.543470809362,0.001397477688941766,331342.1268371453,0.3018982523801618,144.50394441606477,2.06623898439155e-34,1.209613339510501e-13
0.036,0.000082,0.1507939012817289,0.008936076665183184,8843.543468277785,0.0014025912044196035,338396.13869468356,0.3077742201590388,144.04402781743556,2.073746534829881e-34,1.2140083943119334e-13
0.036,0.00008399999999999998,0.15079390123888786,0.00915402975303724,8843.543465683697,0.0014078309795388512,345368.49870432436,0.3139712918208606,143.5735482396558,2.081439456933787e-34,1.2185119690156663e-13
0.036,0.00008599999999999999,0.15079390119501457,0.009371982840779924,8843.543463027103,0.0014131970142995066,352258.25296125625,0.3205189620985353,143.0925522861071,2.0893177507032677e-34,1.2231240636218083e-13
0.036,0.000088,0.1507939011501089,0.009589935928408582,8843.543460308,0.0014186893087015675,359064.50552986265,0.32590101516912584,142.60625999653712,2.097381416138319e-34,1.22784467813047e-13
0.036,0.00008999999999999999,0.15079390110417099,0.009807889015920567,8843.543457526392,0.0014243078627450322,365786.4181479995,0.3273857420545828,142.12358653079718,2.1056304532389395e-34,1.2326738125417636e-13
0.036,0.000092,0.15079390105720072,0.010025842103313223,8843.54345468227,0.0014300526764298976,372423.2098621072,0.3289477446951711,141.63101474987343,2.1140648620051245e-34,1.2376114668558056e-13
0.036,0.000094,0.15079390100919818,0.0102437951905839,8843.543451775648,0.0014359237497558316,378974.15683596436,0.3305945330620281,141.12859375076368,2.12268464109092e-34,1.2426576402847698e-13
0.036,0.00009599999999999998,0.1507939009601633,0.01046174827772994,8843.543448806513,0.0014419210827238216,385438.59065357666,0.33233809815370763,140.61637228471227,2.1314897945341825e-34,1.2478123351926142e-13
0.036,0.000098,0.15079390091009603,0.010679701364748702,8843.543445774865,0.0014480446753325452,391815.9004115516,0.33418955498327296,140.09439857909456,2.1404803169510935e-34,1.253075548427678e-13
0.036,0.00009999999999999998,0.15079390085899658,0.01089765445163753,8843.54344268072,0.00145429452758299,398105.5287178007,0.3361646006626607,139.56272031646222,2.1496562123795144e-34,1.258447282353926e-13
0.036,0.000102,0.1507939008068647,0.011115607538393768,8843.543439524055,0.001460670639474493,404306.9739430489,0.3382830622719391,139.02138462406583,2.1590174781275304e-34,1.263927535395595e-13
0.036,0.000104,0.15079390075370058,0.011333560625014769,8843.543436304892,0.0014671730110077115,410419.7872737717,0.3405706433933725,138.470437717624,2.1685641168870494e-34,1.2695163091287093e-13
0.036,0.00010599999999999997,0.1507939006995041,0.011551513711497879,8843.543433023213,0.001473801642182313,416443.5736849355,"","",2.178296127312114e-34,1.2752136027654566e-13
0.036,0.000108,0.15079390064427536,0.011769466797840451,8843.543429679034,0.0014805565329979648,422377.9903777533,0.3464192162878734,137.33866215276066,2.1882135080567648e-34,1.2810194155180273e-13
0.036,0.00010999999999999998,0.15079390058801428,0.011987419884039825,8843.543426272343,0.0014874376834553235,428222.74512560514,0.3556149665175157,136.7474941862747,2.1983162618129098e-34,1.2869337489624536e-13
0.036,0.000112,0.1507939005307209,0.012205372970093359,8843.54342280314,0.001494445093553727,433977.5971820302,0.3653438595665093,136.14735620561987,2.208604385888633e-34,1.2929566015229828e-13
0.036,0.00011399999999999998,0.15079390047239516,0.01242332605599839,8843.543419271431,0.0015015787632938317,439642.3542465006,0.37566858966937294,135.538377140183,2.2190778829758437e-34,1.2990879747756554e-13
0.036,0.000116,0.15079390041303714,0.012641279141752277,8843.543415677219,0.0015088386926749746,445216.8735882464,0.3866118655400083,134.92069483036175,2.2297367503826267e-34,1.3053278671447232e-13
0.036,0.000118,0.15079390035264686,0.01285923222735236,8843.543412020499,0.0015162248816978133,450701.0589068051,0.39820948644960663,134.29445369634777,2.2405809908008905e-34,1.3116762802062303e-13
0.036,0.00011999999999999999,0.15079390029122422,0.013077185312795992,8843.543408301264,0.0015237373303616838,456094.8614278963,0.4105129216969753,133.65981115290197,2.251610601538719e-34,1.3181332123844354e-13
0.036,0.000122,0.1507939002287692,0.013295138398080523,8843.543404519522,0.0015313760386669137,461398.2769476172,0.423538093141317,133.01693271379918,2.262825583942065e-34,1.3246986644674407e-13
0.036,0.000124,0.15079390016528194,0.013513091483203298,8843.543400675273,0.0015391410066134998,466611.3458123459,0.4373636368281972,132.36599870258942,2.2742259380109243e-34,1.331372636455403e-13
0.036,0.000126,0.15079390010076238,0.013731044568161661,8843.543396768519,0.0015470322342017678,471734.15125319775,0.45201835114248406,131.70720331487246,2.2858116650912474e-34,1.3381551291364285e-13
0.036,0.000128,0.15079390003521045,0.013948997652952967,8843.543392799253,0.0015550497214310553,476766.8193573715,0.46755971473266006,131.04075636016205,2.2975827624911236e-34,1.3450461409347888e-13
0.036,0.00012999999999999996,0.15079389996862624,0.014166950737574567,8843.543388767483,0.001563193468301689,481709.516251363,0.4840260452892237,130.36688422318548,2.3095392315565004e-34,1.3520456726385944e-13
0.036,0.00013199999999999998,0.15079389990100972,0.014384903822023799,8843.543384673201,0.0015714634748136649,486562.4480383735,0.5014671754229132,129.68583200159628,2.3216810722873746e-34,1.3591537242480134e-13
0.036,0.000134,0.15079389983236086,0.014602856906298018,8843.54338051641,0.00157985974096698,491325.85934159055,0.5199270080993766,128.99786358815618,2.3340082846837434e-34,1.3663702957632164e-13
0.036,0.000136,0.15079389976267976,0.014820809990394571,8843.543376297119,0.00158838226676163,496000.03211435006,0.5394409638152928,128.30326351802796,2.3465208687456002e-34,1.3736953871843763e-13
