6.5,0.048,0.1504973840110866,3.220394217728188,8825.588452021138,78.50100922642515,35346.29252869271,0.3847136717154007,120.54213289637119,1.1576759126058897e-30,2.0869348640404276e-14
6.5,0.05,0.1504721589795833,3.354245706877001,8824.060998980798,81.58478305769619,35429.29466516562,0.3908097978537721,118.79438639152795,1.202968325990475e-30,2.168797591849279e-14
6.5,0.052000000000000005,0.15044590428817936,3.488056555718763,8822.471196502054,84.79441710899341,35453.355144881265,0.3970313530629003,117.07736132200807,1.2501093494841116e-30,2.2540187630252146e-14
6.5,0.054000000000000006,0.15041861992881633,3.6218251314635084,8820.81904405442,88.12991040809426,35424.77201219115,0.4033729209053372,115.39354390697554,1.2990989758850076e-30,2.3426004389874154e-14
6.5,0.05600000000000001,0.15039030589311378,3.7555498004729095,8819.104541086717,91.59126194458064,35349.37886910698,0.4098230851331001,113.74492336130061,1.3499371977043288e-30,2.4345447636712997e-14
6.5,0.057999999999999996,0.1503609621723677,3.889228928226912,8817.327687026867,95.17847066982928,35232.549096099116,0.4163741538010561,112.13304214703385,1.4026240071654747e-30,2.529853963723423e-14
6.5,0.06,0.15033058875755181,4.02286087929032,8815.488481282184,98.89153549700147,35079.20796360956,0.4230382293553041,110.55905336979777,1.4571593962037436e-30,2.628530348704823e-14
6.5,0.062,0.15029918563931613,4.1564440172792665,8813.586923239189,102.73045530103141,34893.85046832806,0.4359186212425361,109.01499767322093,1.5135433564654933e-30,2.7305763113012553e-14
6.5,0.064,0.1502667528079872,4.289976704827631,8811.6230122637,106.69522891861443,34680.56311035867,0.44973070506970814,107.50977877061814,1.5717758793076255e-30,2.835994327541841e-14
6.5,0.066,0.1502332902535689,4.4234573035533495,8809.596747701002,110.78585514819387,34443.04817127464,0.46367551581786176,106.04480495792814,1.631856955796904e-30,2.9447869570252865e-14
6.5,0.068,0.15019879796574137,4.5568841740246375,8807.508128875694,115.00233274994727,34184.64935382423,0.477712670566307,104.6200689219404,1.6937865767092476e-30,3.056956843153984e-14
6.5,0.07,0.1501632759338616,4.690255675726132,8805.357155091871,119.34466044577188,33908.37790112716,0.49183274573019153,103.23537132004276,1.7575647325290755e-30,3.172506713376155e-14
6.5,0.07200000000000001,0.15012672414696393,4.823570167024926,8803.143825633153,123.81283691926889,33616.938528583916,0.50599581592289,101.89035103889182,1.8231914134484843e-30,3.291439379435713e-14
6.5,0.074,0.15008914259375905,4.956826005136507,8800.868139762606,128.4068608157272,33312.7546789596,0.5201825848967104,100.58451190125197,1.8906666093665242e-30,3.413757737630349e-14
6.5,0.076,0.1500505312626362,5.090021546090618,8798.530096723065,133.12673074210642,32997.99275457803,0.5343689471210935,99.31724567431957,1.9599903098884468e-30,3.53946476907767e-14
6.5,0.078,0.15001089014166188,5.2231551446969755,8796.129695736963,137.97244526701786,32674.585094821734,0.5485257264832937,98.08785320325114,2.031162504324793e-30,3.668563539989224e-14
6.5,0.08,0.14997021921858059,5.35622515451092,8793.666936006415,142.94400292070628,32344.25155664528,0.5626341745732774,96.89556129742414,2.1041831816906666e-30,3.8010572019530446e-14
6.5,0.082,0.1499285184808164,5.489229927798938,8791.141816713507,148.04140219502946,32008.519624739125,0.5766667406214341,95.73953977320343,2.1790523307047047e-30,3.9369489922239334e-14
6.5,0.084,0.14988578791547172,5.622167815504084,8788.554337020047,153.26464154343725,31668.743029982936,0.5906035116257249,94.61891452316195,2.255769939788366e-30,4.07624223402262e-14
6.5,0.08600000000000001,0.1498420275093293,5.755037167211277,8785.904496067882,158.61371938094973,31326.118893201157,0.6044245541745181,93.53277908769087,2.334335997064854e-30,4.2189403368426544e-14
6.5,0.08800000000000001,0.1497972372488524,5.887836331112499,8783.192292978914,164.08863408413427,30981.703438661276,0.6181082836912534,92.48020495753735,2.414750490358227e-30,4.365046796766056e-14
6.5,0.09000000000000001,0.14975141712018494,6.020563653971856,8780.41772685505,169.68938399108177,30636.426340622216,0.6316347279682916,91.46025013644248,2.4970134071924547e-30,4.514565196787389e-14
6.5,0.09200000000000001,0.14970456710915347,6.153217481090529,8777.580796778546,175.41596740138192,30291.103778417113,0.6449915418572768,90.47196616884321,2.5811247347903345e-30,4.6674992071461176e-14
6.5,0.094,0.14965668720126676,6.285796156271595,8774.681501811832,181.26838257609708,29946.45028261648,0.6581565274566301,89.51440468692454,2.6670844600725116e-30,4.823852585667804e-14
6.5,0.096,0.14960777738171732,6.418298021784724,8771.719840997763,187.246627737736,29603.089458040093,0.6711186370760973,88.5866222367622,2.7548925696563946e-30,4.98362917811378e-14
6.5,0.098,0.14955783763538227,6.550721418330743,8768.695813359669,193.35070107022568,29261.56366975304,0.683860288407356,87.68768490408547,2.8445490498551277e-30,5.146832918539698e-14
6.5,0.1,0.14950686794682386,6.6830646850060615,8765.60941790141,199.5806007188827,28922.342776509773,0.6963719585587015,86.81667148368433,2.9360538866763907e-30,5.313467829662608e-14
7.,0.02,0.15074244597917238,1.3425381200707356,8840.427673617374,55.29126877866073,20865.95543771161,0.24211434660070263,146.5500622196123,8.175421950114653e-31,1.2700881901140866e-14
7.,0.022,0.15073164015540555,1.4767294893486735,8839.773347372604,56.61234317830181,22419.495094568738,0.24845548162171704,145.18161063198932,8.369450520782992e-31,1.3002863718208778e-14
7.,0.024,0.15071980519246564,1.6109030144174825,8839.056703474984,58.05923257652684,23850.903851046998,0.2553805821817507,143.73390424181707,8.581957883845176e-31,1.3333634855462786e-14
7.,0.026000000000000002,0.15070694108677413,1.7450570716018288,8838.277741687752,59.631936536345535,25159.989209563948,0.32397435370407857,141.98084867093712,8.812944007151302e-31,1.3693203269281815e-14
7.,0.028,0.1506930478344391,1.8791900368360315,8837.436461753514,61.33045458231326,26348.074081275146,0.27086891326709006,140.6425811862573,9.0624088556798e-31,1.4081577611019999e-14
7.,0.03,0.15067812543125458,2.013300285632327,8836.532863394246,63.1547862006655,27417.78300236193,0.2793234859124263,139.01920641888864,9.330352391556164e-31,1.4498767227788615e-14
7.,0.032,0.15066217387270003,2.1473861930488063,8835.56694631124,65.104930839394,28372.822875363963,0.28833570826853433,137.35681194346398,9.616774574060823e-31,1.4944782163297872e-14
7.,0.034,0.15064519315393993,2.2814461336571323,8834.538710185176,67.18088790829088,29217.767774903314,0.2980120963144339,135.6643294217065,9.92167535963473e-31,1.541963315876633e-14
7.,0.036000000000000004,0.1506271832698231,2.4154784815101134,8833.44815467603,69.3826567789745,29957.855224811894,0.30830592824429204,133.95009190076962,1.024505470188009e-30,1.592333165389056e-14
7.,0.038000000000000006,0.15060814421488225,2.5494816101091544,8832.295279423139,71.71023678490401,30598.799241573724,0.3192006084477114,132.22179210279137,1.0586912551560223e-30,1.6455889787879962e-14
7.,0.04,0.15058807598333343,2.683453892371622,8831.080084045147,74.16362722138742,31146.62350251252,0.33069284195874876,130.48646498005837,1.094724885659741e-30,1.7017320400554174e-14
7.,0.041999999999999996,0.1505669785690753,2.8173937005981142,8829.80256814002,76.74282734558463,31607.516332572177,0.34271881727016335,128.750484068878,1.1326063562071413e-30,1.7607637033506857e-14
7.,0.044,0.1505448519656892,2.9512994064396647,8828.462731285083,79.44783637650772,31987.707856113433,0.35523175082934283,127.01956838500337,1.1723356610215346e-30,1.8226853931330576e-14
7.,0.046,0.150521696166438,3.0851693808648637,8827.06057303696,82.2786534950187,32293.368635221086,0.36824084737700175,125.29880117159337,1.2139127940413371e-30,1.8874986042909812e-14
7.,0.048,0.15049751116426607,3.219001994126913,8825.596092931626,85.2352778438257,32530.528391390842,0.37445467655628734,123.6129850288853,1.2573377489195129e-30,1.9552049022774263e-14
7.,0.05,0.1504722969517987,3.3527956157306047,8824.069290484398,88.31770852747776,32705.012944105143,0.3799043624275665,121.94781384896487,1.3026105190233471e-30,2.0258059232522838e-14
7.,0.052000000000000005,0.15044605352134194,3.4865486143992284,8822.480165189969,91.5259446123582,32822.39725125548,0.3854609880265848,120.30407620128244,1.3497310974337692e-30,2.099303374230644e-14
7.,0.054000000000000006,0.15041878086488195,3.6202593580414,8820.828716522385,94.85998512667742,32887.97235483744,0.39112179455938595,118.68460449855775,1.3986994769450776e-30,2.1756990332382973e-14
7.,0.05600000000000001,0.15039047897408458,3.7539262137178206,8819.114943935052,98.31982906046433,32906.7240766797,0.39688927756361236,117.09178295219317,1.4495156500642347e-30,2.254994749473202e-14
7.,0.057999999999999996,0.15036114784029586,3.8875475476079515,8817.338846860861,101.90547536555705,32883.321434467915,0.4027582917428159,115.52758703532163,1.5021796090104089e-30,2.337192443473985e-14
7.,0.06,0.15033078745454076,4.021121724976608,8815.500424712043,105.61692295559283,32822.11292642622,0.4087201617757004,113.99362218100578,1.5566913457144166e-30,2.4222941072949903e-14
7.,0.062,0.15029939780752388,4.154647110140475,8813.599676880369,109.45417070599692,32727.1290387948,0.4147664581265979,112.49116542981938,1.6130508518180973e-30,2.5103018046879322e-14
7.,0.064,0.15026697888962864,4.288122066434537,8811.63660273703,113.41721745397078,32602.08954522624,0.4208965381598398,111.0212013986893,1.671258118673656e-30,2.6012176712902565e-14
7.,0.066,0.1502335306909179,4.421544956178417,8809.611201632786,117.50606199847937,32450.414378330093,0.429825129392313,109.58049073349684,1.7313131373430547e-30,2.69504391482038e-14
7.,0.068,0.1501990532011334,4.554914140642626,8807.523472897943,121.7207031002376,32275.237052199707,0.44251330093090663,108.16863187821582,1.793215898597315e-30,2.7917828152796052e-14
7.,0.07,0.15016354640969612,4.688227980014724,8805.373415842427,126.06113948169605,32079.41979568421,0.4553171710856863,106.79140935186297,1.856966392915816e-30,2.891436725160907e-14
7.,0.07200000000000001,0.15012701030570622,4.821484833365382,8803.161029755776,130.5273698270254,31865.569716874954,0.46822180729496476,105.44889911543578,1.9225646104855765e-30,2.994008069664602e-14
7.,0.074,0.15008944487794337,4.954683058614351,8800.886313907262,135.11939278210068,31636.05545904901,0.48119585924629266,104.14102164562792,1.9900105412004288e-30,3.09949934692078e-14
7.,0.076,0.15005085011486652,5.0878210124963275,8798.549267545854,139.83720695448417,31393.023927699007,0.4942298866402656,102.86756546702236,2.0593041746603822e-30,3.20791312821905e-14
7.,0.078,0.1500112260046146,5.220897050526706,8796.149889900322,144.6808109134072,31138.416768657466,0.5072935007360214,101.62820594850928,2.1304455001706235e-30,3.319252058244741e-14
7.,0.08,0.149970572535007,5.353909526967256,8793.688180179333,149.65020318975172,30873.986360437244,0.5203690700741992,100.42252298910171,2.203434506740859e-30,3.4335188553227046e-14
7.,0.082,0.14992888969354368,5.486856794791659,8791.164137571488,154.74538227603037,30601.311151831418,0.5334348799009853,99.25001608440652,2.2782711830842747e-30,3.550716311667674e-14
7.,0.084,0.14988617746740535,5.619737205650942,8788.577761245311,159.9663466263659,30321.810230485713,0.5464727013654067,98.11011935118586,2.3549555176168303e-30,3.670847293642309e-14
7.,0.08600000000000001,0.14984243584345466,5.75254910983882,8785.929050349456,165.3130946564695,30036.757051601806,0.5594656815607646,97.00221294770017,2.4334874984562003e-30,3.793914742021909e-14
7.,0.08800000000000001,0.1497976648082358,5.885290856256884,8783.21800401259,170.7856247436184,29747.29228986428,0.5723889058054953,95.92563420068473,2.5138671134208964e-30,3.919921672266698e-14
7.,0.09000000000000001,0.14975186434797594,6.017960792379706,8780.44462134365,176.38393522663216,29454.435803784985,0.585232294759964,94.87968726549298,2.5960943500292842e-30,4.0488711748012695e-14
7.,0.09200000000000001,0.14970503444858585,6.150557264219799,8777.608901431873,182.10802440584854,29159.097721291553,0.5979754468291746,93.86365086887963,2.680169195498603e-30,4.18076641530142e-14
7.,0.094,0.14965717509566012,6.283078616292454,8774.710843346817,187.95789054309753,28862.088669798384,0.6106026912648921,92.8767859051004,2.7660916367438836e-30,4.315610634988269e-14
7.,0.096,0.14960828627447786,6.415523191580462,8771.75044613843,193.93353186167556,28564.129184208537,0.6230983836708961,91.91834134515375,2.8538616603769983e-30,4.453407150930074e-14
7.,0.098,0.14955836797000446,6.547889331498693,8768.727708837285,200.0349465463176,28265.858333192115,0.6354494321815676,90.98755972692743,2.943479252705473e-30,4.59415935635124e-14
7.,0.1,0.1495074201668912,6.68017537585854,8765.642630454468,206.26213274316885,27967.841608365692,0.6476428943212428,90.08368158745725,3.034944399731494e-30,4.7378707209492365e-14
7.5,0.02,0.15074246969411292,1.341914464944341,8840.429094661125,62.53838648312615,18437.53720036739,0.2380862545109475,147.41667974041775,9.247913333256749e-31,1.2521109021884924e-14
7.5,0.022,0.1507316688519945,1.47604349762319,8839.77506795979,63.85884260683603,19863.86785228452,0.24363716742097594,146.19773344602436,9.441851485160278e-31,1.2784229970083047e-14
7.5,0.024,0.15071983934519176,1.6101546942776188,8839.058752140016,65.30505484311334,21191.9268602299,0.24965186255422409,144.90301757585257,9.654259817568733e-31,1.3072435455452748e-14
7.5,0.026000000000000002,0.15070698117013984,1.7442464319824387,8838.280146966841,66.8770227559141,22420.583960106367,0.2561758614393124,143.5411364887841,9.885138298421332e-31,1.3385732411302145e-14
7.5,0.028,0.1506930943229618,1.8783170874211779,8837.439252184837,68.57474587050989,23549.894744894445,0.2631845244971029,142.12061288300902,1.0134486892746943e-30,1.3724128376551317e-14
7.5,0.03,0.15067817879946854,2.0123650368547352,8836.536067518115,70.39822367371825,24580.968075396675,0.2706277553577886,140.64978631475242,1.0402305562696834e-30,1.4087631496413323e-14
7.5,0.032,0.15066223459515782,2.1463886560895666,8835.570592670278,72.34745561403382,25515.824060879342,0.2784690413464494,139.1367226606235,1.068859426756173e-30,1.4476250523129088e-14
7.5,0.034,0.15064526170521444,2.2803863204455768,8834.542827324482,74.42244110170579,26357.24911776086,0.28677642482598337,137.58913826663047,1.0993352963781052e-30,1.488999481675807e-14
7.5,0.036000000000000004,0.15062726012450928,2.4143564047238075,8833.452771143366,76.6231795087841,27108.65355832906,0.29566115494164147,136.0143408505246,1.131658160494792e-30,1.5328874346024878e-14
7.5,0.038000000000000006,0.1506082298475991,2.5482972831739827,8832.300423769102,78.94967016914747,27773.93601271681,0.3050873830236319,134.41918630618602,1.1658280141809682e-30,1.5792899689219304e-14
7.5,0.04,0.15058817086872592,2.682207329461937,8831.085784823348,81.40191237851967,28357.357846791612,0.31503281240270253,132.8100492019439,1.2018448522269092e-30,1.6282082035155377e-14
7.5,0.041999999999999996,0.15056708318181672,2.816084916636948,8829.808853907278,83.97990539447872,28863.42968079436,0.3255068905342927,131.19280678685755,1.2397086691381293e-30,1.67964331841822e-14
7.5,0.044,0.15054496678048285,2.9499284170989815,8828.469630601565,86.68364843646089,29296.811186829687,0.33646795585614203,129.57283501978964,1.2794194591352483e-30,1.7335965549254382e-14
7.5,0.046,0.15052182165801992,3.0837362025658623,8827.068114466432,89.51314068576139,29662.22457306869,0.3478706714109181,127.9550094390288,1.3209772161536318e-30,1.7900692157056378e-14
7.5,0.048,0.15049764780740693,3.217506644040355,8825.604305041586,92.46838128553237,29964.381555370932,0.3596869315314669,126.34371550870128,1.364381933843025e-30,1.849062664918408e-14
7.5,0.05,0.15047244522130632,3.351238111777187,8824.07820184627,95.54936934077925,30207.923166076,0.3707976117209979,124.74613642552868,1.4096336055671924e-30,1.9105783283383486e-14
7.5,0.052000000000000005,0.15044621389206322,3.4849289752499812,8822.48980437925,98.75610391835514,30397.37143907725,0.3758002599601644,123.18032652605325,1.4567322244034364e-30,1.9746176934845332e-14
7.5,0.054000000000000006,0.15041895381170559,3.61857760311812,8820.839112118867,102.08858404695437,30537.091819246376,0.38090111388876896,121.6311013745144,1.5056777831421206e-30,2.041182309755724e-14
7.5,0.05600000000000001,0.15039066497194348,3.7521823631935285,8819.126124522996,105.54680871710455,30631.26505039908,0.3860928544575615,120.10106488247402,1.5564702742862174e-30,2.110273788571405e-14
7.5,0.057999999999999996,0.15036134736416912,3.8857416224073815,8817.350841029134,109.13077688115774,30683.86727735887,0.39137423689888506,118.59245603438467,1.6091096900506647e-30,2.1818938035183607e-14
7.5,0.06,0.15033100097945667,4.0192537467767275,8815.513261054362,112.84048745328094,30698.657134313697,"","",1.6635960223619366e-30,2.256044090503376e-14
7.5,0.062,0.15029962580856168,4.152717101371028,8813.613383995367,116.675939309445,30679.16866640782,0.40220576758280097,115.64683605218306,1.7199292628573755e-30,2.332726447911467e-14
7.5,0.064,0.15026722184192132,4.28613005027861,8811.651209228507,120.63713128741344,30628.709030134396,0.40774028300117976,114.21274648280814,1.7781094028845237e-30,2.4119427367700164e-14
7.5,0.066,0.15023378906965462,4.419490956573041,8809.626736109885,124.72406218672982,30550.360029454034,0.41334182682578013,112.80597104225308,1.8381364335006397e-30,2.493694880919049e-14
7.5,0.068,0.15019932748156137,4.552798182279397,8807.539963975198,128.9367307687046,30446.9826601973,0.41901185165521854,111.42734184395522,1.900010345471814e-30,2.5779848671869482e-14
7.5,0.07,0.15016383706712313,4.686050088340457,8805.390892139985,133.27513575640097,30321.223949073188,0.4247614035209701,110.0774875100251,1.9637311292724666e-30,2.664814745572645e-14
7.5,0.07200000000000001,0.15012731781550323,4.819245034582783,8803.179519899595,137.73927583461972,30175.525481440243,0.4361397538229027,108.7489339383319,2.0292987750845023e-30,2.7541866294333893e-14
7.5,0.074,0.1500897697155459,4.95238137968271,8800.905846529122,142.32914964988353,30012.133111221614,0.4479638409111934,107.4499616126559,2.0967132727966223e-30,2.8461026956787674e-14
7.5,0.076,0.15005119275577805,5.085457481132252,8798.569871283657,147.0447558104204,29833.10743563782,0.4598838694548306,106.18120663333684,2.1659746120035308e-30,2.940565184970678e-14
7.5,0.078,0.15001158692440772,5.218471695204866,8796.171593398118,151.88609288614552,29640.334696223108,0.47187339910579396,104.94266770314425,2.2370827820050693e-30,3.0375764019293485e-14
7.5,0.08,0.14997095220932583,5.351422376921153,8793.711012087482,156.8531594086432,29435.5378360011,0.48391761059516825,103.73423269251361,2.310037771805531e-30,3.137138715345748e-14
7.5,0.082,0.14992928859810573,5.484307880014421,8791.188126546771,161.94595387114725,29220.28750124253,0.4959984150541897,102.555694966577,2.3848395701126507e-30,3.239254558399787e-14
7.5,0.084,0.14988659607800336,5.617126556896149,8788.60293595102,167.16447472852064,28996.012825643556,0.5081025813085249,101.40676620882004,2.4614881653368364e-30,3.343926428885099e-14
7.5,0.08600000000000001,0.14984287463595883,5.749876758621336,8785.955439455547,172.5087203972342,28764.01187599516,0.5202060675977741,100.28708937112242,2.5399835455901918e-30,3.451156889439816e-14
7.5,0.08800000000000001,0.14979812425859487,5.882556834853727,8783.24563619573,177.97868925534448,28525.46167236407,0.5322980679975056,99.19624851201661,2.620325698685639e-30,3.560948567783852e-14
7.5,0.09000000000000001,0.14975234493222025,6.015165133830931,8780.473525287485,183.5743796424705,28281.427723451932,0.5443631183888944,98.13377936836332,2.7025146121359092e-30,3.6733041569623623e-14
7.5,0.09200000000000001,0.1497055366428271,6.147700002329402,8777.639105826842,189.29578985976968,28032.873040006805,0.5563847922887788,97.09917733911425,2.78655027315258e-30,3.78822641559573e-14
7.5,0.094,0.14965769937609436,6.280159785629308,8774.742376890443,195.14291816991258,27780.6666067739,0.5683472610881278,96.09190525952727,2.8724326686450422e-30,3.905718168135922e-14
7.5,0.096,0.14960883311738635,6.412542827479259,8771.783337535338,201.11576279705702,27525.59130721546,0.580237755661388,95.11140011716634,2.960161785219495e-30,4.025782305129425e-14
7.5,0.098,0.1495589378517552,6.544847470060914,8768.761986799273,207.21432192682107,27268.351305769622,0.592040258854036,94.15707911830395,3.04973760917785e-30,4.148421783486635e-14
7.5,0.1,0.1495080135639402,6.677072053953448,8765.67832370059,213.43859370625455,27009.578900314937,0.6037468122786918,93.22834468563087,3.1411601265166236e-30,4.273639626757883e-14
8.,0.02,0.15074249505634454,1.3412477989271132,8840.43061409246,70.28530539136548,16395.80317661491,0.31081099249718336,147.81797309871763,1.0394369532064987e-30,1.2375295080079885e-14
8.,0.022,0.15073169954207474,1.4753101959941424,8839.776907808267,71.6051006094807,17704.455791925244,0.23966405363638862,147.0484736515209,1.058821102983928e-30,1.2606611310010893e-14
8.,0.024,0.1507198758705804,1.609354765786578,8839.060942927777,73.05058899234443,18933.426262835663,0.24496127940798873,145.88555771988467,1.0800513502101688e-30,1.2859979988965725e-14
8.,0.026000000000000002,0.15070702403830988,1.7433798861827814,8838.282719217761,74.62177010528406,20081.12644130353,0.3183969633287471,144.38575161853805,1.103127691694086e-30,1.313540721294589e-14
8.,0.028,0.15069314404140097,1.8773839346685002,8837.44223642467,76.31864347457547,21146.89096010221,0.256839077161893,143.37277207057923,1.1280501239476244e-30,1.3432899610428405e-14
8.,0.03,0.1506782358756807,2.0113652883060515,8836.539494274652,78.14120858782279,22130.89566990996,0.2634205946296697,142.0369821926579,1.1548186431912208e-30,1.3752464342963447e-14
8.,0.032,0.15066229953666477,2.145322323702841,8835.574492473537,80.08946489417583,23034.06631659679,0.2703803249688633,140.65744563238695,1.183433245356837e-30,1.409410910582106e-14
8.,0.034,0.1506453350195574,2.27925341697948,8834.547230706848,82.163411804459,23857.98177799829,0.2776877699653296,139.24079664517194,1.2138939260896966e-30,1.4457842128686775e-14
8.,0.036000000000000004,0.15062734231925073,2.4131569437376306,8833.457708639768,84.3630486912499,24604.7756884909,0.2853884593585429,137.7933995105559,1.2462006807491734e-30,1.4843672176404944e-14
8.,0.038000000000000006,0.15060832143032457,2.547031279027666,8832.305925917177,86.68837488892768,25277.039682366092,0.2935900806761492,136.3213052554056,1.2803535044092774e-30,1.5251608549771543e-14
8.,0.04,0.1505882723470459,2.680874797316184,8831.091882163628,89.13938969370312,25877.73084342532,0.3022741609031347,134.83021971362177,1.3163523918588111e-30,1.5681661086375473e-14
8.,0.041999999999999996,0.15056719506336858,2.8146858724534094,8829.815576983356,91.71609236363663,26410.085307938603,0.3114166574689416,133.32548017206136,1.3541973376014139e-30,1.6133840161489867e-14
8.,0.044,0.15054508957293292,2.948462877640499,8828.477009960274,94.41848211864868,26877.53936856276,0.3210182549578802,131.81204184424132,1.3938883358553201e-30,1.660815668901075e-14
8.,0.046,0.15052195586906505,3.08220418539675,8827.076180657956,97.24655814052478,27283.65889324424,0.3310676993377067,130.29447327600792,1.4354253805532134e-30,1.710462212244752e-14
8.,0.048,0.1504977939447773,3.2159081675267376,8825.613088619717,100.2003195729165,27632.0774199001,0.34152033640242163,128.7769578071311,1.4788084653418505e-30,1.7623248455961007e-14
8.,0.05,0.15047260379276722,3.3495731950873635,8824.08773336856,103.2797655213402,27926.44291997588,0.3523428546615212,127.263306688983,1.5240375835817551e-30,1.816404822545297e-14
8.,0.052000000000000005,0.15044638540541713,3.4831976383548326,8822.500114407156,106.48489505317292,28170.372940200166,0.36352432631346204,125.75695817824453,1.5711127283467218e-30,1.872703450970377e-14
8.,0.054000000000000006,0.1504191387747946,3.6167798667915436,8820.850231217944,109.81570719764721,28367.41762546655,0.37225888734321777,124.26895626005717,1.6200338924234432e-30,1.931222093156235e-14
8.,0.05600000000000001,0.1503908638926515,3.7503182490129094,8819.138083263077,113.27220094584418,28521.0299874089,0.3769660653661344,122.80565307068173,1.6708010683109793e-30,1.991962165918509e-14
8.,0.057999999999999996,0.15036156075042412,3.88381115275409,8817.363669984476,116.8543752506853,28634.542702039067,0.3817579103901615,121.35751965921372,1.7234142482202295e-30,2.0549251407325896e-14
8.,0.06,0.15033122933923276,4.017256944836648,8815.526990803817,120.56222902692346,28711.150684768876,0.3866289703091057,119.92663449142128,1.7778734240734265e-30,2.1201125438677692e-14
8.,0.062,0.15029986964988182,4.1506539911351155,8813.628045122594,124.39576115113249,28753.89869173937,0.3915746597604075,118.51480490993708,1.8341785875035256e-30,2.1875259565264358e-14
8.,0.064,0.1502674816728594,4.284000656543479,8811.666832322093,128.35497046169618,28765.67322321117,0.39659654397096583,117.1235765167512,1.8923297298535433e-30,2.257167014988375e-14
8.,0.066,0.15023406539833722,4.4172953049415735,8809.643351763434,132.43985575879617,28749.198049746345,0.40169015063709135,115.75425709830597,1.9523268421760727e-30,2.329037410760492e-14
8.,0.068,0.15019962081617141,4.550536299161394,8807.557602787721,136.65041580439902,28707.032738371323,0.4068492505404187,114.40793705638498,2.0141699152324195e-30,2.403138890731308e-14
8.,0.07,0.15016414791590066,4.68372200095329,8805.409584715788,140.9866493222423,28641.57361849181,0.41206775811041957,113.08550910558552,2.0778589394920948e-30,2.4794732573311644e-14
8.,0.07200000000000001,0.15012764668674836,4.816850770952102,8803.199296848567,145.44855499781988,28555.056692038066,0.41734518236095175,111.78768728190335,2.143393905132002e-30,2.558042368697324e-14
8.,0.074,0.15009011711762105,4.94992096864316,8800.926738466878,150.03613147836637,28449.562056085404,0.42268969715965343,110.5150239658542,2.2107748020357017e-30,2.6388481388445195e-14
8.,0.076,0.15005155919711008,5.082930952328219,8798.59190883168,154.74937737284097,28327.01946699909,0.43045433491958873,109.26451986888424,2.2800016197927016e-30,2.7218925378408685e-14
8.,0.078,0.15001197291349008,5.215879079091254,8796.194807183903,159.58829125190925,28189.214731614244,0.44142787220834023,108.03570623043925,2.3510743476975655e-30,2.807177591988976e-14
8.,0.08,0.14997135825472024,5.348763704764174,8793.735432744583,164.55287164792577,28037.796662298755,0.4524815590110097,106.833412242122,2.4239929747491897e-30,2.8947053840126545e-14
8.,0.082,0.1499297152084448,5.481583183892429,8791.21378471503,169.64311705491463,27874.284378637945,0.46360816356291695,105.65768357482739,2.498757489649902e-30,2.984478053248895e-14
8.,0.084,0.14988704376199244,5.614335869700479,8788.629862276675,174.85902592854922,27700.07477886126,0.47478288741307934,104.50847485168197,2.5753678808045875e-30,3.076497795845372e-14
8.,0.08600000000000001,0.14984334390237752,5.747020114057182,8785.983664591298,180.20059668613146,27516.450039217125,0.4860037508450958,103.38566112797707,2.6538241363198457e-30,3.1707668649635224e-14
8.,0.08800000000000001,0.1497986156162999,5.879634267441039,8783.275190800978,185.6678277065698,27324.585029612415,0.49724439030128686,102.28904866846278,2.734126244002957e-30,3.267287570986963e-14
8.,0.09000000000000001,0.149752858890146,6.012176678905336,8780.504440028239,191.26071733035644,27125.55455937642,0.5085017639254081,101.21838352177292,2.8162741913610903e-30,3.3660622817358285e-14
8.,0.09200000000000001,0.14970607370998854,6.144645696043145,8777.671411376039,196.97926385954344,26920.3403884696,0.519753247934418,100.1733609061921,2.9002679656001368e-30,3.467093422686307e-14
8.,0.094,0.1496582600615877,6.2770396649522215,8774.776103927865,202.82346555771778,26709.837957261276,0.5309925655033052,99.15363176260144,2.9861075536238424e-30,3.5703834771962425e-14
8.,0.096,0.1496094179303919,6.409356930199755,8771.818516747888,208.79332064997612,26494.862802653293,0.5422034506375908,98.15881074871868,3.0737929420327453e-30,3.675934986736242e-14
8.,0.098,0.1495595473015374,6.541595834786998,8768.798648880833,214.88882732289758,26276.156640216013,0.5533740710319227,97.18848155112937,3.163324117123095e-30,3.7837505511265575e-14
8.,0.1,0.14950864815985052,6.673754720113752,8765.716499352337,221.10998372451624,26054.393101552807,0.5644940980864265,96.24220288882498,3.254701064885777e-30,3.8938328287798017e-14
8.5,0.02,0.15074252206640554,1.3405381219262196,8840.432231859684,78.53202549088341,14665.2548221982,0.23197604598492425,148.74843155266717,1.161479052386427e-30,1.2255774689197646e-14
8.5,0.022,0.15073173222632735,1.4745295843809467,8839.778866878449,79.85111717723777,15866.44064781124,0.2363368354490965,147.76702269446105,1.1808529132478805e-30,1.2460732002540027e-14
8.5,0.024,0.1507199147694691,1.6085032288747343,8839.063275811977,81.29583501821492,17002.521057146267,0.24105914613818621,146.71808717073873,1.2020718915343816e-30,1.2685228849752515e-14
8.5,0.026000000000000002,0.15070706969229222,1.7424574341432986,8838.285458428703,82.86617858111624,18071.72911394817,0.24612234190087873,145.60746285394998,1.2251359840784582e-30,1.292927063289975e-14
