21.,0.072,0.15014393797166323,7.604327195455859,8804.136106392873,520.6426691133659,776.2971023646815,0.3957950748305022,133.58121901052073,7.692491343912949e-29,1.3655392244107414e-13
21.,0.074,0.15010731785437625,7.8143979644210155,8801.9179089973,525.1198641049147,790.9835934483667,0.4168257423541272,132.50824867282063,7.758222584942243e-29,1.3774120958970706e-13
21.,0.076,0.1500696943500933,8.024372870561647,8799.6389320768,529.7196832300631,805.228405215234,0.44009757072792216,131.41370907891542,7.825754153889971e-29,1.3896139135446386e-13
21.,0.078,0.1500310674508413,8.23424930619408,8797.299175054997,534.442125876406,819.0328679148388,0.46585493146334067,130.29855804983526,7.895086045448299e-29,1.40214497690268e-13
21.,0.08,0.1499914371484114,8.444024661134467,8794.898637339038,539.2871912338853,832.3988632771965,0.49432690829355036,129.16388134588487,7.966218251447639e-29,1.415005593861907e-13
21.,0.082,0.14995080343435696,8.653696322712381,8792.43731831947,544.2548783164553,845.3287965058335,0.5257277611147745,128.0109100905247,8.039150761177668e-29,1.428196080682947e-13
21.,0.08399999999999999,0.14990916629999215,8.863261675774696,8789.915217370184,549.3451859801895,857.8255679825654,0.5602296175168059,126.84103472623974,8.113883561655438e-29,1.4417167620256076e-13
21.,0.086,0.14986652573639003,9.072718102681316,8787.332333848313,554.5581129384834,869.8925448322195,0.5979322990875935,125.65580937312916,8.19041663785012e-29,1.4555679709789396e-13
21.,0.088,0.14982288173438102,9.282062983294006,8784.688667094166,559.8936577748757,881.5335324860084,0.6453635396153987,124.44004323566332,8.268749972872357e-29,1.4697500490921395e-13
21.,0.09,0.14977823428455114,9.491293694959356,8781.984216431125,565.3518189539053,892.7527463724892,0.6955068020653866,123.21039031725377,8.348883548134234e-29,1.484263346406267e-13
21.,0.092,0.14973258337723988,9.700407612486782,8779.218981165552,570.9325948303434,903.5547838549996,0.7297301077178445,122.02575579402037,8.430817343485095e-29,1.4991082214867956e-13
21.,0.094,0.14968592900253902,9.909402108122219,8776.392960586734,576.6359836570746,913.9445965243578,0.7791325140237987,120.79732878657524,8.514551337327121e-29,1.5142850414570045e-13
21.,0.096,0.14963827115029046,10.118274551518146,8773.506153966773,582.4619835918471,923.9274629455008,0.830639209922907,119.56293235565681,8.600085506714253e-29,1.529794182032235e-13
21.,0.09799999999999999,0.1495896098100844,10.327022309700407,8770.558560560492,588.4105927030798,933.5089619467724,0.8837910977106432,118.32439948106185,8.687419827436744e-29,1.5456360275549655e-13
21.,0.09999999999999999,0.14953994497125783,10.535642747032268,8767.55017960539,594.4818089748701,942.6949465306938,0.9381366554254267,117.08341193501838,8.776554274094024e-29,1.5618109710307743e-13
21.,0.102,0.14948927662289221,10.744133225176041,8764.481010321486,600.6756303113317,951.491518475548,0.9932649319779822,115.84146417910233,8.86748882015746e-29,1.5783194141651593e-13
21.,0.104,0.1494376047538123,10.95249110305258,8761.351051911308,606.9920545403605,959.9050036878452,1.0488301226756993,114.59984573768452,8.96022343802455e-29,1.5951617674012255e-13
21.,0.106,0.1493849293525836,11.16071373679888,8758.160303559745,613.431079416918,967.9419283568589,1.1045569088873453,113.35963991936296,9.054758099066019e-29,1.612338449958275e-13
21.,0.108,0.14933125040751116,11.368798479724035,8754.908764434009,619.9927026258993,975.6089959540132,1.1602413472908837,112.12173432577401,9.151092773666579e-29,1.6298498898712608e-13
21.,0.11,0.14927656790663715,11.576742682263678,8751.596433683495,626.6769217846486,982.9130651118476,1.2157400458928775,110.88683865265921,9.249227431260484e-29,1.6476965240311532e-13
21.,0.112,0.14922088183773968,11.78454369193311,8748.223310439755,633.4837344451709,989.861128409789,1.2709633959424966,109.65550541412085,9.349162040362534e-29,1.665878798226206e-13
21.,0.114,0.14916419218833016,11.992198853279186,8744.789393816362,640.4131380960821,996.4602920869089,1.3258619233690052,108.42815146315843,9.450896568595164e-29,1.684397167184144e-13
21.,0.11599999999999999,0.1491064989456521,12.199705507831158,8741.294682908852,647.4651301643348,1002.7177566953219,1.3804159061287697,107.20507779391482,9.554430982712104e-29,1.7032520946152504e-13
21.,0.118,0.14904780209667892,12.407060994050477,8737.739176794632,654.6397080167474,1008.6407987018204,1.4346314143126235,105.98648731131107,9.65976524861921e-29,1.7224440532564142e-13
21.,0.12,0.14898810162811213,12.614262647279702,8734.122874532875,661.9368689613655,1014.23675303985,1.4885294760701084,104.77250028518029,9.766899331392727e-29,1.741973524916101e-13
21.,0.122,0.14892739752637985,12.821307799690581,8730.445775164493,669.356610248675,1019.5129966089005,1.5421447707599367,103.56316695455462,9.875833195295197e-29,1.7618410005202532e-13
21.,0.124,0.1488656897776344,13.02819378023132,8726.707877711988,676.8989290726889,1024.476932713792,1.5955174948840503,102.35847840318456,9.986566803789714e-29,1.7820469801591923e-13
21.,0.126,0.14880297836775092,13.23491791457313,8722.909181179411,684.5638225719193,1029.1359764323695,1.6486967129849326,101.1583747738041,1.0099100119552264e-28,1.8025919731354502e-13
21.,0.128,0.1487392632823254,13.441477525056115,8719.049684552274,692.351287830254,1033.4975408964285,1.7017324837002659,99.96275261277333,1.021343310448269e-28,1.8234764980125883e-13
21.,0.13,0.14867454450667272,13.647869930634494,8715.129386797444,700.2613218777459,1037.5690244675611,1.7546805557062746,98.77147003542632,1.032956571971428e-28,1.8447010826650014e-13
21.,0.132,0.14860882202582523,13.85409244682122,8711.148286863108,708.2939216913265,1041.3577987868507,1.807595672566122,97.58435131516308,1.0447497925622347e-28,1.8662662643287224e-13
21.,0.134,0.1485420958245307,14.060142385631993,8707.106383678665,716.4490841954542,1044.8711976749823,1.8605354738383324,96.40119007905014,1.0567229681831715e-28,1.8881725896532417e-13
21.,0.136,0.14847436588725052,14.266017055528769,8703.003676154642,724.7268062627024,1048.1165068573669,1.913557481722363,95.22175177524332,1.0688760947223285e-28,1.9104206147543128e-13
21.,0.138,0.14840563219815814,14.471713761362679,8698.840163182662,733.1270847142965,1051.1009544871781,1.9667207325393128,94.04577562701888,1.0812091679939879e-28,1.933010905267822e-13
21.,0.14,0.14833589474113726,14.67722980431645,8694.615843635313,741.6499163206041,1053.8317024379414,2.0200850811286872,92.87297580623999,1.093722183739134e-28,1.955944036404668e-13
21.,0.14200000000000002,0.14826515349978003,14.88256248184633,8690.330716366116,750.2952978015862,1056.3158383362183,2.0737112931262836,91.70304216677323,1.1064151376259115e-28,1.979220593006727e-13
21.,0.14400000000000002,0.14819340845738552,15.087709087623507,8685.984780209437,759.0632258272096,1058.560368304251,2.1276619992980823,90.53564053261653,1.1192880252500078e-28,2.0028411696038294e-13
21.,0.14600000000000002,0.14812065959695794,15.292666911475074,8681.578033980431,767.95369701783,1060.5722103818173,2.1820001789941204,89.37041251454502,1.1323408421350081e-28,2.0268063704718558e-13
21.,0.14800000000000002,0.14804690690120498,15.497433239324463,8677.11047647495,776.9667079445423,1062.358188596352,2.236790995269182,88.2069751014933,1.1455735837326985e-28,2.051116809691907e-13
21.,0.15000000000000002,0.14797215035253633,15.702005353131495,8672.582106469503,786.1022551295104,1063.9250276502644,2.2921029243794844,87.04491966520436,1.1589862454233235e-28,2.075773111210551e-13
23.,0.01,0.1507816393977088,1.0521508612332138,8842.74969093785,530.4163618358015,105.31559842674417,0.21415774991842623,153.37787761469372,7.845479668406918e-29,1.1654398551163795e-13
23.,0.012,0.15077615353850526,1.2627716875010604,8842.417365466725,531.1781676782263,126.21756746751814,0.30042959382458256,152.84179247217253,7.856682738234946e-29,1.1669278522916824e-13
23.,0.014,0.15076967021459195,1.473348790267987,8842.024623829091,532.02579730773,147.03224268095224,0.30079029812057306,152.6709349406883,7.869138250865977e-29,1.1686864795608824e-13
23.,0.016,0.1507621894351839,1.6838902155214759,8841.571463739156,532.9761098162008,167.74557639999944,0.3012073324436148,152.4739933037199,7.883097231637507e-29,1.1707157795139088e-13
23.,0.018000000000000002,0.15075371120376865,1.8943993031782576,8841.057884038091,534.0371657351525,188.34374792228192,0.21941226231880623,152.6179598039016,7.898679699561668e-29,1.1730158013033263e-13
23.,0.02,0.15074423552123256,2.1048770349984163,8840.483884047095,535.2132125234948,208.81319284214578,0.3022135096562953,152.00220063794404,7.915948898683758e-29,1.1755866006487932e-13
23.,0.022,0.15073376238709874,2.315323104477926,8839.849463310817,536.5066606123816,229.1406311974448,0.3028038106704114,151.72754830215126,7.93494072050337e-29,1.1784282398420925e-13
23.,0.024,0.15072229180007746,2.5257364526693715,8839.154621483543,537.9189603069811,249.31309431388308,0.3034532642710419,151.42720719333738,7.955676760685148e-29,1.1815407877527573e-13
23.,0.026000000000000002,0.15070982375833183,2.7361155570192217,8838.399358274013,539.4510265294978,269.3179502398258,0.30416230522216775,151.10130111221224,7.978170643322116e-29,1.1849243198343054e-13
23.,0.028000000000000004,0.15069635825961572,2.9464585965393484,8837.583673416728,541.1034594752293,289.1429276752431,0.30493343586298083,150.7499631633982,8.002431306425612e-29,1.1885789181310564e-13
23.,0.03,0.1506818953013493,3.156763550954766,8836.707566656172,542.8766660167068,308.7761383097374,0.305766178928653,150.37333547254093,8.028464809591368e-29,1.192504671285562e-13
23.,0.032,0.1506664348806627,3.3670282626835686,8835.771037737684,544.7709297814724,328.2060974963286,0.3066626382519004,149.971568568144,8.056275377434282e-29,1.1967016745466288e-13
23.,0.034,0.15064997699442156,3.5772504769398967,8834.774086401952,546.7864532835788,347.42174319967916,0.24152263670567448,149.82031519757584,8.085866026912517e-29,1.20117002977794e-13
23.,0.036000000000000004,0.1506325216392433,3.787427868461066,8833.716712381596,548.9233841559674,366.41245316960834,0.24550937921522328,149.35328814666718,8.117238957919016e-29,1.2059098454672937e-13
23.,0.038,0.1506140688115061,3.997558059783381,8832.598915398887,551.1818319884098,385.1680603029742,0.3097502112399115,148.61705580260605,8.150395803992597e-29,1.210921236736422e-13
23.,0.04,0.15059461850735628,4.207638634022806,8831.420695164354,553.5618794280953,403.6788661691055,0.25447729418638376,148.34275408182293,8.185337797601916e-29,1.2162043253514576e-13
23.,0.042,0.15057417072271145,4.4176671439911495,8830.182051375708,556.0635896729688,421.9356526859433,0.25951264205327934,147.79960303683765,8.222065881718189e-29,1.2217592397339597e-13
23.,0.044000000000000004,0.15055272545326315,4.627641118813165,8828.88298371716,558.687011637834,439.9296919456267,0.26492389344070405,147.2314423834905,8.260580786736333e-29,1.2275861149725942e-13
23.,0.046000000000000006,0.15053028269447843,4.8375580688047854,8827.523491858905,561.4321835840376,457.6527541995231,0.2707266788385119,146.63846305105835,8.30088308451907e-29,1.2336850928353975e-13
23.,0.048,0.1505068424416005,5.04741548911941,8826.103575456738,564.2991357135905,475.0971140233871,0.2769314922167908,146.02086001308635,8.342973227021853e-29,1.2400563217826757e-13
23.,0.05,0.15048240468964902,5.257210862507084,8824.623234151773,567.2878920521207,492.2555546934943,0.2836039502541742,145.37883181590587,8.386851574328661e-29,1.246699956980513e-13
23.,0.052000000000000005,0.15045696943341993,5.466941661425233,8823.082467570202,570.3984718350487,509.12137081406945,0.2908692369741695,144.71258006524295,8.432518415290789e-29,1.2536161603148953e-13
23.,0.054,0.15043053666748551,5.676605349669049,8821.48127532314,573.6308905413212,525.6883692450983,0.29878332057242807,144.02230867708568,8.479973982917979e-29,1.2608051004064737e-13
23.,0.056,0.15040310638619342,5.886199383641518,8819.81965700645,576.9851606735127,541.9508683876425,0.3073809420791106,143.30822326475754,8.5292184659929e-29,1.2682669526259331e-13
23.,0.058,0.15037467858366615,6.095721213350021,8818.097612200621,580.4612923530055,557.9036958909644,0.3167201025657588,142.57053037406877,8.580252017932227e-29,1.2760018991100125e-13
23.,0.060000000000000005,0.1503452532538005,6.305168283193293,8816.315140470668,584.059293778701,573.5421848521942,0.3268838127306834,141.80943670275155,8.633074763615623e-29,1.2840101287781327e-13
23.,0.062000000000000006,0.15031483039026644,6.514538032585997,8814.47224136602,587.7791715838852,588.8621685847831,0.32971354820771287,141.05122612323612,8.687686804698368e-29,1.2922918373496848e-13
23.,0.064,0.1502834099865062,6.723827896456443,8812.568914420432,591.6209311163025,603.8599740367387,0.3321889292341121,140.2727696695365,8.744088223780369e-29,1.3008472273619343e-13
23.,0.066,0.15025099203573342,6.933035305644294,8810.605159151915,595.5845766597552,618.5324139434643,0.3348732574177931,139.47255090344697,8.802279087704646e-29,1.3096765081885852e-13
23.,0.068,0.15021757653093198,7.14215768721883,8808.580975062629,599.67011161078,632.8767778031096,0.3378105116798941,138.6507839197293,8.862259450186755e-29,1.318779896058977e-13
23.,0.06999999999999999,0.15018316346485455,7.3511924647336295,8806.496361638812,603.877538620518,646.8908217645478,0.3410614330215206,137.80768055003136,8.924029353925985e-29,1.3281576140779354e-13
23.,0.072,0.15014775283002224,7.560137058429989,8804.351318350742,608.2068597093999,660.5727575195867,0.3447141393344526,136.94345319177955,8.987588832311775e-29,1.3378098922462836e-13
23.,0.074,0.15011134461872264,7.768988885398766,8802.145844652625,612.658076360446,673.9212402917462,0.3513910801406929,136.05375222396106,9.052937910811577e-29,1.3477369674819913e-13
23.,0.076,0.15007393882300887,7.977745359708267,8799.879939982526,617.2311895956182,686.9353560139598,0.36610393718318596,135.1311495830305,9.120076608106458e-29,1.357939083642007e-13
23.,0.078,0.15003553543469828,8.186403892504217,8797.553603762311,621.9262000386557,699.6146077869636,0.38226213346469884,134.18925575097091,9.18900493702532e-29,1.3684164915447378e-13
23.,0.08,0.14999613444537135,8.394961892086718,8795.166835397595,626.7431079670652,711.9589017089014,0.399969308926646,133.22860611137003,9.25972290531767e-29,1.3791694489932097e-13
23.,0.082,0.14995573584637015,8.60341676396806,8792.719634277622,631.6819133553521,723.9685321649265,0.41938833649567386,132.24979082355276,9.332230516295898e-29,1.390198220798895e-13
23.,0.08399999999999999,0.14991433962879697,8.811765910914545,8790.211999775247,636.7426159111449,735.6441666633061,0.44069650366165136,131.2534608365968,9.406527769371698e-29,1.4015030788062208e-13
23.,0.086,0.14987194578351323,9.020006732974911,8787.64393124684,641.9252151055124,746.9868303018475,0.46406676046165257,130.24034732487053,9.482614660506107e-29,1.4130843019177675e-13
23.,0.088,0.14982855430113765,9.22813662749744,8785.015428032206,647.2297101985268,757.9978899453808,0.48967230149659263,129.21126844594255,9.560491182588504e-29,1.4249421761201381e-13
23.,0.09,0.14978416517204554,9.436152989137506,8782.326489454557,652.6561002609001,768.679038191599,0.5176782006722874,128.16714057233185,9.640157325757359e-29,1.4370769945105402e-13
23.,0.092,0.14973877838636648,9.644053209856951,8779.577114820395,658.2043841923731,779.03227719889,0.5482199717594199,127.10898707155138,9.721613077672415e-29,1.449489057324051e-13
23.,0.094,0.1496923939339837,9.85183467891652,8776.767303419469,663.874560737404,789.0599024458509,0.5813936884249006,126.0379423503764,9.804858423746758e-29,1.4621786719615948e-13
23.,0.096,0.14964501180453224,10.059494782862272,8773.897054524707,669.6666284986006,798.764486488094,0.6172271949376853,124.95524959173054,9.889893347345172e-29,1.4751461530186282e-13
23.,0.09799999999999999,0.14959663198739748,10.267030905506871,8770.966367392133,675.5805859482621,808.1488627737239,0.6670066292766864,123.83184934500605,9.976717829954395e-29,1.4883918223145367e-13
23.,0.09999999999999999,0.14954725447171374,10.47444042790639,8767.975241260792,681.6164314383279,817.2161095745524,0.699824847527181,122.7514874888584,1.0065331851329594e-28,1.5019160089227583e-13
23.,0.102,0.1494968792463629,10.681720728333232,8764.923675352715,687.7741632089833,825.9695340857679,0.7398636765739424,121.65104307467118,1.0155735389620816e-28,1.5157190492016224e-13
23.,0.104,0.1494455062999727,10.888869182245632,8761.811668872799,694.0537793961265,834.41265674241,0.7851057991079317,120.53576907259412,1.0247928421482403e-28,1.5298012868259266e-13
23.,0.106,0.14939313562091533,11.095883162254227,8758.639221008778,700.4552780378642,842.549195796661,0.8320287945537131,119.41597374621779,1.0341910922168104e-28,1.5441630728192634e-13
23.,0.108,0.149339767197306,11.302760038085957,8755.406330931126,706.9786570801833,850.38305219572,0.8802860773188534,118.29302006633952,1.043768286561364e-28,1.558804765587066e-13
23.,0.11,0.14928540101700136,11.509497176545661,8752.112997793012,713.6239143819133,857.918294795791,0.9295374729022554,117.16816599946469,1.0535244224508935e-28,1.5737267309504386e-13
23.,0.112,0.14923003706759794,11.7160919414756,8748.75922073021,720.3910477190827,865.1591459436972,0.9794694524469222,116.04254267294891,1.0634594970361093e-28,1.5889293421807135e-13
23.,0.114,0.14917367533643075,11.922541693713137,8745.344998861032,727.280054788751,872.1099674536406,1.029811964143808,114.91714236792177,1.0735735073549658e-28,1.6044129800347897e-13
23.,0.11599999999999999,0.14911631581057166,12.128843791046775,8741.870331286273,734.2909332123927,878.7752470028568,1.0803455389715078,113.79281692672521,1.0838664503375214e-28,1.6201780327912468e-13
23.,0.118,0.14905795847682787,12.334995588170665,8738.335217089132,741.423680538887,885.1595849662974,1.1308966234812363,112.67028225818649,1.0943383228101934e-28,1.6362248962872246e-13
23.,0.12,0.14899860332174045,12.540994436637815,8734.739655335132,748.6782942471718,891.267681706981,1.181339423019574,111.55012851115316,1.1049891214995347e-28,1.6525539739561032e-13
23.,0.122,0.14893825033158287,12.74683768481201,8731.083645072085,756.054771748603,897.1043253354351,1.2315853767896052,110.43283243780024,1.1158188430355427e-28,1.6691656768659651e-13
23.,0.124,0.14887689949235935,12.952522677818662,8727.367185329997,763.5531103890545,902.6743799485321,1.281578919145061,109.31877047987655,1.1268274839546059e-28,1.6860604237588714e-13
23.,0.126,0.14881455078980343,13.158046757494573,8723.590275121005,771.173307450796,907.9827743551759,1.3312901107905442,108.20823192829266,1.1380150407021019e-28,1.7032386410909385e-13
23.,0.128,0.14875120420937651,13.363407262336793,8719.752913439328,778.9153601541748,913.0344912936006,1.3807082024283455,107.10143078351393,1.1493815096347038e-28,1.720700763073236e-13
23.,0.13,0.14868685973626625,13.56860152745054,8715.85509926118,786.7792656591231,917.8345571425581,1.429839081256402,105.99851656035753,1.1609268870224285e-28,1.738447231713509e-13
23.,0.132,0.14862151735538506,13.77362688449634,8711.89683154472,794.7650210665149,922.3880321263973,1.4786974454253965,104.89958346355706,1.1726511690504628e-28,1.7564784968587408e-13
23.,0.134,0.14855517705136875,13.978480661636349,8707.878109229974,802.8726234193895,926.7000010119441,1.5273087517674142,103.80467841867357,1.1845543518207782e-28,1.7747950162385503e-13
23.,0.136,0.14848783880857508,14.183160183479968,8703.798931238805,811.1020697040568,930.7755642931802,1.5757016237762755,102.71380763617344,1.1966364313535792e-28,1.7933972555094512e-13
23.,0.138,0.14841950261108208,14.387662771028754,8699.659296474816,819.4533568510974,934.6198298580247,1.6239110222065787,101.62694218801335,1.2088974035885868e-28,1.8122856882999606e-13
23.,0.14,0.14835016844268686,14.591985741620679,8695.459203823306,827.926481736272,938.2379051299611,1.6719740308446418,100.54402253124863,1.22133726438619e-28,1.8314607962565903e-13
23.,0.14200000000000002,0.14827983628690392,14.79612640887374,8691.19865215121,836.5214411813472,941.6348896759068,1.7199291983207365,99.46496230084449,1.23395600952847e-28,1.8509230690907144e-13
23.,0.14400000000000002,0.14820850612696385,15.000082082628984,8686.877640307024,845.2382319548492,944.815868270512,1.7678181681012504,98.38965112809092,1.246753634720109e-28,1.870673004626313e-13
23.,0.14600000000000002,0.14813617794581216,15.203850068892956,8682.496167120793,854.0768507727528,947.7859044060165,1.8156811395418369,97.31795724947006,1.2597301355892167e-28,1.890711108848639e-13
23.,0.14800000000000002,0.14806285172610745,15.407427669779523,8678.054231403996,863.0372942991104,950.5500342359185,1.8635607523981912,96.24972933495883,1.2728855076880504e-28,1.911037895953778e-13
23.,0.15000000000000002,0.1479885274502204,15.61081218345123,8673.551831949548,872.1195591466327,953.1132609399291,1.9114998244121897,95.1847979077138,1.2862197464936749e-28,1.9316538883991348e-13
25.,0.01,0.1507817806174525,1.0450936785662592,8842.741214284653,626.1761610014779,88.6136500172478,0.3000281371003282,153.0325728864409,9.261658881279041e-29,1.1723508285818956e-13
25.,0.012,0.15077632966521276,1.254431127531557,8842.410968602244,627.0141676476896,106.22189660420861,0.2146215882383709,153.30056774895638,9.273997119405561e-29,1.1736143602309263e-13
25.,0.014,0.150769887560533,1.4637084549813502,8842.020692635335,627.9053093645201,123.76806037486443,0.30058353472302324,152.76808480266482,9.287101299087646e-29,1.1751076973286574e-13
25.,0.016,0.1507624543235708,1.672939878082639,8841.57038162466,628.8813209732446,141.24209434871256,0.2167684264898633,152.98213824164122,9.301443899928549e-29,1.1768308760973396e-13
25.,0.018000000000000002,0.1507540299630246,1.8821321869198981,8841.06003322691,629.9573827856804,158.63408785643975,0.3013272996234926,152.4160740856314,9.317250933474229e-29,1.1787839383406824e-13
25.,0.02,0.15074461448250065,2.0912884455485257,8840.489646138196,631.1414966896903,175.93428444950933,0.21960719216733213,152.57351325359195,9.33464153636298e-29,1.1809669314476393e-13
25.,0.022,0.1507342078830382,2.300409680990285,8839.859219547847,632.4382049281993,193.1330992062413,0.3022625352963123,151.9770417374093,9.353683336670059e-29,1.1833799083966887e-13
25.,0.024,0.15072281016423097,2.5094957299604017,8839.168752895877,633.8502410991031,210.2211353722233,0.30280319418776264,151.7250856597093,9.374417034620611e-29,1.1860229277606292e-13
25.,0.026000000000000002,0.15071042132477028,2.718545695631191,8838.41824575542,635.3793300953124,227.18920027727276,0.3033927634047636,151.45162015687674,9.396868312437714e-29,1.1888960537118695e-13
25.,0.028000000000000004,0.15069704136272688,2.9275582089777026,8837.607697771618,637.0266037719468,244.02832047586259,0.22761920110351155,151.4880224270746,9.421054022986678e-29,1.191999356028245e-13
25.,0.03,0.15068267027570628,3.1365315857282225,8836.737108627993,638.7928296840917,260.72975606290356,0.2301684311584438,151.16128909417966,9.446985595333586e-29,1.1953329100993325e-13
25.,0.032,0.15066730806093762,3.345463924518672,8835.806478027002,640.678543137981,277.2850141219779,0.2329583377634007,150.81261730287224,9.47467100078967e-29,1.198896796933274e-13
25.,0.034,0.1506509547153276,3.5543531704271274,8834.815805678374,642.6841265898944,293.6858612684981,0.23597439389652586,150.44212083797902,9.504115935043032e-29,1.2026911031641188e-13
25.,0.036000000000000004,0.15063361023549332,3.7631971573352154,8833.765091291789,644.8098590865372,309.9243352557816,0.23920668888914978,150.049919183366,9.535324554253008e-29,1.2067159210596868e-13
25.,0.038,0.15061527461778318,3.9719936369085374,8832.654334572186,647.055948001834,325.99275561763216,0.3080131963943272,149.3650076398626,9.568299947564108e-29,1.2109713485299207e-13
25.,0.04,0.1505959478582908,4.180740298874937,8831.483535216683,649.422549960927,341.8837333266242,0.30897337628210697,148.94404633436352,9.603044448633576e-29,1.2154574891357828e-13
25.,0.042,0.15057562995286392,4.389434785498782,8830.252692912452,651.9097849653764,357.59017945291737,0.25032544219882946,148.74435751815327,9.639559845934619e-29,1.2201744520986562e-13
25.,0.044000000000000004,0.15055432089711027,4.598074702096533,8828.961807335256,654.5177461318308,373.1053128139626,0.2545919909284592,148.2666340796277,9.677847527750555e-29,1.22512235231027e-13
25.,0.046000000000000006,0.15053202068640173,4.806657624797558,8827.61087814843,657.2465065346074,388.4226666109097,0.25917028288276234,147.76787840295583,9.717908584050289e-29,1.2303013103431385e-13
25.,0.048,0.15050872931587683,5.015181106353093,8826.199905002108,660.0961240961971,403.53609405281054,0.26406052025464827,147.2482378341374,9.759743879300285e-29,1.235711452461541e-13
25.,0.05,0.15048444678044254,5.223642680539558,8824.72888753267,663.066645137139,418.43977297483946,0.26927458972352264,146.70786332862917,9.803354105316316e-29,1.2413529106330099e-13
25.,0.052000000000000005,0.15045917307477508,5.432039865534405,8823.197825362335,666.158106989389,433.1282094616277,0.27481957897223463,146.1469089379534,9.848739820171975e-29,1.2472258225403558e-13
25.,0.054,0.15043290819332086,5.640370166530745,8821.606718098825,669.3705399452551,447.5962404914584,0.2807265209239227,145.56553150061518,9.895901477214735e-29,1.2533303315942239e-13
25.,0.056,0.15040565213029636,5.848631077780929,8819.95556533512,672.7039687281715,461.8390356214324,0.28708300144549165,144.96389020467177,9.944839446962793e-29,1.2596665869461795e-13
25.,0.058,0.15037740487968818,6.056820084206849,8818.244366649238,676.1584136148366,475.85209773777905,0.29396887577951797,144.3421460049285,9.995554033811187e-29,1.2662347435023295e-13
25.,0.060000000000000005,0.15034816643525273,6.264934662677965,8816.473121604095,679.7338913000602,489.63126289922707,0.3014031212227914,143.70046137017198,1.0048045488907177e-28,1.2730349619374835e-13
25.,0.062000000000000006,0.15031793679051583,6.472972283032069,8814.641829747325,683.4304155695962,503.17269930476715,0.3094204083736616,143.03899999242276,1.0102314020166844e-28,1.280067408709856e-13
25.,0.064,0.1502867159387723,6.680930408894983,8812.750490611203,687.2479978281859,516.4729054202032,0.3180725692857723,142.3579262709245,1.0158359800135785e-28,1.2873322560763044e-13
25.,0.066,0.15025450387308503,6.88880649834181,8810.799103712508,691.1866475173551,529.528707300588,0.3274209847863011,141.65740502532572,1.0216182972208618e-28,1.2948296821081336e-13
25.,0.068,0.15022130058628452,7.096598004432323,8808.787668552439,695.2463724485103,542.3372551480282,0.32985230105294533,140.96182407345623,1.027578365558702e-28,1.3025598707074125e-13
25.,0.06999999999999999,0.15018710607096797,7.3043023756456344,8806.716184616536,699.4271790704042,554.8960191462937,"","",1.0337161949260998e-28,1.310523011623885e-13
25.,0.072,0.1501519203194986,7.5119170562336635,8804.5846513746,703.7290726853489,567.2027846153663,0.3345244198267467,139.51809771475382,1.0400317935226765e-28,1.3187193004724173e-13
25.,0.074,0.15011574332400443,7.719439486508792,8802.39306828061,708.1520576251004,579.2556465303425,0.3371449914124343,138.7692411453463,1.0465251681104172e-28,1.3271489387509864e-13
25.,0.076,0.1500785750763777,7.926867103077739,8800.141434772666,712.6961373947898,591.0530034500448,0.34000802881470477,138.00261492026038,1.053196324227861e-28,1.3358121338592752e-13
25.,0.078,0.15004041556827366,8.134197339031285,8797.829750272913,717.361314791369,602.5935509014076,0.34317277945526,137.21838586065132,1.0600452663663018e-28,1.3447090991177784e-13
25.,0.08,0.1500012647911098,8.341427624097596,8795.458014187485,722.1475920016018,613.8762742659394,0.34672410779408047,136.41671978053637,1.0670719981155818e-28,1.3538400537875376e-13
25.,0.082,0.14996112273606454,8.548555384765264,8793.026225906438,727.0549706835438,624.9004412147002,0.35655184550379754,135.58747271308675,1.0742765222852565e-28,1.3632052230903921e-13
25.,0.08399999999999999,0.14991998939407633,8.755578044381092,8790.534384803686,732.0834520346134,635.6655937379055,0.3704095781517306,134.73648434039205,1.0816588410058167e-28,1.37280483822985e-13
25.,0.086,0.14987786475584278,8.962493023226761,8787.982490236955,737.2330368487225,646.1715398148292,0.38550631061852725,133.86963663157076,1.089218955813614e-28,1.3826391364125208e-13
25.,0.088,0.14983474881181894,9.169297738577617,8785.370541547696,742.5037255644312,656.4183447689124,0.401931204516975,132.98735297750682,1.0969568677224193e-28,1.392708360870139e-13
25.,0.09,0.1497906415522172,9.375989604746405,8782.698538061073,747.8955183057044,666.4063223520442,0.41979832884972534,132.09009798709303,1.1048725772839633e-28,1.4030127608821759e-13
25.,0.092,0.14974554296700496,9.582566033114169,8779.966479085848,753.4084149165429,676.1360256008307,0.4392597638305608,131.17837874451652,1.1129660846393466e-28,1.4135525917990397e-13
25.,0.094,0.1496994530459044,9.789024432150216,8777.174363914364,759.0424149905203,685.6082375063257,0.4604384104367877,130.25275922613218,1.1212373895628835e-28,1.4243281150658924e-13
25.,0.096,0.14965237177839097,9.995362207422685,8774.322191822475,764.7975178960644,694.8239615372588,0.4834753494153689,129.313863433199,1.1296864914995843e-28,1.4353395982470475e-13
25.,0.09799999999999999,0.14960429915369214,10.20157676160107,8771.409962069492,770.6737227981745,703.7844120551415,0.508497789208982,128.36238288582535,1.1383133895973439e-28,1.4465873150509923e-13
