0.013999999999999999,0.00023500000000000002,0.15079389502319945,0.015827534752087653,8843.543089314602,0.0010672816629973315,1.2812023298187353e7,0.7849458028598435,82.97466525342315,1.569702617199421e-35,6.076203476628999e-14
0.013999999999999999,0.00024,0.15079389471673135,0.01616429079132736,8843.543070757498,0.0011047518298398366,1.264142384999432e7,0.799405406930538,82.12242288776906,1.6247348205340963e-35,6.28922909903766e-14
0.013999999999999999,0.00024500000000000005,0.1507938944038115,0.01650104682934716,8843.543051809756,0.0011430108422989208,1.247339951302729e7,0.8135184219753614,81.30002568708733,1.680925596442199e-35,6.506739471420208e-14
0.013999999999999999,0.00025000000000000006,0.15079389408443938,0.01683780286612162,8843.543032471292,0.0011820587003745027,1.2308036539007705e7,0.8272735938172988,80.50628445576876,1.7382749435777192e-35,6.728734588599168e-14
0.013999999999999999,0.000255,0.15079389375861538,0.017174558901625336,8843.543012742159,0.0012218954040665248,1.214539995490419e7,0.8406670513187097,79.74005369935185,1.7967828646325137e-35,6.95521446102803e-14
0.013999999999999999,0.00026,0.15079389342633961,0.01751131493583289,8843.542992622384,0.0012625209533748954,1.1985536498069396e7,0.8536968103965281,79.00023130234331,1.85644935691462e-35,7.186179078320585e-14
0.013999999999999999,0.00026500000000000004,0.15079389308761165,0.01784807096871887,8843.542972111894,0.0013039353482995537,1.1828477055788118e7,0.8663579163290784,78.28575817198725,1.917274423115887e-35,7.421628450931652e-14
0.013999999999999999,0.00027000000000000006,0.15079389274243188,0.018184827000257853,8843.542951210758,0.0013461385888404143,1.1674238931256026e7,0.8786491248269396,77.59561736602336,1.9792580618903069e-35,7.661562573686463e-14
0.013999999999999999,0.00027500000000000007,0.15079389239080015,0.01852158303042444,8843.54292991894,0.0013891306749973967,1.1522827736267388e7,0.8905710185501614,76.92883349285694,2.0424002732378195e-35,7.905981446621007e-14
0.013999999999999999,0.00028,0.15079389203271637,0.01885833905919319,8843.54290823644,0.0014329116067704189,1.1374239088042608e7,0.9021230241301109,76.28447125782259,2.106701057158366e-35,8.154885069771948e-14
0.013999999999999999,0.00028500000000000004,0.15079389166818055,0.019195095086538713,8843.54288616324,0.0014774813841594066,1.1228460078301234e7,0.913311363002284,75.66163459094241,2.1721604149978403e-35,8.408273448386712e-14
0.013999999999999999,0.00029000000000000006,0.15079389129719295,0.019531851112435588,8843.542863699397,0.0015228400071642604,1.1085470591471117e7,0.9241350371071901,75.05946533987299,2.2387783440642734e-35,8.666146572083125e-14
0.013999999999999999,0.0002950000000000001,0.15079389091975345,0.019868607136858403,8843.542840844897,0.001568987475784902,1.0945244388867218e7,0.9346008420851871,74.47714190031547,2.3065548457035553e-35,8.928504446109954e-14
0.013999999999999999,0.00030000000000000003,0.15079389053586184,0.020205363159781723,8843.542817599684,0.0016159237900212507,1.0807750114812369e7,0.9447101974093756,73.91387793351896,2.3754899212615772e-35,9.195347075716654e-14
0.015,9.999999999999999e-6,0.1507939021364844,0.0006735121345425279,8843.543520034493,0.00022657961738349893,2.552363893835981e6,0.21337306600906816,153.33407379919663,3.3529313283475145e-36,1.1306107934804455e-14
0.015,0.000015000000000000002,0.15079390212035446,0.0010102682017502547,8843.543519057801,0.00022855173142556173,3.7957561738432986e6,0.3012318560484509,152.4177639768459,3.381895649444101e-36,1.1403775829226397e-14
0.015,0.000019999999999999998,0.1507939020977726,0.0013470242688817362,8843.543517690434,0.00023131269108443508,5.001044079462467e6,0.3026892855626776,151.69976159115322,3.422445682827822e-36,1.1540510826974788e-14
0.015,0.000025,0.1507939020687388,0.0016837803359115587,8843.543515932397,0.0002348624963601293,6.157504845210401e6,0.22209554688777883,151.15779059240595,3.474581455417745e-36,1.1716313018841535e-14
0.015,0.000030000000000000004,0.150793902033253,0.002020536402814306,8843.543513783678,0.00023920114725263774,7.255936761356445e6,0.30680414858256133,149.71265809741453,3.538302967213815e-36,1.193118240485301e-14
0.015,0.000035,0.15079390199131523,0.002357292469564564,8843.543511244286,0.00024432864376192873,8.288844541173539e6,0.23243371906518592,148.7985491519794,3.613610177837327e-36,1.2185118848884345e-14
0.015,0.000039999999999999996,0.1507939019429256,0.002694048536136918,8843.543508314222,0.00025024498588802394,9.250526783146696e6,0.2389360079622852,147.38828998291865,3.700503141126407e-36,1.247812253251643e-14
0.015,0.000045,0.15079390188808395,0.0030308046025059516,8843.543504993479,0.00025695017363088857,1.013707243025603e7,0.24617680551082105,145.8458049921319,3.7989818167023225e-36,1.2810193319636112e-14
0.015,0.000049999999999999996,0.1507939018267903,0.003367560668646251,8843.543501282056,0.0002644442069905178,1.0946277395226981e7,0.2542214298340091,144.18790316442028,3.9090462180245334e-36,1.3181331255678906e-14
0.015,0.000054999999999999995,0.15079390175904475,0.003704316734532401,8843.543497179964,0.00027272708596689745,1.1677499527706869e7,0.2630869407141912,142.43142374325544,4.0306963450929344e-36,1.3591536340700478e-14
0.015,0.00006,0.15079390168484724,0.004041072800138987,8843.543492687197,0.00028179881056001975,1.233146998294592e7,0.27268164213467005,140.5928791826591,4.163932211366965e-36,1.404080862014807e-14
0.015,0.000065,0.15079390160419773,0.004377828865440595,8843.543487803749,0.0002916593807698597,1.2910079809441252e7,0.28295588211230566,138.68815771536902,4.3087538033869476e-36,1.4529148048703355e-14
0.015,0.00007,0.1507939015170963,0.004714584930411808,8843.543482529627,0.00030230879659639073,1.3416157768420376e7,0.29413437914531776,136.73228795232717,4.4651611076931926e-36,1.50565545810539e-14
0.015,0.00007500000000000001,0.15079390142354285,0.005051340995027212,8843.54347686483,0.0003137470580396084,1.3853252921076372e7,0.30623913325163427,134.73926560254768,4.633154151204658e-36,1.5623028308050207e-14
0.015,0.00007999999999999999,0.1507939013235375,0.0053880970592613915,8843.543470809356,0.00032597416509947547,1.4225432408947503e7,0.31922387677177805,132.72193766664714,4.812732907002083e-36,1.6228569139005845e-14
0.015,0.00008499999999999999,0.1507939012170802,0.005724853123088933,8843.543464363209,0.0003389901177759845,1.453710002696558e7,0.33308243171307533,130.6919393525459,5.003897402004401e-36,1.687317716478305e-14
0.015,0.00009,0.1507939011041709,0.006061609186484421,8843.543457526384,0.00035279491606910287,1.4792840426206682e7,0.34771767664829134,128.65967610152438,5.206647622751881e-36,1.755685234009282e-14
0.015,0.00009499999999999999,0.1507939009848097,0.006398365249422439,8843.543450298894,0.0003673885599788123,1.4997289066450005e7,0.3630739740585919,126.63433322217315,5.420983582703883e-36,1.827959471042339e-14
0.015,0.00009999999999999999,0.1507939008589964,0.006735121311877574,8843.543442680704,0.000382771049505062,1.5155028201099092e7,0.3715336071130796,124.64584291243227,5.646905241481554e-36,1.9041404139726082e-14
0.015,0.000105,0.1507939007267313,0.0070718773738244105,8843.543434671865,0.0003989423846478539,1.5270505970003983e7,0.3779207264758205,122.68540251199738,5.8844126529228836e-36,1.9842280809657964e-14
0.015,0.00010999999999999999,0.1507939005880141,0.007408633435237533,8843.543426272327,0.00041590256540713404,1.5347977540165294e7,0.3844757048363852,120.75207465561107,6.133505776649e-36,2.0682224584182083e-14
0.015,0.00011499999999999999,0.15079390044284507,0.007745389496091527,8843.543417482131,0.00043365159178287814,1.5391463494723406e7,0.3911915534847467,118.85066860821098,6.394184626119217e-36,2.156123550881011e-14
0.015,0.00012,0.15079390029122405,0.008082145556360979,8843.543408301257,0.0004521894637750604,1.5404723906856012e7,0.39807674133131316,116.98513488518074,6.66644921479284e-36,2.2479313629059594e-14
0.015,0.000125,0.15079390013315103,0.008418901616020472,8843.543398729698,0.0004715161813836303,1.5391244605259897e7,0.40512783611321235,115.15865433495492,6.95029951575051e-36,2.3436458854296873e-14
0.015,0.00013,0.1507938999686261,0.008755657675044591,8843.543388767477,0.0004916317446085667,1.5354232761320848e7,0.41233178240329604,113.3737225853838,7.245735555911066e-36,2.4432671275436886e-14
0.015,0.000135,0.1507938997976492,0.009092413733407924,8843.543378414573,0.0005125361534498239,1.5296620247025743e7,0.42046305551581475,111.63102485705167,7.552757321814677e-36,2.546795084724338e-14
0.015,0.00014,0.15079389962022033,0.009429169791085053,8843.543367670993,0.0005342294079073545,1.5221072065965677e7,0.4358830938942766,109.92267780238762,7.871364800001508e-36,2.6542297524485964e-14
0.015,0.000145,0.1507938994363394,0.009765925848050562,8843.543356536722,0.0005567115079811328,1.512999858255669e7,0.4515330782615156,108.26103438215796,8.201558017390353e-36,2.7655711398097168e-14
0.015,0.00015000000000000001,0.15079389924600672,0.010102681904279041,8843.543345011814,0.0005799824536711091,1.5025570460493442e7,0.46739397265087745,106.64656679611653,8.543336960521357e-36,2.880819242285831e-14
0.015,0.000155,0.15079389904922186,0.010439437959745067,8843.543333096191,0.0006040422449772386,1.4909734784212936e7,0.48341432385444116,105.07940653013065,8.896701629394196e-36,2.999974059894225e-14
0.015,0.00015999999999999999,0.15079389884598526,0.010776194014423238,8843.543320789924,0.0006288908818994767,1.4784231977629362e7,0.4995713251104695,103.5593981994316,9.26165202400854e-36,3.123035592652774e-14
0.015,0.000165,0.15079389863629653,0.011112950068288127,8843.543308092949,0.0006545283644377755,1.4650612767062373e7,0.5158320081779164,102.08614611532539,9.638188144364048e-36,3.2500038405799364e-14
0.015,0.00016999999999999999,0.15079389842015592,0.011449706121314324,8843.543295005322,0.0006809546925920951,1.4510254766886307e7,0.5321563943568305,100.65905632567592,1.0026310003919911e-35,3.380878808233329e-14
0.015,0.00017500000000000003,0.15079389819756328,0.011786462173476411,8843.543281527005,0.0007081698663623692,1.4364378505884083e7,0.5485140328212966,99.27737321238965,1.0426017575756663e-35,3.515660486555438e-14
0.015,0.00018,0.15079389796851872,0.01212321822474898,8843.543267658024,0.0007361738857485623,1.4214062381665226e7,0.5648770038467149,97.94021104928106,1.0837310886793045e-35,3.654348884643629e-14
0.015,0.00018500000000000002,0.15079389773302224,0.012459974275106608,8843.543253398364,0.000764966750750606,1.4060256929398231e7,0.5812138606661753,96.6465815169795,1.1260189910109548e-35,3.7969439934415576e-14
0.015,0.00018999999999999998,0.15079389749107389,0.012796730324523884,8843.543238748045,0.0007945484613684533,1.3903797773639958e7,0.5974934640696572,95.39541744859889,1.1694654659165332e-35,3.943445817509185e-14
0.015,0.00019500000000000002,0.1507938972426734,0.013133486372975395,8843.543223707016,0.0008249190176020561,1.374541771491934e7,0.6136915580398552,94.18559301178902,1.2140705147419545e-35,4.093854361407059e-14
0.015,0.00019999999999999998,0.15079389698782106,0.013470242420435723,8843.543208275341,0.0008560784194513414,1.3585757764178634e7,0.629781425685611,93.015940967598,1.2598341347952667e-35,4.2481696160805985e-14
0.015,0.00020500000000000002,0.15079389672651677,0.013806998466879454,8843.543192452988,0.0008880266669162661,1.3425377026099922e7,0.645736259594181,91.88526708865538,1.3067563287683364e-35,4.406391590630092e-14
0.015,0.00021,0.15079389645876037,0.014143754512281169,8843.543176239935,0.0009207637599967616,1.3264761846543275e7,0.6615342317594067,90.7923626259435,1.3548370953151642e-35,4.568520280540703e-14
0.015,0.00021500000000000002,0.1507938961845522,0.014480510556615462,8843.54315963623,0.0009542896986927742,1.3104333891822394e7,0.677155417635365,89.73601434612647,1.4040764357816605e-35,4.734555690375319e-14
0.015,0.00021999999999999998,0.1507938959038918,0.014817266599856908,8843.543142641818,0.000988604483004224,1.294445754186892e7,0.69257933156099,88.71501306537539,1.4544743474758688e-35,4.904497811081708e-14
0.015,0.00022500000000000002,0.1507938956167796,0.0151540226419801,8843.54312525675,0.0010237081129310553,1.2785446381227227e7,0.7077866304131659,87.72816064301878,1.5060308317436968e-35,5.0783466472239294e-14
0.015,0.00022999999999999998,0.15079389532321538,0.015490778682959621,8843.543107480991,0.0010596005884732002,1.262756912561474e7,0.7227600525184649,86.77427558694035,1.5587458885850965e-35,5.2561021988280605e-14
0.015,0.00023500000000000002,0.1507938950231994,0.015827534722770056,8843.543089314597,0.0010962819096306002,1.2471054842303414e7,0.7374862978030937,85.85219755885191,1.6126195193459725e-35,5.437764470459334e-14
0.015,0.00024,0.1507938947167315,0.01616429076138599,8843.543070757521,0.0011337520764031688,1.2316097665606797e7,0.751950829285013,84.96079104137607,1.6676517213343647e-35,5.623333453067863e-14
0.015,0.00024500000000000005,0.15079389440381133,0.016501046798782004,8843.543051809735,0.0011720110887908518,1.2162860882478278e7,0.7661423145479415,84.09894803073257,1.723842497242131e-35,5.812809155758617e-14
0.015,0.00025000000000000006,0.15079389408443927,0.016837802834932688,8843.543032471278,0.0012110589467935605,1.2011480710684326e7,0.7800481767512778,83.26559026842006,1.7811918443773084e-35,6.006191569482881e-14
0.015,0.000255,0.15079389375861535,0.017174558869812628,8843.543012742159,0.0012508956504112293,1.1862069511925079e7,0.7936637516314492,82.45967052207561,1.8396997640857996e-35,6.203480698808234e-14
0.015,0.00026,0.15079389342633953,0.017511314903396403,8843.542992622371,0.0012915211996437903,1.1714718734494247e7,0.8069767532216271,81.68017381132813,1.8993662577135035e-35,6.404676548302837e-14
0.015,0.00026500000000000004,0.15079389308761168,0.017848070935658603,8843.5429721119,0.0013329355944911591,1.1569501509771146e7,0.8199828920021931,80.92611793952528,1.960191323914408e-35,6.609779113458298e-14
0.015,0.00027000000000000006,0.15079389274243185,0.01818482696657381,8843.542951210757,0.0013751388349532577,1.1426474911746684e7,0.8326747944324887,80.19655377138406,2.0221749626884573e-35,6.818788394305384e-14
0.015,0.00027500000000000007,0.15079389239080018,0.018521582996116615,8843.542929918949,0.001418130921030006,1.128568198951126e7,0.8450514122007342,79.4905653456226,2.0853171740355933e-35,7.031704390875449e-14
0.015,0.00028,0.15079389203271645,0.01885833902426159,8843.54290823645,0.001461911852721322,1.1147153557255102e7,0.8571085785254615,78.80726947681978,2.149617957955756e-35,7.248527103200427e-14
0.015,0.00028500000000000004,0.1507938916681808,0.019195095050983338,8843.542886163283,0.001506481630027124,1.1010909776916642e7,0.8688446791187363,78.1458154253778,2.2150773144488848e-35,7.469256531312842e-14
0.015,0.00029000000000000006,0.15079389129719312,0.019531851076256435,8843.542863699431,0.0015518402529473346,1.0876961550353568e7,0.8802597305831692,77.50538438151125,2.2816952448608748e-35,7.693892679784374e-14
0.015,0.0002950000000000001,0.15079389091975343,0.01986860710005546,8843.542840844886,0.0015979877214818453,1.074531178672912e7,0.8913524232531003,76.8851887632627,2.3494717451537952e-35,7.922435535033004e-14
0.015,0.00030000000000000003,0.15079389053586195,0.020205363122355012,8843.542817599702,0.001644924035630599,1.0615956422973685e7,0.9021240219001425,76.28447145689279,2.418406820711408e-35,8.154885115247306e-14
0.016,9.999999999999999e-6,0.15079390213648436,0.0006735121332089321,8843.54352003449,0.00025757988276099345,2.2451674575246423e6,0.3000825411898939,152.98881120572332,3.8116982389704914e-36,1.1296646365146108e-14
0.016,0.000015000000000000002,0.15079390212035443,0.0010102681997498611,8843.5435190578,0.00025955199679912193,3.34235332172215e6,0.21496989065630376,152.9205144685693,3.840662560066893e-36,1.138248728823282e-14
0.016,0.000019999999999999998,0.15079390209777258,0.0013470242662145448,8843.543517690434,0.0002623129564524873,4.409910890833695e6,0.21751024734035504,152.27764506358653,3.8812125934503555e-36,1.1502664532704523e-14
0.016,0.000025,0.1507939020687388,0.0016837803325775694,8843.543515932397,0.00026586276172109983,5.43932296695857e6,0.30392600224602767,151.0965319769457,3.933348366039945e-36,1.1657178178358784e-14
0.016,0.000030000000000000004,0.150793902033253,0.0020205363988135185,8843.543513783676,0.00027020141260495283,6.423130769905366e6,0.22492068333582624,150.49182611051947,3.99706987783561e-36,1.1846028225218785e-14
0.016,0.000035,0.15079390199131526,0.0023572924648969785,8843.543511244286,0.00027532890910401476,7.355078443515354e6,0.3082398918580856,149.03239358449355,4.07237708845864e-36,1.2069214553643528e-14
0.016,0.000039999999999999996,0.15079390194292558,0.002694048530802535,8843.543508314218,0.000281245251218307,8.2301949439296685e6,0.2355850269976438,148.1109863286838,4.1592700517471644e-36,1.2326737323225581e-14
0.016,0.000045,0.15079390188808395,0.003030804596504771,8843.54350499348,0.00028795043894779503,9.04481598779121e6,0.24201294595842812,146.72873703355435,4.257748727322453e-36,1.2618596414334258e-14
0.016,0.000049999999999999996,0.15079390182679034,0.0033675606619782725,8843.54350128206,0.000295444472292474,9.796551021819495e6,0.24909402843077572,145.23670950205997,4.3678131286439615e-36,1.2944791866903113e-14
0.016,0.000054999999999999995,0.15079390175904475,0.0037043167271976246,8843.543497179964,0.0003037273512523297,1.0484205325229615e7,0.3207230952221133,143.39564594905823,4.489463255711585e-36,1.330532368098107e-14
0.016,0.00006,0.1507939016848472,0.004041072792137413,8843.543492687191,0.0003127990758273542,1.110766753769954e7,0.2654194287156327,141.97884791065007,4.622699121984764e-36,1.3700191896511985e-14
0.016,0.000065,0.15079390160419773,0.004377828856772222,8843.543487803745,0.0003226596460175227,1.1667774239013156e7,0.2745536705785553,140.24031870183535,4.7675207140038206e-36,1.4129396473665321e-14
0.016,0.00007,0.1507939015170963,0.004714584921076638,8843.543482529629,0.00033330906182280865,1.2166161962737724e7,0.2842991007593169,138.44617367954925,4.9239280183090686e-36,1.459293737261567e-14
0.016,0.00007500000000000001,0.15079390142354288,0.005051340985025244,8843.543476864832,0.00034474732324320744,1.2605116099138761e7,0.29486463728302587,136.60867327358574,5.0919210618194634e-36,1.5090814673212124e-14
0.016,0.00007999999999999999,0.15079390132353754,0.005388097048592626,8843.543470809365,0.00035697443027868196,1.2987424623734418e7,0.30623913310280126,134.7392656680313,5.271499817615741e-36,1.5623028295749805e-14
0.016,0.00008499999999999999,0.1507939012170802,0.005724853111753369,8843.543464363214,0.0003699903829292246,1.3316241443862535e7,0.31838565014004316,132.84850647905841,5.462664312616838e-36,1.6189578320088108e-14
0.016,0.00009,0.15079390110417093,0.006061609174482059,8843.543457526392,0.000383795181194803,1.3594964116532207e7,0.331305834929254,130.9460146399215,5.665414533363024e-36,1.679046470642223e-14
0.016,0.00009499999999999999,0.1507939009848097,0.006398365236753279,8843.543450298894,0.00039838882507539094,1.3827127176887963e7,0.3449178822960988,129.04045890609268,5.8797504798541076e-36,1.742568745484231e-14
0.016,0.00009999999999999999,0.15079390085899647,0.006735121298541617,8843.54344268071,0.00041377131457096103,1.4016312353889318e7,0.35916425385621165,127.13956279272679,6.105672152089889e-36,1.8095246565443627e-14
0.016,0.000105,0.1507939007267313,0.007071877359821655,8843.543434671863,0.00042994264968149176,1.416607514709855e7,0.3695753390676453,125.26315828086808,6.343179563529704e-36,1.879914207821639e-14
0.016,0.00010999999999999999,0.15079390058801412,0.007408633420567979,8843.543426272328,0.000446902830406937,1.4279886949775945e7,0.3755053160551873,123.41767788399011,6.592272687254227e-36,1.953737391348664e-14
0.016,0.00011499999999999999,0.15079390044284505,0.007745389480755176,8843.54341748213,0.0004646518567472725,1.4361090769311134e7,0.38158755904011127,121.59424066136125,6.852951536722778e-36,2.030994211125488e-14
0.016,0.00012,0.15079390029122403,0.00808214554035783,8843.54340830125,0.0004831897287024725,1.4412869389829261e7,0.3878131175051421,119.79711547959596,7.125216125394667e-36,2.111684671152677e-14
0.016,0.000125,0.15079390013315097,0.008418901599350525,8843.54339872969,0.0005025164462724864,1.4438223867782598e7,0.39418341825591185,118.0298789544031,7.409066426350526e-36,2.1958087634643798e-14
0.016,0.00013,0.15079389996862597,0.008755657657707847,8843.543388767459,0.0005226320094572853,1.4439960362153305e7,0.40070245259663556,116.29547992837615,7.704502453049643e-36,2.283366492062193e-14
0.016,0.000135,0.15079389979764918,0.009092413715404379,8843.543378414568,0.000543536418256839,1.4420684152422812e7,0.40736223647563286,114.59630034456495,8.011524218951293e-36,2.3743578609482257e-14
0.016,0.00014,0.15079389962022033,0.009429169772414713,8843.54336767099,0.0005652296726711001,1.4382799072516594e7,0.4141566926607817,112.93421491514891,8.330131710595642e-36,2.4687828661471522e-14
0.016,0.000145,0.15079389943633942,0.009765925828713424,8843.543356536731,0.0005877117727000278,1.4328510992840653e7,0.4233334578905917,111.30718650761992,8.66032492798238e-36,2.566641507673134e-14
0.016,0.00015000000000000001,0.1507938992460066,0.010102681884275105,8843.543345011796,0.0006109827183435715,1.4259834505770855e7,0.43782766120750594,109.71240510465577,9.002103857651649e-36,2.667933781551873e-14
0.016,0.000155,0.15079389904922177,0.010439437939074333,8843.543333096173,0.0006350425096017029,1.4178601649916748e7,0.45251807002083067,108.1587451719679,9.355468526522235e-36,2.7726596957765188e-14
0.016,0.00015999999999999999,0.15079389884598524,0.010776193993085706,8843.543320789919,0.000659891146474369,1.4086472286723463e7,0.4673939722835284,106.64656687993556,9.72041892113425e-36,2.8808192463738014e-14
0.016,0.000165,0.15079389863629653,0.011112950046283796,8843.54330809295,0.000685528628961522,1.3984945106655957e7,0.4824083156528865,105.17596982652321,1.0096955041487354e-35,2.992412433359947e-14
0.016,0.00016999999999999999,0.15079389842015598,0.011449706098643197,8843.543295005333,0.000711954957063122,1.3875369118766328e7,0.497546576793722,103.74683222267777,1.0485076901040737e-35,3.107439260740668e-14
0.016,0.00017500000000000003,0.15079389819756334,0.011786462150138491,8843.54328152702,0.0007391701307791031,1.3758955250224812e7,0.5127777235470913,102.35884437803179,1.0884784472874945e-35,3.2258997205552675e-14
0.016,0.00018,0.15079389796851872,0.012123218200744256,8843.543267658017,0.0007671741501094293,1.3636787532465177e7,0.5280697703662727,101.01154002826661,1.1296077783908692e-35,3.347793820799467e-14
0.016,0.00018500000000000002,0.1507938977330223,0.012459974250435088,8843.543253398375,0.0007959670150540325,1.3509834151696626e7,0.5434005342659375,99.7043228847906,1.1718956807222495e-35,3.4731215535135984e-14
0.016,0.00018999999999999998,0.15079389749107386,0.012796730299185566,8843.543238748034,0.0008255487256128653,1.337895771480691e7,0.5587420893854921,98.43649046029896,1.215342155627551e-35,3.6018829227054354e-14
0.016,0.00019500000000000002,0.15079389724267342,0.01313348634697028,8843.543223707024,0.0008559192817858725,1.3244925093927572e7,0.5740706606988264,97.2072548349388,1.2599472031067325e-35,3.734077928394294e-14
0.016,0.00019999999999999998,0.15079389698782103,0.013470242393763807,8843.543208275332,0.0008870786835730039,1.310841652167593e7,0.5893613904170542,96.0157606145367,1.3057108245057074e-35,3.8697065745889796e-14
0.016,0.00020500000000000002,0.15079389672651664,0.013806998439540741,8843.543192452958,0.000919026930974193,1.2970034089478083e7,0.604592340593021,94.86110073048621,1.3526330184784775e-35,4.0087688573208614e-14
0.016,0.00021,0.15079389645876032,0.014143754484275661,8843.54317623993,0.0009517640239893795,1.2830309494178714e7,0.6197390192271311,93.74232962029055,1.4007137850249984e-35,4.1512647766107955e-14
0.016,0.00021500000000000002,0.15079389618455213,0.014480510527943155,8843.543159636214,0.0009852899626185013,1.2689711192241145e7,0.6347816710279401,92.65847502509132,1.4499531241452253e-35,4.297194332480158e-14
0.016,0.00021999999999999998,0.15079389590389178,0.014817266570517804,8843.543142641805,0.0010196047468614947,1.2548650915437125e7,0.6497005899770177,91.6085476288572,1.5003510358391115e-35,4.446557524950838e-14
0.016,0.00022500000000000002,0.15079389561677967,0.015154022611974198,8843.543125256754,0.0010547083767183034,1.2407489585194318e7,0.6644778217324901,90.59154944028705,1.551907521452566e-35,4.59935435803422e-14
0.016,0.00022999999999999998,0.15079389532321558,0.015490778652286923,8843.543107481019,0.0010906008521888366,1.2266542737946311e7,0.679096419777449,89.60648099076934,1.604622576947674e-35,4.7555848197862854e-14
0.016,0.00023500000000000002,0.1507938950231994,0.015827534691430556,8843.543089314591,0.0011272821732730583,1.2126085264615666e7,0.693536203559012,88.65234683500603,1.6584962077082055e-35,4.9152489261863845e-14
0.016,0.00024,0.15079389471673135,0.01616429072937969,8843.5430707575,0.0011647523399708755,1.1986355939755797e7,0.70778662906067,87.72816081065685,1.7135284096962462e-35,5.0783466652915294e-14
0.016,0.00024500000000000005,0.15079389440381138,0.01650104676610891,8843.543051809742,0.0012030113522822335,1.1847561243787093e7,0.7218323591722069,86.83294979971834,1.7697191856036545e-35,5.2448780451041464e-14
0.016,0.00025000000000000006,0.1507938940844394,0.016837802801592798,8843.543032471292,0.0012420592102070436,1.17098789974431e7,0.7356600963908396,85.9657570917625,1.8270685327384667e-35,5.414843057671254e-14
0.016,0.000255,0.15079389375861546,0.017174558835805934,8843.543012742173,0.00128189591374524,1.1573461479714753e7,0.7492586743657423,85.12564500328153,1.885576452446583e-35,5.588241707007326e-14
0.016,0.00026,0.15079389342633961,0.017511314868722913,8843.54299262238,0.0013225214628967545,1.143843831113925e7,0.7626209553541243,84.31169687886722,1.9452429460739061e-35,5.765073997127354e-14
0.016,0.00026500000000000004,0.1507938930876118,0.01784807090031832,8843.542972111918,0.0013639358576614956,1.1304919032165358e7,0.7757339500401597,83.52301872568205,2.0060680109284682e-35,5.945339920079899e-14
0.016,0.00027000000000000006,0.15079389274243193,0.01818482693056673,8843.542951210762,0.0014061390980394004,1.117299533398896e7,0.7885941865140599,82.75874035025481,2.0680516497021217e-35,6.129039483869965e-14
0.016,0.00027500000000000007,0.15079389239080015,0.018521582959442732,8843.542929918944,0.0014491311840303812,1.1042743157701556e7,0.8011885902819227,82.01801623334177,2.1311938610488533e-35,6.316172684536122e-14
0.016,0.00028,0.15079389203271648,0.018858338986920915,8843.542908236454,0.0014929121156343557,1.0914224488879181e7,0.8135184184107821,81.30002604331821,2.195494644968607e-35,6.50673952210645e-14
0.016,0.00028500000000000004,0.15079389166818066,0.01919509501297586,8843.542886163257,0.0015374818928512507,1.0787488989034858e7,0.8255733624771269,80.60397495049983,2.2609540028072724e-35,6.7007400005985e-14
0.016,0.00029000000000000006,0.15079389129719317,0.01953185103758216,8843.542863699435,0.001582840515680965,1.0662575475751488e7,0.8373529641231459,79.92909369524568,2.3275719318728818e-35,6.898174112063422e-14
0.016,0.0002950000000000001,0.15079389091975348,0.019868607060714392,8843.542840844897,0.0016289879841234211,1.0539513180047965e7,0.8488525676847092,79.2746385303326,2.3953484335113255e-35,7.099041860519808e-14
0.016,0.00030000000000000003,0.15079389053586195,0.02020536308234714,8843.542817599702,0.0016759242981785312,1.041832292851175e7,0.8600737808705101,78.63989102188498,2.464283507722541e-35,7.303343245997792e-14
0.016999999999999998,9.999999999999999e-6,0.1507939021364844,0.0006735121317892979,8843.543520034493,0.00029058016525962253,1.9901803242928297e6,0.29999799737014454,153.03090842906386,4.3000630252150646e-36,1.1288804880306216e-14
0.016999999999999998,0.000015000000000000002,0.15079390212035443,0.0010102681976204098,8843.5435190578,0.0002925522792935629,2.9652968695460055e6,0.21460032880812518,153.01569862756878,4.3290273463112693e-36,1.1364843898920996e-14
0.016999999999999998,0.000019999999999999998,0.15079390209777258,0.0013470242633752765,8843.543517690436,0.0002953132389410649,3.917038230964481e6,0.3019522740083653,152.06169553333893,4.369577379694459e-36,1.1471298482595804e-14
0.016999999999999998,0.000025,0.1507939020687388,0.0016837803290284839,8843.543515932395,0.0002988630442021388,4.838566257583717e6,0.30340712717827895,151.3488964131102,4.421713152283692e-36,1.1608168702016364e-14
0.016999999999999998,0.000030000000000000004,0.150793902033253,0.0020205363945546167,8843.54351378368,0.00030320169507677794,5.723793654442763e6,0.22337996913510866,150.85287143738242,4.4854346640789265e-36,1.1775454557203218e-14
0.016999999999999998,0.000035,0.15079390199131523,0.0023572924599282595,8843.543511244285,0.0003083291915649508,6.567495748926659e6,0.22772039596663837,149.8490620451048,4.560741874701442e-36,1.197315594217679e-14
0.016999999999999998,0.000039999999999999996,0.15079390194292558,0.002694048525123998,8843.54350831422,0.00031424553366667877,7.365381419032261e6,0.23279368307685785,148.7195495259948,4.647634837989377e-36,1.2201272998306293e-14
0.016999999999999998,0.000045,0.1507939018880839,0.003030804590116417,8843.543504993475,0.00032095072138192714,8.114124023719829e6,0.3122550263829684,147.16565842041746,4.7461135135639965e-36,1.245980561962128e-14
