0.02,0.000048,0.15079390185208194,0.005230874458208025,8843.5435028135,0.0004363655104183114,6.36527214095902e6,1.1551638959985375e8,6.453443422057794e-36,1.4991605212826366e-14
0.02,0.000049999999999999996,0.15079390182679037,0.00544882756009571,8843.543501282064,0.00043945787021798435,6.584155887365983e6,1.1471441453839517e8,6.498859459982956e-36,1.5097108473022478e-14
0.02,0.000052000000000000004,0.1507939018004664,0.005666780661917563,8843.54349968811,0.0004426764487850505,6.798075974273108e6,1.1389160846311605e8,6.546129241484892e-36,1.520691805320722e-14
0.02,0.000054,0.15079390177310995,0.005884733763670944,8843.543498031626,0.00044602124611937684,7.006958805040985e6,1.1304912085893941e8,6.595252712725384e-36,1.5321033828314936e-14
0.02,0.000056000000000000006,0.15079390174472135,0.006102686865353228,8843.543496312654,0.00044949226222106145,7.210741252069877e6,1.1218810074376333e8,6.646229914083085e-36,1.543945589214958e-14
0.02,0.000058,0.15079390171530044,0.006320639966961775,8843.543494531177,0.00045308949709007,7.409370597014092e6,1.1130969349550796e8,6.699060832098428e-36,1.5562184213446917e-14
0.02,0.000059999999999999995,0.15079390168484727,0.006538593068493955,8843.543492687204,0.0004568129507264016,7.6028042148950845e6,1.1041503781859612e8,6.753745466771411e-36,1.56892187922099e-14
0.02,0.000062,0.15079390165336165,0.006756546169947134,8843.543490780692,0.00046066262313002206,7.79100932745971e6,1.0950526288621306e8,6.810283804642469e-36,1.58205595971745e-14
0.02,0.000064,0.15079390162084388,0.006974499271318679,8843.543488811707,0.00046463851430096316,7.973962654587177e6,1.0858148564978242e8,6.868675859171145e-36,1.595620665961095e-14
0.02,0.000066,0.15079390158729353,0.007192452372605954,8843.543486780163,0.0004687406242392565,8.151650117174175e6,1.0764480833542347e8,6.928921643816982e-36,1.609616001078957e-14
0.02,0.000068,0.1507939015527111,0.007410405473806326,8843.543484686159,0.000472968952944868,8.324066522365349e6,1.0669631612502503e8,6.991021145120414e-36,1.6240419619446648e-14
0.02,0.00007,0.1507939015170964,0.007628358574917167,8843.543482529643,0.0004773235004177633,8.491215168668382e6,1.0573707501666236e8,7.05497434962189e-36,1.638898545431858e-14
0.02,0.000072,0.1507939014804493,0.007846311675935838,8843.543480310609,0.000481804266658007,8.653107417939005e6,1.0476812986881924e8,7.120781284240484e-36,1.6541857577943047e-14
0.02,0.000074,0.15079390144276977,0.008064264776859707,8843.543478029058,0.00048641125166553164,8.809762418365944e6,1.0379050264875793e8,7.188441922057104e-36,1.669903592778962e-14
0.02,0.000076,0.15079390140405804,0.008282217877686142,8843.543475685003,0.0004911444554404019,8.961206575442785e6,1.0280519083706021e8,7.257956289990828e-36,1.686052056639619e-14
0.02,0.000078,0.15079390136431384,0.008500170978412505,8843.54347327842,0.0004960038779825502,9.107473278441444e6,1.0181316604304123e8,7.329324361122545e-36,1.7026311431232486e-14
0.02,0.00007999999999999999,0.15079390132353768,0.008718124079036169,8843.543470809382,0.0005009895192920081,9.248602376497539e6,1.0081537276721597e8,7.402546148911792e-36,1.7196408553569567e-14
0.02,0.000082,0.1507939012817288,0.008936077179554497,8843.543468277778,0.000506101379368807,9.38463981837113e6,9.98127273544488e7,7.477621666818114e-36,1.7370811964678587e-14
0.02,0.000084,0.15079390123888778,0.009154030279964857,8843.543465683691,0.0005113394582128794,9.515637295049781e6,9.88061171135037e7,7.554550887922391e-36,1.7549521602029574e-14
0.02,0.00008599999999999999,0.15079390119501468,0.009371983380264617,8843.543463027127,0.0005167037558242566,9.641651733255683e6,9.779639957510614e7,7.63333382568417e-36,1.7732537496893915e-14
0.02,0.000088,0.15079390115010868,0.009589936480451136,8843.54346030797,0.0005221942722029368,9.762744962369787e6,9.678440192328596e7,7.713970480103425e-36,1.7919859649275986e-14
0.02,0.00008999999999999999,0.15079390110417093,0.009807889580521792,8843.543457526386,0.0005278110073489514,9.878983286696767e6,9.577092055713654e7,7.796460864639703e-36,1.8111488090447347e-14
0.02,0.000092,0.1507939010572007,0.010025842680473946,8843.543454682278,0.0005335539612622328,9.990437167865247e6,9.475672080278778e7,7.880804952373883e-36,1.830742275787846e-14
0.02,0.000094,0.15079390100919826,0.010243795780304965,8843.543451775671,0.0005394231339428118,1.0097180746091772e7,9.374253672845316e7,7.967002756765512e-36,1.8507663682841113e-14
0.02,0.00009599999999999999,0.15079390096016326,0.010461748880012207,8843.543448806513,0.00054541852539072,1.0199291525381636e7,9.272907110035276e7,8.055054291274107e-36,1.8712210896607162e-14
0.02,0.000098,0.15079390091009598,0.010679701979593056,8843.543445774869,0.0005515401356058563,1.0296850087281462e7,9.1716995453022e7,8.144959515521024e-36,1.892106430538032e-14
0.02,0.00009999999999999999,0.15079390085899638,0.010897655079044864,8843.543442680699,0.0005577879645883178,1.0389939578364022e7,9.070695022477913e7,8.236718469884885e-36,1.91342240029668e-14
0.02,0.000102,0.1507939008068644,0.011115608178365002,8843.54343952402,0.0005641620123381025,1.0478645534652099e7,8.9699545036942e7,8.330331154365682e-36,1.935168998937173e-14
0.02,0.000104,0.1507939007537007,0.011333561277550846,8843.543436304926,0.0005706622788551098,1.0563055565557871e7,8.869535903584146e7,8.425797528584752e-36,1.957346217079911e-14
0.02,0.00010599999999999999,0.1507939006995039,0.011551514376599745,8843.5434330232,0.000577288764139469,1.0643258883296646e7,8.769494128364944e7,8.523117646380264e-36,1.9799540672322543e-14
0.02,0.000108,0.15079390064427511,0.01176946747550908,8843.54342967901,0.0005840414681910466,1.0719346269002045e7,8.669881128904247e7,8.622291453914017e-36,2.002992536887916e-14
0.02,0.00010999999999999999,0.15079390058801445,0.011987420574276214,8843.543426272381,0.0005909203910099721,1.0791409530589085e7,8.570745951242399e7,8.723319005024197e-36,2.0264616385542807e-14
0.02,0.000112,0.15079390053072078,0.012205373672898506,8843.543422803134,0.0005979255325961447,1.0859541496255154e7,8.472134801465845e7,8.826200259332118e-36,2.0503613628517878e-14
0.02,0.00011399999999999999,0.15079390047239496,0.012423326771373332,8843.543419271415,0.0006050568929495619,1.0923835603092507e7,8.37409110817523e7,8.930935216837778e-36,2.0746917097810112e-14
0.02,0.000116,0.15079390041303725,0.012641279869698058,8843.54341567724,0.0006123144720702878,1.0984385685614988e7,8.276655592218018e7,9.03752390446026e-36,2.0994526855959492e-14
0.02,0.000118,0.15079390035264714,0.012859232967870048,8843.543412020552,0.000619698269958287,1.1041285843225522e7,8.179866341186905e7,9.145966308739994e-36,2.1246442871704895e-14
0.02,0.00011999999999999999,0.15079390029122394,0.013077186065886658,8843.543408301237,0.0006272082866135568,1.1094630173252795e7,8.083758884140301e7,9.256262429676956e-36,2.1502665145052367e-14
0.02,0.000122,0.15079390022876912,0.013295139163745275,8843.54340451951,0.0006348445220360625,1.1144512616495172e7,7.988366270493603e7,9.368412253811587e-36,2.176319364474098e-14
0.02,0.000124,0.15079390016528185,0.013513092261443255,8843.543400675264,0.0006426069762258674,1.1191026719470356e7,7.893719148901892e7,9.482415808062967e-36,2.2028028433311126e-14
0.02,0.000126,0.15079390010076207,0.013731045358977963,8843.543396768482,0.0006504956491829359,1.1234265570350107e7,7.799845850651693e7,9.598273078971522e-36,2.2297169479502098e-14
0.02,0.000128,0.15079390003521037,0.01394899845634677,8843.543392799249,0.0006585105409072659,1.1274321586695734e7,7.706772470867062e7,9.715984066537241e-36,2.2570616783320364e-14
0.02,0.00013,0.15079389996862627,0.014166951553547046,8843.543388767503,0.0006666516513988547,1.1311286395957343e7,7.614522951808643e7,9.835548770760099e-36,2.2848370344772462e-14
0.02,0.000132,0.1507938999010097,0.014384904650576149,8843.543384673218,0.0006749189806576997,1.1345250711591778e7,7.523119166029644e7,9.956967191640076e-36,2.3130430163865074e-14
0.02,0.000134,0.15079389983236086,0.014602857747431443,8843.543380516427,0.0006833125286837655,1.1376304235639952e7,7.432580999679422e7,1.0080239315717598e-35,2.3416796209337894e-14
0.02,0.000136,0.15079389976268007,0.01482081084411031,8843.543376297184,0.0006918322954771153,1.1404535495979251e7,7.342926433710194e7,1.0205365169911755e-35,2.370746854373194e-14
0.02,0.000138,0.15079389969196574,0.015038763940610086,8843.543372015236,0.0007004782810376805,1.143003186123186e7,7.254171627916813e7,1.0332344727303412e-35,2.4002447104520047e-14
0.02,0.00014,0.15079389962022013,0.015256717036928177,8843.543367670945,0.0007092504853655244,1.1452879338050267e7,7.16633099908886e7,1.0461178014811674e-35,2.4301731954243453e-14
0.02,0.000142,0.15079389954744224,0.015474670133061934,8843.543363264178,0.0007181489084605786,1.147316261828735e7,7.079417303201056e7,1.0591865005517389e-35,2.4605323030375147e-14
0.02,0.000144,0.15079389947363223,0.01569262322900872,8843.543358794906,0.0007271735503228728,1.149096491113914e7,6.993441711269188e7,1.0724405712880111e-35,2.4913220364189545e-14
0.02,0.000146,0.15079389939878898,0.01591057632476589,8843.543354262973,0.0007363244109524371,1.1506367932757206e7,6.908413886940193e7,1.0858800150359343e-35,2.5225423986961064e-14
0.02,0.000148,0.15079389932291398,0.016128529420330835,8843.543349668646,0.0007456014903492032,1.1519451900802769e7,6.8243420624012e7,1.0995048291035986e-35,2.554193383616308e-14
0.02,0.00015,0.15079389924600664,0.016346482515700905,8843.5433450118,0.0007550047885132009,1.1530295407912089e7,6.741233109455395e7,1.1133150148369556e-35,2.5862749943070247e-14
0.02,0.00015199999999999998,0.150793899168067,0.016564435610873472,8843.543340292441,0.0007645343054444602,1.1538975431785181e7,6.6590926116747856e7,1.1273105735819582e-35,2.6187872338957348e-14
0.02,0.000154,0.15079389908909507,0.01678238870584591,8843.543335510576,0.0007741900411429124,1.15455673487353e7,6.577924934560299e7,1.1414915026466943e-35,2.651730096129804e-14
0.02,0.000156,0.15079389900909096,0.01700034180061557,8843.543330666227,0.0007839719956086203,1.1550144815709736e7,6.497733290275383e7,1.1558578047230712e-35,2.6851035872634365e-14
0.02,0.000158,0.1507938989280542,0.017218294895179825,8843.543325759312,0.0007938801688415146,1.1552779863969812e7,6.4185198052877426e7,1.1704094771191773e-35,2.7189077010440203e-14
0.02,0.00015999999999999999,0.1507938988459852,0.017436247989536042,8843.543320789908,0.0008039145608416256,1.1553542793169769e7,6.340285580822945e7,1.1851465211809634e-35,2.7531424405990713e-14
0.02,0.00016199999999999998,0.15079389876288382,0.01765420108368159,8843.543315757986,0.0008140751716089499,1.1552502219555117e7,6.2630307548386574e7,1.2000689369084293e-35,2.7878078059294145e-14
0.02,0.000164,0.15079389867875048,0.01787215417761384,8843.543310663605,0.0008243620011434848,1.154972506058012e7,6.186754560116196e7,1.215176724301571e-35,2.822903797035878e-14
0.02,0.000166,0.15079389859358458,0.018090107271330147,8843.54330550667,0.0008347750494452263,1.1545276537105544e7,6.111455380511093e7,1.2304698833603867e-35,2.858430413919308e-14
0.02,0.000168,0.15079389850738653,0.018308060364827888,8843.543300287278,0.0008453143165142048,1.1539220166758467e7,6.0371308046759605e7,1.2459484154308297e-35,2.894387659707263e-14
0.02,0.00016999999999999999,0.1507938984201564,0.01852601345810443,8843.543295005391,0.0008559798023503509,1.1531617823087323e7,5.9637776792993546e7,1.2616123178209864e-35,2.9307755281471904e-14
0.02,0.00017199999999999998,0.15079389833189336,0.01874396655115712,8843.543289660913,0.0008667715069537268,1.152252966027075e7,5.891392156507683e7,1.2774615932227625e-35,2.967594025493377e-14
0.02,0.000174,0.15079389824259798,0.01896191964398335,8843.54328425393,0.0008776894303242307,1.1512014239014462e7,5.819969744521618e7,1.293496237598294e-35,3.004843142366589e-14
0.02,0.000176,0.15079389815227082,0.019179872736580474,8843.54327878451,0.0008887335724619582,1.1500128409804221e7,5.7495053495378494e7,1.3097162549854407e-35,3.042522888147839e-14
0.02,0.000178,0.1507938980609108,0.01939782582894585,8843.54327325249,0.000899903933366872,1.1486927453780707e7,5.679993322594643e7,1.3261216440382454e-35,3.080633259711324e-14
0.02,0.00017999999999999998,0.15079389796851897,0.01961577892107687,8843.543267658057,0.0009112005130389698,1.147246504345667e7,5.611427499442196e7,1.3427124047567068e-35,3.119174257057961e-14
0.02,0.00018199999999999998,0.1507938978750944,0.01983373201297088,8843.543262001045,0.0009226233114782474,1.1456793277999315e7,5.543801240458202e7,1.35948853714082e-35,3.15814588018867e-14
0.02,0.000184,0.15079389778063804,0.02005168510462526,8843.543256281599,0.0009341723286847016,1.1439962707886415e7,5.47710746834116e7,1.3764500411905838e-35,3.197548129104392e-14
0.02,0.000186,0.15079389768514898,0.02026963819603736,8843.543250499586,0.0009458475646583282,1.1422022360881407e7,5.4113387039720535e7,1.3935969169059951e-35,3.2373810038060696e-14
0.02,0.000188,0.15079389758862763,0.020487591287204558,8843.543244655079,0.0009576490193991239,1.140301976914609e7,5.34648710047102e7,1.4109291642870508e-35,3.27764450429466e-14
0.02,0.00018999999999999998,0.1507938974910736,0.020705544378124205,8843.543238747998,0.0009695766929070518,1.1383001008048e7,5.282544475868797e7,1.4284467819877924e-35,3.318338627444421e-14
0.02,0.00019199999999999998,0.1507938973924878,0.020923497468793698,8843.543232778506,0.0009816305851822076,1.1362010671427079e7,5.2195023421284676e7,1.4461497740460833e-35,3.359463382636452e-14
0.02,0.000194,0.15079389729286943,0.021141450559210382,8843.543226746442,0.0009938106962244554,1.1340092018841276e7,5.157351937789059e7,1.4640381350781e-35,3.40101875736491e-14
0.02,0.000196,0.15079389719221944,0.021359403649371635,8843.543220651985,0.0010061170260338905,1.1317286856560104e7,5.096084250884342e7,1.4821118691217058e-35,3.4430047610109166e-14
0.02,0.000198,0.15079389709053664,0.021577356739274814,8843.54321449496,0.0010185495746104427,1.1293635694835106e7,5.035690048833847e7,1.500370973484985e-35,3.48542138732206e-14
0.02,0.00019999999999999998,0.1507938969878215,0.021795309828917288,8843.543208275414,0.0010311083419541744,1.1269177685170203e7,4.9761599000694275e7,1.518815450859847e-35,3.5282686425527777e-14
0.022,0.00002,0.15079390209777263,0.0021795310146451082,8843.54351769044,0.0004903284898973955,2.3590531049382766e6,1.2427332660096698e8,7.255369283654941e-36,1.3929347845312271e-14
0.022,0.000022000000000000003,0.15079390208693327,0.0023974841160082343,8843.543517034099,0.0004916537869473043,2.5880155273549724e6,1.239424881487944e8,7.274833315290789e-36,1.396671620808105e-14
0.022,0.000024,0.15079390207506171,0.0026154372173423923,8843.543516315258,0.0004931053027638349,2.815040639972065e6,1.2358218280751908e8,7.296151050124795e-36,1.4007643435474649e-14
0.022,0.000026000000000000002,0.15079390206215781,0.0028333903186449506,8843.543515533907,0.0004946830373470198,3.039972874388062e6,1.2319294601484612e8,7.319322501616504e-36,1.4052129553334582e-14
0.022,0.000028000000000000003,0.15079390204822155,0.0030513434199132745,8843.543514690047,0.0004963869906968585,3.2626617207302535e6,1.227753508204002e8,7.344347669765916e-36,1.4100174561661937e-14
0.022,0.00003,0.150793902033253,0.0032692965211447308,8843.543513783678,0.0004982171628133833,3.4829620159823666e6,1.223300058348704e8,7.371226568032575e-36,1.4151778486298412e-14
0.022,0.000032000000000000005,0.15079390201725212,0.003487249622336687,8843.543512814802,0.000500173553696495,3.7007342488884907e6,1.2185755308680874e8,7.399959156037826e-36,1.4206941249723588e-14
0.022,0.000034,0.15079390200021897,0.0037052027234865093,8843.543511783422,0.0005022561633463247,3.915844735590488e6,1.2135866579367837e8,7.430545487619868e-36,1.4265662955301e-14
0.022,0.000036,0.15079390198215348,0.003923155824591564,8843.543510689527,0.00050446499176274,4.1281659376317007e6,1.2083404607443094e8,7.462985508940489e-36,1.4327943499669838e-14
0.022,0.000038,0.15079390196305573,0.004141108925649218,8843.54350953313,0.0005068000389458388,4.337576550379025e6,1.2028442259848386e8,7.497279260378335e-36,1.439378296035326e-14
0.022,0.000039999999999999996,0.15079390194292555,0.004359062026656836,8843.543508314215,0.0005092613048956207,4.543961735359596e6,1.1971054820442396e8,7.533426741933404e-36,1.4463181337352855e-14
0.022,0.000042000000000000004,0.15079390192176317,0.004577015127611789,8843.543507032808,0.0005118487896119859,4.747213260565416e6,1.1911319748989928e8,7.571427913227043e-36,1.453613855314862e-14
0.022,0.000044,0.1507939018995684,0.004794968228511439,8843.543505688875,0.0005145624930950326,4.947229533744525e6,1.1849316438342595e8,7.611282814637888e-36,1.4612654685263973e-14
0.022,0.000046,0.1507939018763414,0.005012921329353156,8843.54350428245,0.0005174024153447267,5.143915763545353e6,1.1785125972660536e8,7.65299143270639e-36,1.4692729707860197e-14
0.022,0.000048,0.150793901852082,0.005230874430134304,8843.543502813505,0.0005203685563610347,5.337183981338785e6,1.1718830886185193e8,7.696553753972986e-36,1.477636359509865e-14
0.022,0.000049999999999999996,0.1507939018267903,0.005448827530852252,8843.543501282058,0.0005234609161440214,5.526953039180823e6,1.1650514924412572e8,7.741969805356769e-36,1.486355639866245e-14
0.022,0.000052000000000000004,0.1507939018004664,0.005666780631504367,8843.543499688114,0.0005266794946936859,5.71314865667693e6,1.1580262809387505e8,7.789239586857735e-36,1.4954308118553692e-14
0.022,0.000054,0.15079390177311008,0.005884733732088011,8843.543498031648,0.0005300242920099282,5.895703411076727e6,1.1508160009391284e8,7.838363058097224e-36,1.5048618677252895e-14
0.022,0.000056000000000000006,0.15079390174472146,0.006102686832600556,8843.54349631267,0.0005334953080928464,6.074556601559392e6,1.1434292513280845e8,7.889340259453879e-36,1.5146488152283983e-14
0.022,0.000058,0.1507939017153004,0.006320639933039365,8843.543494531175,0.0005370925429424062,6.249654279850247e6,1.1358746612842572e8,7.942171177468138e-36,1.524791651780874e-14
0.022,0.000059999999999999995,0.15079390168484727,0.006538593033401805,8843.543492687204,0.0005408159965585734,6.420949122778138e6,1.1281608691233158e8,7.99685579868045e-36,1.5352903747989066e-14
0.022,0.000062,0.15079390165336173,0.0067565461336852465,8843.543490780708,0.0005446656689414132,6.588400290800166e6,1.1202965019325769e8,8.053394150009901e-36,1.5461449894508577e-14
0.022,0.000064,0.15079390162084383,0.0069744992338870515,8843.543488811694,0.0005486415600908582,6.751973377073145e6,1.112290156166054e8,8.11178620453738e-36,1.557355490568877e-14
0.022,0.000066,0.15079390158729364,0.007192452334004589,8843.543486780185,0.000552743670006973,6.911640177295698e6,1.104150378988843e8,8.172031989181978e-36,1.5689218833213445e-14
0.022,0.000068,0.15079390155271113,0.007410405434035224,8843.54348468616,0.0005569719986896906,7.067378620477409e6,1.0958856507497e8,8.234131477024589e-36,1.5808441625404272e-14
0.022,0.00007,0.1507939015170964,0.007628358533976326,8843.543482529645,0.0005613265461390756,7.219172506973512e6,1.0875043682571745e8,8.298084694984304e-36,1.593122333394522e-14
0.022,0.000072,0.15079390148044922,0.00784631163382526,8843.5434803106,0.0005658073123550605,7.367011416380739e6,1.0790148292649508e8,8.363891616142001e-36,1.6057563907158114e-14
0.022,0.000074,0.1507939014427697,0.008064264733579386,8843.543478029043,0.0005704142973376768,7.510890432060519e6,1.0704252178050804e8,8.43155225395723e-36,1.6187463370886568e-14
0.022,0.000076,0.15079390140405802,0.008282217833236086,8843.543475684997,0.0005751475010869567,7.650809971728054e6,1.0617435906943178e8,8.501066621889533e-36,1.6320921750974237e-14
0.022,0.000078,0.15079390136431392,0.00850017093279271,8843.543473278432,0.000580006923602865,7.786775600547793e6,1.0529778650879145e8,8.572434706479339e-36,1.645793902158377e-14
0.022,0.00007999999999999999,0.15079390132353748,0.008718124032246635,8843.54347080935,0.0005849925648853344,7.918797802052691e6,1.0441358070436835e8,8.645656480807535e-36,1.6598515131037337e-14
0.022,0.000082,0.15079390128172884,0.008936077131595227,8843.543468277787,0.0005901044249344954,8.046891668597873e6,1.0352250210276055e8,8.72073199871232e-36,1.6742650182700548e-14
0.022,0.000084,0.15079390123888775,0.009154030230835847,8843.543465683693,0.0005953425037502475,8.171076834459919e6,1.0262529407662535e8,8.797661219815019e-36,1.689034409905519e-14
0.022,0.00008599999999999999,0.1507939011950144,0.009371983329965866,8843.543463027087,0.000600706801332622,8.29137711108378e6,1.017226820732584e8,8.876444157575178e-36,1.7041596905945363e-14
0.022,0.000088,0.1507939011501089,0.009589936428982652,8843.543460308003,0.00060619731768165,8.407820305285133e6,1.0081537288551164e8,8.957080825452334e-36,1.719640862921525e-14
0.022,0.00008999999999999999,0.15079390110417082,0.009807889527883569,8843.543457526379,0.0006118140527972642,8.520438026239866e6,9.990405401808763e7,9.039571196527372e-36,1.7354779217187466e-14
0.022,0.000092,0.1507939010572006,0.010025842626665981,8843.543454682258,0.0006175570066794956,8.62926537932308e6,9.898939313072276e7,9.123915284259822e-36,1.7516708695706347e-14
0.022,0.000094,0.15079390100919796,0.01024379572532726,8843.543451775624,0.0006234261793283424,8.73434078752755e6,9.807203758845234e7,9.210113088649683e-36,1.7682197064775807e-14
0.022,0.00009599999999999999,0.1507939009601633,0.01046174882386477,8843.543448806513,0.0006294215707438358,8.835705739598624e6,9.715261408705115e7,9.29816462315648e-36,1.785124435024035e-14
0.022,0.000098,0.15079390091009617,0.010679701922275879,8843.543445774898,0.0006355431809258749,8.933404630707907e6,9.62317283739605e7,9.388069847401553e-36,1.8023850474582377e-14
0.022,0.00009999999999999999,0.15079390085899647,0.010897655020557949,8843.543442680713,0.0006417910098745898,9.027484402395168e6,9.530996501545191e7,9.479828815223085e-36,1.8200015541168244e-14
0.022,0.000102,0.15079390080686464,0.011115608118708351,8843.543439524065,0.0006481650575898795,9.11799450697293e6,9.438788728725386e7,9.57344148624241e-36,1.8379739472480523e-14
0.022,0.000104,0.15079390075370055,0.01133356121672445,8843.543436304888,0.0006546653240717422,9.20498656987749e6,9.346603708667946e7,9.668907860459519e-36,1.8563022268523526e-14
0.022,0.00010599999999999999,0.15079390069950413,0.011551514314603615,8843.543433023222,0.0006612918093202746,9.28851418565715e6,9.254493492915392e7,9.766227978253046e-36,1.8749864006823317e-14
0.022,0.000108,0.15079390064427534,0.011769467412343212,8843.543429679034,0.0006680445133353431,9.36863284817237e6,9.162508002782917e7,9.865401785784762e-36,1.8940264584022148e-14
0.022,0.00010999999999999999,0.15079390058801434,0.011987420509940604,8843.543426272356,0.0006749234361170769,9.44539956707396e6,9.070695037538004e7,9.966429336892865e-36,1.9134224103486825e-14
0.022,0.000112,0.1507939005307208,0.01220537360739316,8843.543422803135,0.0006819285776653424,9.51887288767929e6,8.979100294569111e7,1.0069310577739132e-35,1.9331742461859774e-14
0.022,0.00011399999999999999,0.15079390047239502,0.01242332670469825,8843.543419271424,0.0006890599379802361,9.589112521660792e6,8.887767387477064e7,1.0174045548702198e-35,1.95328197366674e-14
0.022,0.000116,0.1507939004130371,0.012641279801853233,8843.543415677217,0.0006963175170617231,9.656179316839846e6,8.796737874368095e7,1.0280634236322496e-35,1.9737455902073985e-14
0.022,0.000118,0.15079390035264695,0.012859232898855485,8843.543412020521,0.0007037013149098009,9.720135030162482e6,8.706051286513758e7,1.0389076640600006e-35,1.9945650958084425e-14
0.022,0.00011999999999999999,0.15079390029122414,0.013077185995702362,8843.54340830126,0.000711211331524467,9.781042184626048e6,8.615745161950684e7,1.0499372761534712e-35,2.015740490470373e-14
0.022,0.000122,0.15079390022876935,0.013295139092391241,8843.54340451955,0.0007188475669056865,9.838963933395498e6,8.525855082308197e7,1.0611522585667046e-35,2.0372717716096412e-14
0.022,0.000124,0.1507939001652819,0.013513092188919482,8843.543400675277,0.0007266100210535228,9.89396386893367e6,8.43641471125741e7,1.0725526139916088e-35,2.0591589443948765e-14
0.022,0.000126,0.15079390010076202,0.013731045285284448,8843.543396768473,0.0007344986939679403,9.946105964627668e6,8.347455837897968e7,1.0841383410822267e-35,2.0814020062425476e-14
0.022,0.000128,0.15079390003521034,0.013948998381483519,8843.54339279925,0.0007425135856489039,9.995454410915988e6,8.25900842013278e7,1.0959094384926022e-35,2.104000954569133e-14
0.022,0.00013,0.1507938999686261,0.01416695147751405,8843.54338876747,0.0007506546960964769,1.0042073459899215e7,8.171100629855347e7,1.1078659089146426e-35,2.126955794543286e-14
0.022,0.000132,0.1507938999010095,0.014384904573373413,8843.543384673174,0.0007589220253106237,1.0086027387656735e7,8.083758901966e7,1.1200077510023915e-35,2.1502665235815033e-14
0.022,0.000134,0.1507938998323609,0.014602857669058975,8843.543380516428,0.0007673155732913418,1.012738034040412e7,7.997007982165098e7,1.1323349647558464e-35,2.1739331416843418e-14
0.022,0.000136,0.1507938997626793,0.014820810764568095,8843.543376297059,0.0007758353400385954,1.016619626116045e7,7.910870977276373e7,1.1448475488290502e-35,2.1979556462683164e-14
0.022,0.000138,0.15079389969196594,0.015038763859898148,8843.543372015281,0.0007844813255524152,1.0202538762790117e7,7.825369405060625e7,1.1575455045679567e-35,2.2223340399180582e-14
0.022,0.00014,0.15079389962022038,0.0152567169550465,8843.543367671004,0.0007932535298328313,1.0236471068026273e7,7.740523245868158e7,1.1704288333185184e-35,2.2470683252182077e-14
0.022,0.000142,0.1507938995474423,0.015474670050010514,8843.543363264174,0.0008021519528798079,1.0268055954756267e7,7.65635099465661e7,1.1834975337347773e-35,2.2721584995853026e-14
0.022,0.000144,0.15079389947363184,0.01569262314478756,8843.543358794841,0.0008111765946932764,1.0297355671499817e7,7.572869712365484e7,1.1967516031248222e-35,2.2976045578518354e-14
0.022,0.000146,0.15079389939878896,0.015910576239374995,8843.543354262983,0.0008203274552733657,1.0324431790388878e7,7.490095075647593e7,1.2101910468724708e-35,2.3234065103546387e-14
0.022,0.000148,0.1507938993229144,0.016128529333770205,8843.543349668704,0.0008296045346199742,1.034934529763043e7,7.408041431737137e7,1.2238158609398557e-35,2.3495643493421625e-14
0.022,0.00015,0.15079389924600645,0.016346482427970526,8843.543345011754,0.0008390078327331318,1.0372156410854947e7,7.326721846585512e7,1.237626046672929e-35,2.376078077399093e-14
0.022,0.00015199999999999998,0.15079389916806712,0.01656443552197336,8843.54334029245,0.0008485373496128687,1.0392924575954638e7,7.246148156510115e7,1.2516216054176453e-35,2.402947697110122e-14
0.022,0.000154,0.15079389908909469,0.016782388615776047,8843.543335510498,0.000858193085259116,1.0411708455361217e7,7.166331019015503e7,1.26580253448209e-35,2.4301732033077814e-14
0.022,0.000156,0.1507938990090908,0.017000341709375984,8843.543330666214,0.0008679750396719038,1.04285658204267e7,7.087279960454988e7,1.2801688352122186e-35,2.457754598576782e-14
0.022,0.000158,0.15079389892805461,0.017218294802770505,8843.543325759389,0.0008778832128512285,1.0443553560662886e7,7.009003425609446e7,1.2947205076080263e-35,2.4856918829177848e-14
0.022,0.00015999999999999999,0.15079389884598526,0.017436247895956977,8843.543320789897,0.0008879176047971202,1.0456727630171165e7,6.931508824761486e7,1.3094575530154654e-35,2.513985058915516e-14
0.022,0.00016199999999999998,0.15079389876288393,0.017654200988932788,8843.543315758003,0.0008980782155095103,1.0468143063210301e7,6.854802581453896e7,1.324379968742625e-35,2.5426341214025427e-14
0.022,0.000164,0.15079389867875065,0.0178721540816953,8843.54331066362,0.0009083650449884281,1.0477853885627922e7,6.778890176473904e7,1.3394877561354572e-35,2.5716390729636097e-14
0.022,0.000166,0.15079389859358455,0.01809010717424187,8843.543305506666,0.0009187780932338704,1.04859131379915e7,6.703776193535042e7,1.35478091519396e-35,2.600999913599413e-14
0.022,0.000168,0.15079389850738678,0.01830806026656988,8843.543300287321,0.0009293173602458672,1.0492372837585356e7,6.6294643621668816e7,1.370259447264086e-35,2.6307166458947116e-14
0.022,0.00016999999999999999,0.15079389842015592,0.018526013358676662,8843.543295005313,0.0009399828460243158,1.0497284016242595e7,6.555957601411152e7,1.3859233483079652e-35,2.6607892620980526e-14
0.022,0.00017199999999999998,0.15079389833189294,0.018743966450559618,8843.54328966083,0.0009507745505693451,1.0500696596439144e7,6.48325805787859e7,1.4017726237094174e-35,2.6912177725463803e-14
0.022,0.000174,0.15079389824259787,0.018961919542216113,8843.543284253912,0.0009616924738808203,1.0502659536752291e7,6.411367149833107e7,1.4178072680846192e-35,2.7220021669042008e-14
