0.082,0.00033500000000000007,0.15079388766797258,0.13717150698515784,8843.54264394469,0.008498962248104463,730068.4033182361,5.4662414963204384e7,3.926886049367464e-34,5.4267200303353607e-14
0.082,0.0003400000000000001,0.15079388723246562,0.13921884267132045,8843.542617574114,0.008552236355276669,736376.7586359644,5.296194533705759e7,3.951353533305923e-34,5.460532629000381e-14
0.082,0.00034500000000000004,0.15079388679050656,0.14126617834686123,8843.542590812833,0.008606299708477209,742539.7714204236,5.1256275796913624e7,3.976183498180764e-34,5.4948461547472473e-14
0.082,0.00035000000000000005,0.15079388634209584,0.1433135140116242,8843.542563660929,0.008661152307706407,748558.472393963,4.9546183284926414e7,4.001375944413034e-34,5.529660608163056e-14
0.082,0.00035500000000000006,0.15079388588723278,0.14536084966545293,8843.542536118293,0.008716794152964105,754433.944688834,4.7832361714669704e7,4.026930872002659e-34,5.564975989253022e-14
0.082,0.0003600000000000001,0.1507938854259177,0.14740818530819133,8843.542508184953,0.00877322524425014,760167.3211736971,4.6115455549796104e7,4.0528482809495765e-34,5.600792298022448e-14
0.082,0.00036500000000000004,0.1507938849581509,0.14945552093968317,8843.54247986099,0.008830445581563881,765759.7819680367,4.439607405430126e7,4.079128170832616e-34,5.637109533894761e-14
0.082,0.00037000000000000005,0.15079388448393202,0.1515028565597723,8843.542451146326,0.008888455164906111,771212.551595345,4.267479859357262e7,4.10577054249392e-34,5.673927698039296e-14
0.082,0.00037500000000000006,0.15079388400326127,0.15355019216830246,8843.542422040999,0.008947253994275718,776526.8970429042,4.095218703340101e7,4.132775395091205e-34,5.711246789297688e-14
0.082,0.0003800000000000001,0.15079388351613848,0.15559752776511748,8843.54239254499,0.009006842069673004,781704.1247549728,3.922877634203863e7,4.160142729045511e-34,5.749066808257478e-14
0.082,0.00038500000000000003,0.15079388302256394,0.15764486335006114,8843.54236265834,0.00906721939109733,786745.5786175047,3.750508449209356e7,4.1878725439356595e-34,5.787387754342399e-14
0.082,0.00039000000000000005,0.15079388252253748,0.15969219892297729,8843.542332381,0.009128385958548995,791652.6372762069,3.5781611683056355e7,4.215964840182682e-34,5.826209628140134e-14
0.082,0.00039500000000000006,0.1507938820160592,0.1617395344837097,8843.542301713018,0.009190341772027823,796426.7120558601,3.405884133889866e7,4.244419617786511e-34,5.865532429656516e-14
0.082,0.0004000000000000001,0.15079388150312814,0.16378687003210207,8843.54227065425,0.009253086831534111,801069.2445335257,3.233724080148363e7,4.273236877168177e-34,5.905356159479386e-14
0.082,0.00040500000000000003,0.150793880983746,0.16583420556799833,8843.542239204926,0.00931662113706626,805581.7047156432,3.061726199309683e7,4.302416617064283e-34,5.94568081586888e-14
0.082,0.00041000000000000005,0.15079388045791145,0.1678815410912422,8843.542207364853,0.009380944688624564,809965.588241148,2.889934175304556e7,4.331958837895862e-34,5.986506399412995e-14
0.08700000000000001,0.00001,0.1507939021364849,0.004094671861606339,8843.543520034464,0.007574517802029659,24414.389932668844,1.258024520869677e8,3.505267527653549e-34,4.303278813805674e-14
0.08700000000000001,0.000015000000000000002,0.15079390212035496,0.006142007792021063,8843.543519057772,0.00757649091700947,36612.119707689155,1.2571353888130379e8,3.506173730842623e-34,4.304391324022942e-14
0.08700000000000001,0.00002,0.1507939020977731,0.00818934372196677,8843.543517690405,0.00757925327797817,48798.502213578,1.2558913939151828e8,3.507442414969204e-34,4.30594883791377e-14
0.08700000000000001,0.000025000000000000005,0.15079390206873933,0.010236679651287503,8843.543515932368,0.007582804884937389,60969.77325604542,1.2542933245717478e8,3.509073580454937e-34,4.3079513559953675e-14
0.08700000000000001,0.000030000000000000004,0.1507939020332536,0.012284015579827145,8843.543513783656,0.007587145737887879,73122.18421339594,1.2523421921739142e8,3.511067227721063e-34,4.3103988787850137e-14
0.08700000000000001,0.000035000000000000004,0.15079390199131584,0.014331351507429526,8843.543511244263,0.007592275836827832,85252.00591896105,1.2500392294323952e8,3.5134233550831907e-34,4.313291404215167e-14
0.08700000000000001,0.00004,0.15079390194292622,0.016378687433938468,8843.5435083142,0.007598195181759643,97355.5323234014,1.2473858883080168e8,3.516141964646868e-34,4.316628934871143e-14
0.08700000000000001,0.000045,0.15079390188808456,0.018426023359197772,8843.543504993455,0.0076049037726814185,109429.08440511106,1.2443838376354927e8,3.5192230547276703e-34,4.320411468685539e-14
0.08700000000000001,0.00005,0.150793901826791,0.020473359283051246,8843.543501282038,0.007612401609594572,121469.01368425162,1.2410349603345649e8,3.522666626588917e-34,4.32463900720985e-14
0.08700000000000001,0.000055,0.15079390175904545,0.022520695205342684,8843.543497179946,0.00762068869249814,133471.70598047876,1.2373413503425208e8,3.526472679388386e-34,4.329311549410761e-14
0.08700000000000001,0.00006,0.15079390168484794,0.0245680311259159,8843.54349268718,0.007629765021392575,145433.58485329075,1.2333053091589859e8,3.5306412135471777e-34,4.334429095805944e-14
0.08700000000000001,0.00006500000000000001,0.1507939016041985,0.026615367044614684,8843.543487803736,0.007639630596277857,157351.1151195775,1.2289293421060154e8,3.5351722290652795e-34,4.33999164639617e-14
0.08700000000000001,0.00007000000000000001,0.15079390151709707,0.028662702961282836,8843.543482529614,0.007650285417153482,169220.80623763776,1.2242161542682587e8,3.5400657255215753e-34,4.345999200665295e-14
0.08700000000000001,0.00007500000000000001,0.1507939014235437,0.030710038875764165,8843.543476864821,0.007661729484019895,181039.21553322856,1.2191686461093885e8,3.5453217033371604e-34,4.352451759131198e-14
0.08700000000000001,0.00008,0.15079390132353843,0.03275737478790245,8843.543470809354,0.0076739627968761175,192802.95148434048,1.2137899088598248e8,3.5509401616698055e-34,4.359349320760892e-14
0.08700000000000001,0.000085,0.15079390121708117,0.034804710697541506,8843.54346436321,0.00768698535572401,204508.67660246766,1.2080832195134106e8,3.5569211022039276e-34,4.3666918876233225e-14
0.08700000000000001,0.00009,0.15079390110417193,0.03685204660452513,8843.543457526388,0.007700797160562113,216153.11069240913,1.2020520357665598e8,3.563264523676187e-34,4.374479458168656e-14
0.08700000000000001,0.000095,0.1507939009848107,0.038899382508697115,8843.54345029889,0.007715398211390861,227733.03345553624,1.195699990487884e8,3.569970426507676e-34,4.382712032915037e-14
0.08700000000000001,0.0001,0.1507939008589976,0.04094671840990126,8843.543442680724,0.007730788508209742,239245.28736366113,1.1890308861259162e8,3.5770388102772665e-34,4.391389611346725e-14
0.08700000000000001,0.000105,0.1507939007267325,0.04299405430798136,8843.543434671872,0.007746968051019182,250686.780160659,1.1820486887885168e8,3.5844696754060545e-34,4.400512193982003e-14
0.08700000000000001,0.00011,0.15079390058801542,0.045041390202781216,8843.543426272352,0.0077639368398186625,262054.48745004192,1.1747575222327358e8,3.5922630214729095e-34,4.410079780305258e-14
0.08700000000000001,0.000115,0.1507939004428464,0.04708872609414464,8843.54341748215,0.007781694874608612,273345.45492498233,1.1671616615536022e8,3.60041884889892e-34,4.420092370834903e-14
0.08700000000000001,0.00012,0.15079390029122544,0.049136061981915405,8843.543408301279,0.007800242155389447,284556.8006320705,1.1592655267966062e8,3.6089371581051685e-34,4.430549966089414e-14
0.08700000000000001,0.000125,0.15079390013315253,0.05118339786593733,8843.543398729727,0.007819578682159701,295685.7171810527,1.1510736764853328e8,3.6178179478283145e-34,4.4414525645194336e-14
0.08700000000000001,0.00013000000000000002,0.1507938999686276,0.0532307337460542,8843.543388767503,0.007839704454920732,306729.4733445333,1.1425908007160324e8,3.6270612193316567e-34,4.4528001676775245e-14
0.08700000000000001,0.000135,0.1507938997976508,0.05527806962210982,8843.543378414604,0.007860619473671067,317685.4162534209,1.1338217146097857e8,3.63666697135185e-34,4.4645927740144603e-14
0.08700000000000001,0.00014000000000000001,0.15079389962022208,0.05732540549394799,8843.543367671035,0.007882323738412066,328550.9726234963,1.1247713511190492e8,3.6466352051521883e-34,4.4768303850829385e-14
0.08700000000000001,0.000145,0.15079389943634128,0.0593727413614125,8843.543356536782,0.007904817249143194,339323.65061404946,1.1154447542788744e8,3.6569659203115405e-34,4.4895130003678196e-14
0.08700000000000001,0.00015000000000000001,0.15079389924600856,0.061420077224347155,8843.543345011854,0.007928100005863439,350001.041088129,1.1058470720878488e8,3.6676591159876654e-34,4.5026406188370513e-14
0.08700000000000001,0.000155,0.1507938990492239,0.06346741308259575,8843.543333096255,0.007952172008574154,360580.8185834086,1.0959835492035472e8,3.6787147934438582e-34,4.516213242043535e-14
0.08700000000000001,0.00016,0.15079389884598735,0.06551474893600209,8843.54332078998,0.007977033257274798,371060.7427351066,1.085859520067097e8,3.6901329522589815e-34,4.5302308694723276e-14
0.08700000000000001,0.000165,0.15079389863629866,0.06756208478440995,8843.543308093014,0.008002683751964352,381438.6590927639,1.0754804016592062e8,3.7019135915907905e-34,4.544693500091579e-14
0.08700000000000001,0.00017,0.15079389842015822,0.06960942062766316,8843.543295005398,0.008029123492644168,391712.4996415206,1.0648516860943365e8,3.7140567127025776e-34,4.5596011354543886e-14
0.08700000000000001,0.00017500000000000003,0.15079389819756575,0.0716567564656055,8843.543281527101,0.008056352479313213,401880.28387260495,1.0539789338173616e8,3.7265623147520974e-34,4.57495377452904e-14
0.08700000000000001,0.00018,0.15079389796852127,0.07370409229808077,8843.543267658113,0.008084370711972367,411940.1188935128,1.0428677661069727e8,3.739430398581531e-34,4.5907514183517884e-14
0.08700000000000001,0.00018500000000000002,0.15079389773302476,0.07575142812493275,8843.543253398444,0.008113178190620123,421890.2002000305,1.0315238583284223e8,3.752660962927522e-34,4.6069940653740737e-14
0.08700000000000001,0.00019,0.15079389749107658,0.07779876394600528,8843.543238748134,0.008142774915257825,431728.81139975786,1.0199529323765075e8,3.7662540090533606e-34,4.6236817171492636e-14
0.08700000000000001,0.00019500000000000002,0.15079389724267622,0.07984609976114213,8843.543223707124,0.008173160885884434,441454.3248240758,1.0081607501412773e8,3.7802095361167958e-34,4.6408143726459055e-14
0.08700000000000001,0.0002,0.15079389698782392,0.08189343557018708,8843.543208275434,0.008204336102499866,451065.20117048686,9.961531062294078e7,3.79452754411779e-34,4.6583920318665686e-14
0.08700000000000001,0.00020500000000000002,0.1507938967265197,0.08394077137298399,8843.543192453075,0.008236300565104984,460559.9893379483,9.839358210484958e7,3.8092080338985237e-34,4.6764146958478476e-14
0.08700000000000001,0.00021,0.15079389645876348,0.08598810716937658,8843.543176240042,0.008269054273698742,469937.32645132014,9.715147343117857e7,3.824251004616742e-34,4.69488236355849e-14
0.08700000000000001,0.00021500000000000002,0.15079389618455546,0.08803544295920873,8843.543159636352,0.008302597228281526,479195.93711405713,9.58895697931397e7,3.8396564566935156e-34,4.713795035518242e-14
0.08700000000000001,0.00022,0.15079389590389522,0.09008277874232416,8843.543142641947,0.008336929428853236,488334.6330988306,9.460845695833254e7,3.855424390128803e-34,4.7331527117299415e-14
0.08700000000000001,0.00022500000000000002,0.15079389561678325,0.09213011451856672,8843.543125256894,0.008372050875413303,497352.312730772,9.330872061580944e7,3.871554804501456e-34,4.752955391679513e-14
0.08700000000000001,0.00023,0.15079389532321918,0.09417745028778018,8843.543107481159,0.008407961567962101,506247.95999982156,9.199094570993137e7,3.88804770023254e-34,4.7732030758869066e-14
0.08700000000000001,0.00023500000000000002,0.1507938950232034,0.09622478604980836,8843.543089314771,0.008444661506499522,515020.6438915656,9.065571581988525e7,3.904903077322011e-34,4.7938957643551585e-14
0.08700000000000001,0.00024,0.15079389471673546,0.09827212180449504,8843.543070757683,0.008482150691024995,523669.51746537676,8.930361252991271e7,3.922120935348722e-34,4.815033456570396e-14
0.08700000000000001,0.00024500000000000005,0.15079389440381555,0.10031945755168403,8843.543051809917,0.008520429121538881,532193.8166690827,8.793521478446555e7,3.9397012747337305e-34,4.836616153052764e-14
0.08700000000000001,0.00025000000000000006,0.15079389408444374,0.10236679329121914,8843.543032471483,0.0085594967980406,540592.8594567298,8.65510982979362e7,3.957644095055888e-34,4.8586438532885275e-14
0.08700000000000001,0.00025500000000000007,0.15079389375861987,0.1044141290229441,8843.543012742357,0.008599353720530513,548866.0443737392,8.51518349110949e7,3.975949396736253e-34,4.8811165577979655e-14
0.08700000000000001,0.00026000000000000003,0.1507938934263443,0.10646146474670279,8843.542992622595,0.008639999889008505,557012.8494601363,8.373799199950433e7,3.99461717977478e-34,4.90403426658445e-14
0.08700000000000001,0.00026500000000000004,0.15079389308761643,0.10850880046233898,8843.542972112105,0.008681435303474462,565032.8308542208,8.231013185059547e7,4.013647444171419e-34,4.927396979651415e-14
0.08700000000000001,0.00027000000000000006,0.15079389274243685,0.11055613616969646,8843.542951210984,0.008723659963927788,572925.6214438495,8.086881104942131e7,4.033040189505013e-34,4.95120469648539e-14
0.08700000000000001,0.00027500000000000007,0.15079389239080526,0.11260347186861905,8843.542929919166,0.008766673870368844,580690.9292158826,7.941457981742764e7,4.05279541619662e-34,4.9754574176069254e-14
0.08700000000000001,0.00028000000000000003,0.1507938920327219,0.11465080755895049,8843.542908236712,0.008810477022797497,588328.5359026465,7.794798137937808e7,4.07291312424619e-34,5.0001551430196567e-14
0.08700000000000001,0.00028500000000000004,0.15079389166818621,0.11669814324053465,8843.542886163526,0.008855069421213157,595838.2953996869,7.64695512735362e7,4.093393313232561e-34,5.0252978722103104e-14
0.08700000000000001,0.00029000000000000006,0.15079389129719886,0.11874547891321532,8843.54286369971,0.008900451065616637,603220.1318869903,7.497981657471323e7,4.114235983997897e-34,5.050885606216614e-14
0.08700000000000001,0.00029500000000000007,0.15079389091975937,0.12079281457683623,8843.54284084518,0.008946621956006394,610474.0386411757,7.347929515655017e7,4.13544113527882e-34,5.076918343491476e-14
0.08700000000000001,0.00030000000000000003,0.15079389053586806,0.12284015023124124,8843.542817599995,0.008993582092383708,617600.0756392619,7.196849467152381e7,4.157008768338601e-34,5.103396085589731e-14
0.08700000000000001,0.00030500000000000004,0.15079389014552452,0.12488748587627412,8843.542793964105,0.009041331474747031,624598.3685480967,7.044791159680176e7,4.178938881913854e-34,5.130318830964416e-14
0.08700000000000001,0.00031000000000000005,0.15079388974872904,0.12693482151177862,8843.542769937521,0.009089870103097645,631469.106191295,6.891802981895542e7,4.2012314772678494e-34,5.157686581170506e-14
0.08700000000000001,0.00031500000000000007,0.1507938893454822,0.12898215713759872,8843.542745520379,0.009139197977434938,638212.5393633975,6.737931908812475e7,4.223886553979427e-34,5.185499335695127e-14
0.08700000000000001,0.00032,0.15079388893578277,0.131029492753578,8843.542720712456,0.009189315097757823,644828.9788110248,6.5832232793200016e7,4.246904111206303e-34,5.2137570935084946e-14
0.08700000000000001,0.00032500000000000004,0.15079388851963169,0.1330768283595604,8843.542695513896,0.009240221464068048,651318.7929322597,6.4277204770439625e7,4.270284150632855e-34,5.2424598566827595e-14
0.08700000000000001,0.00033000000000000005,0.1507938880970285,0.1351241639553897,8843.54266992465,0.009291917076363575,657682.406804497,6.271464470359516e7,4.294026670574592e-34,5.271607623154316e-14
0.08700000000000001,0.00033500000000000007,0.1507938876679734,0.13717149954090962,8843.542643944722,0.009344401934645205,663920.2994115775,6.114493000160885e7,4.3181316718736646e-34,5.301200393961492e-14
0.08700000000000001,0.0003400000000000001,0.15079388723246664,0.13921883511596406,8843.542617574178,0.009397676038912785,670033.0022718704,5.956839058612108e7,4.342599154530013e-34,5.3312381691087247e-14
0.08700000000000001,0.00034500000000000004,0.15079388679050754,0.14126617068039668,8843.54259081288,0.009451739389166165,676021.0974230216,5.798527203576517e7,4.367429118543571e-34,5.361720948600524e-14
0.08700000000000001,0.00035000000000000005,0.15079388634209664,0.1433135062340514,8843.542563660942,0.009506591985404246,681885.2156654004,5.639556665239811e7,4.3926215630720595e-34,5.392648731407502e-14
0.08700000000000001,0.00035500000000000006,0.1507938858872336,0.14536084177677197,8843.542536118302,0.009562233827628285,687626.0342210424,5.479898785314274e7,4.418176489378741e-34,5.424021519085236e-14
0.08700000000000001,0.0003600000000000001,0.15079388542591865,0.14740817730840222,8843.542508184997,0.009618664915837655,693244.2754431784,5.3196827584506035e7,4.444093897042434e-34,5.455839311121448e-14
0.08700000000000001,0.00036500000000000004,0.1507938849581518,0.1494555128287859,8843.542479861013,0.00967588525003172,698740.704687962,5.1589944785449505e7,4.4703737856419685e-34,5.488102107003937e-14
0.08700000000000001,0.00037000000000000005,0.1507938844839334,0.1515028483377669,8843.542451146423,0.009733894830210789,704116.1283263924,4.997900595210028e7,4.4970161555983835e-34,5.520809907254518e-14
0.08700000000000001,0.00037500000000000006,0.15079388400326246,0.1535501838351889,8843.542422041068,0.009792693656374224,709371.3921660669,4.836460381856489e7,4.5240210064905025e-34,5.553962711361124e-14
0.08700000000000001,0.0003800000000000001,0.1507938835161398,0.15559751932089574,8843.54239254508,0.009852281728522802,714507.3792976385,4.674728784334564e7,4.551388339160469e-34,5.587560520362677e-14
0.08700000000000001,0.00038500000000000003,0.15079388302256527,0.15764485479473125,8843.54236265842,0.00991265904665541,719525.0087525564,4.512757719704628e7,4.579118152765999e-34,5.621603333230266e-14
0.08700000000000001,0.00039000000000000005,0.15079388252253856,0.1596921902565392,8843.542332381048,0.009973825610771873,724425.2333244293,4.350596734148359e7,4.607210447307019e-34,5.656091149968996e-14
0.08700000000000001,0.00039500000000000006,0.15079388201606003,0.16173952570616343,8843.54230171303,0.010035781420872488,729209.0378758815,4.188293391770029e7,4.635665223204567e-34,5.69102397110102e-14
0.08700000000000001,0.0004000000000000001,0.15079388150312953,0.16378686114344768,8843.542270654327,0.010098526476957553,733877.4376716613,4.025893520676756e7,4.664482480879674e-34,5.726401797148551e-14
0.08700000000000001,0.00040500000000000003,0.15079388098374727,0.16583419656823575,8843.542239204988,0.010162060779025943,738431.4768718841,3.8634413815430164e7,4.693662219490046e-34,5.76222462708294e-14
0.08700000000000001,0.00041000000000000005,0.15079388045791275,0.16788153198037145,8843.54220736492,0.010226384327077002,742872.2265903187,3.7009797775909424e7,4.723204438614509e-34,5.79849246039259e-14
0.092,0.00001,0.15079390213648503,0.004094671626240104,8843.543520034455,0.008469983607789324,21833.24057741956,1.2580997573745361e8,3.919663827081651e-34,4.303184949183914e-14
0.092,0.000015000000000000002,0.15079390212035507,0.0061420074389725125,8843.543519057761,0.008471956722656639,32742.29103923468,1.2573045861303112e8,3.920570030270638e-34,4.3041798204689453e-14
0.092,0.00002,0.15079390209777324,0.008189343251235739,8843.5435176904,0.008474719083466382,43642.26554862237,1.2561919782424606e8,3.921838714396413e-34,4.305572639898349e-14
0.092,0.000025000000000000005,0.15079390206873944,0.010236679062873934,8843.543515932362,0.008478270690220826,54530.15182767749,1.2547625644305663e8,3.9234698798809264e-34,4.3073634079346434e-14
0.092,0.000030000000000000004,0.15079390203325369,0.012284014873731002,8843.543513783647,0.008482611542920411,65402.94874878293,1.2530171540034355e8,3.9254635267243795e-34,4.3095521245781e-14
0.092,0.000035000000000000004,0.150793901991316,0.01433135068365079,8843.543511244257,0.00848774164156433,76257.66909507748,1.2509567336557908e8,3.927819654084623e-34,4.312138788904425e-14
0.092,0.00004,0.15079390194292633,0.01637868649247713,8843.54350831419,0.008493660986154521,87091.34221700324,1.2485824659896046e8,3.930538263646113e-34,4.3151234027632475e-14
0.092,0.000045,0.15079390188808472,0.018426022300053822,8843.543504993451,0.00850036957668911,97901.01683209103,1.245895687809867e8,3.933619353724426e-34,4.318505964305775e-14
0.092,0.00005,0.15079390182679114,0.02047335810622468,8843.543501282036,0.008507867413168562,108683.76357042907,1.2428979081281288e8,3.937062924740667e-34,4.322286473994823e-14
0.092,0.000055,0.1507939017590456,0.022520693910833504,8843.543497179942,0.008516154495593814,119436.67760564304,1.2395908059392753e8,3.940868977537049e-34,4.326464932755582e-14
0.092,0.00006,0.15079390168484808,0.024568029713724092,8843.543492687171,0.008525230823964376,130156.88126669622,1.2359762277694102e8,3.945037511692455e-34,4.3310413401263656e-14
0.092,0.00006500000000000001,0.15079390160419867,0.02661536551474026,8843.543487803732,0.008535096398279278,140841.5265352272,1.2320561849754375e8,3.949568526364662e-34,4.33601569518324e-14
0.092,0.00007000000000000001,0.15079390151709726,0.028662701313725784,8843.543482529614,0.008545751218539914,151487.7974087047,1.2278328507862446e8,3.95446202281698e-34,4.341387999313885e-14
0.092,0.00007500000000000001,0.15079390142354387,0.03071003711052448,8843.543476864817,0.008557195284745306,162092.9124391827,1.2233085572032918e8,3.959718000207187e-34,4.3471582515944853e-14
0.092,0.00008,0.15079390132353857,0.03275737290498014,8843.543470809347,0.008569428596895424,172654.12696250394,1.2184857916090629e8,3.965336458535264e-34,4.353326452025903e-14
0.092,0.000085,0.1507939012170813,0.03480470869693657,8843.543464363203,0.008582451154991184,183168.73534882837,1.2133671931971714e8,3.971317398643415e-34,4.359892601533686e-14
0.092,0.00009,0.1507939011041721,0.03685204448623756,8843.543457526384,0.008596262959031596,193634.07330448934,1.2079555492659104e8,3.97766081968941e-34,4.3668566991942004e-14
0.092,0.000095,0.1507939009848109,0.03889938027272691,8843.543450298888,0.008610864009017099,204047.5198567685,1.2022537912243854e8,3.984366722094336e-34,4.3742187454708e-14
0.092,0.0001,0.15079390085899783,0.04094671605624843,8843.54344268072,0.008626254304947178,214406.49948648227,1.1962649905238706e8,3.991435105437075e-34,4.381978739902276e-14
0.092,0.000105,0.1507939007267327,0.042994051836645904,8843.543434671874,0.008642433846822261,224708.48399772416,1.1899923543403152e8,3.998865970138711e-34,4.390136682952107e-14
0.092,0.00011,0.15079390058801564,0.045041387613763126,8843.543426272352,0.008659402634641829,234950.99447563526,1.1834392211905724e8,4.006659315778121e-34,4.3986925741592046e-14
0.092,0.000115,0.15079390044284663,0.04708872338744391,8843.543417482151,0.00867716066840631,245131.60297634892,1.1766090563102394e8,4.014815142776389e-34,4.4076464139871614e-14
0.092,0.00012,0.15079390029122566,0.049136059157532046,8843.543408301277,0.008695707948116119,255247.93426355376,1.169505446971409e8,4.023333451554604e-34,4.4169982028996324e-14
0.092,0.000125,0.1507939001331528,0.05118339492387134,8843.543398729731,0.008715044473769792,265297.667521589,1.162132097731458e8,4.032214240849421e-34,4.426747939511088e-14
0.092,0.00013000000000000002,0.15079389996862785,0.05323073068630559,8843.5433887675,0.008735170245368216,275278.5376262036,1.1544928253500938e8,4.04145751150303e-34,4.4368956247476126e-14
0.092,0.000135,0.1507938997976511,0.05527806644467856,8843.54337841461,0.008756085262911332,285188.3367424531,1.1465915538710451e8,4.051063263515407e-34,4.447441258610727e-14
0.092,0.00014000000000000001,0.1507938996202223,0.057325402198834106,8843.54336767103,0.008777789526398613,295024.9156231561,1.1384323094949216e8,4.0610314964654255e-34,4.458384840639704e-14
0.092,0.000145,0.15079389943634153,0.059372737948615986,8843.543356536778,0.008800283035830464,304786.1847417418,1.1300192153200454e8,4.071362210774162e-34,4.4697263712984965e-14
0.092,0.00015000000000000001,0.15079389924600883,0.06142007369386802,8843.54334501185,0.00882356579120635,314470.11553823913,1.1213564861707592e8,4.0820554060204816e-34,4.4814658501264914e-14
0.092,0.000155,0.15079389904922424,0.06346740943443396,8843.54333309626,0.008847637792526678,324074.741322965,1.1124484231906188e8,4.093111082625466e-34,4.493603277587764e-14
0.092,0.00016,0.1507938988459876,0.06551474517015769,8843.543320789977,0.008872499039791381,333598.1583002544,1.1032994085566723e8,4.104529240589088e-34,4.506138653684131e-14
0.092,0.000165,0.15079389863629905,0.06756208090088289,8843.543308093029,0.00889814953299991,343038.5264052381,1.0939139000981319e8,4.1163098794902075e-34,4.5190719779551675e-14
0.092,0.00017,0.1507938984201585,0.06960941662645348,8843.543295005395,0.008924589272153146,352394.06989912,1.0842964257638025e8,4.1284530001710095e-34,4.53240325132743e-14
0.092,0.00017500000000000003,0.15079389819756606,0.0716567523467132,8843.543281527098,0.008951818257249583,361663.07828857325,1.0744515784437835e8,4.140958601368143e-34,4.5461324724159895e-14
0.092,0.00018,0.1507938979685216,0.07370408806150582,8843.543267658115,0.008979836488290573,370843.9064746102,1.0643840101916611e8,4.153826684344893e-34,4.560259642609834e-14
0.092,0.00018500000000000002,0.1507938977330253,0.07575142377067519,8843.543253398473,0.009008643965275082,379934.97559685836,1.0540984271626079e8,4.167057248259018e-34,4.5747847609864665e-14
0.092,0.00019,0.15079389749107694,0.07779875947406507,8843.543238748134,0.009038240688203034,388934.77313178976,1.043599583974998e8,4.180650293110477e-34,4.58970782754806e-14
0.092,0.00019500000000000002,0.15079389724267664,0.07984609517151932,8843.543223707135,0.009068626657074814,397841.85318440356,1.032892278349042e8,4.1946058193203465e-34,4.6050288427591655e-14
0.092,0.0002,0.15079389698782442,0.08189343086288164,8843.543208275458,0.009099801871890335,406654.83673451404,1.0219813458289361e8,4.208923826888591e-34,4.6207478066220833e-14
0.092,0.00020500000000000002,0.1507938967265202,0.08394076654799591,8843.5431924531,0.009131766332649508,415372.41167845944,1.0108716544299424e8,4.223604315815168e-34,4.636864719139169e-14
0.092,0.00021,0.15079389645876404,0.08598810222670589,8843.543176240073,0.009164520039351772,423993.33286310267,9.995680994114721e7,4.238647285678937e-34,4.653379579850531e-14
0.092,0.00021500000000000002,0.15079389618455596,0.08803543789885539,8843.543159636367,0.009198062991997503,432516.421867371,9.880755979163384e7,4.254052736900964e-34,4.6702923892209544e-14
0.092,0.00022,0.15079389590389575,0.09008277356428819,8843.543142641967,0.009232395190586131,440940.56699268986,9.763990839833748e7,4.269820669060102e-34,4.6876031467906673e-14
0.092,0.00022500000000000002,0.15079389561678383,0.09213010922284812,8843.543125256925,0.009267516635118508,449264.72279162303,9.645435031917763e7,4.285951082998527e-34,4.70531185348689e-14
0.092,0.00023,0.15079389532321985,0.09417744487437896,8843.543107481191,0.009303427325593114,457487.9100806987,9.525138080152202e7,4.302443977452873e-34,4.7234185079253436e-14
0.092,0.00023500000000000002,0.15079389502320384,0.09622478051872449,8843.543089314773,0.00934012726201079,465609.21509088844,9.403149523178148e7,4.319299353265314e-34,4.7419231110333665e-14
0.092,0.00024,0.1507938947167359,0.09827211615572853,8843.54307075768,0.009377616444371432,473627.78928965406,9.279518867869115e7,4.336517210435804e-34,4.760825662813734e-14
0.092,0.00024500000000000005,0.15079389440381613,0.10031945178523491,8843.543051809942,0.009415894872674932,481542.8487393635,9.154295539676046e7,4.354097548964298e-34,4.78012616326928e-14
0.092,0.00025000000000000006,0.15079389408444427,0.10236678740708738,8843.543032471489,0.009454962546920711,489353.6735224473,9.027528835196209e7,4.372040368429647e-34,4.7998246119405935e-14
0.092,0.00025500000000000007,0.1507938937586206,0.10441412302112976,8843.543012742399,0.009494819467108654,497059.6069623485,8.899267873479533e7,4.390345668831802e-34,4.819921008830625e-14
0.092,0.00026000000000000003,0.1507938934263448,0.10646145862720578,8843.542992622602,0.009535465633239594,504660.05482464674,8.769561548229289e7,4.409013451012928e-34,4.840415354867011e-14
0.092,0.00026500000000000004,0.15079389308761723,0.10850879422515937,8843.54297211215,0.009576901045312471,512154.48479794787,8.638458485028338e7,4.428043714130765e-34,4.861307649128206e-14
0.092,0.00027000000000000006,0.15079389274243754,0.1105561298148342,8843.542951211004,0.009619125703327163,519542.4253471819,8.506006991087508e7,4.447436458185262e-34,4.882597891617343e-14
0.092,0.00027500000000000007,0.15079389239080598,0.11260346539607419,8843.542929919196,0.009662139607284499,526823.4647946191,8.372255008654618e7,4.467191684018587e-34,4.9042860832622366e-14
0.092,0.00028000000000000003,0.1507938920327224,0.11465080096872297,8843.542908236705,0.009705942757183405,533997.2506529383,8.237250072673059e7,4.487309390788471e-34,4.926372223141518e-14
0.092,0.00028500000000000004,0.15079389166818713,0.11669813653262455,8843.542886163577,0.009750535153023765,541063.4883218053,8.101039259493566e7,4.507789578494862e-34,4.948856311258502e-14
0.092,0.00029000000000000006,0.15079389129719936,0.11874547208762253,8843.542863699693,0.009795916794806387,548021.9400312371,7.963669138607383e7,4.528632247979922e-34,4.971738348541183e-14
