0.03,0.00008999999999999999,0.15079390110417093,0.009807889264942457,8843.543457526388,0.0010281642622923905,506853.60126519244,1.0077455352613688e8,1.5195927168449993e-34,1.5689219196506496e-13
0.03,0.000092,0.1507939010572007,0.01002584235786893,8843.543454682273,0.0010339090761239467,515257.1106607334,9.97927822958859e7,1.5280271256134967e-34,1.5776301275091585e-13
0.03,0.000094,0.15079390100919812,0.010243795450673429,8843.543451775646,0.001039780149600125,523505.19780757243,9.880066422997648e7,1.5366469060476083e-34,1.5865297246004586e-13
0.03,0.00009599999999999999,0.15079390096016324,0.010461748543353293,8843.54344880651,0.0010457774827212533,531597.4948627258,9.779873276742627e7,1.5454520594932862e-34,1.5956207123144113e-13
0.03,0.000098,0.15079390091009603,0.010679701635905873,8843.543445774867,0.0010519010754863395,539533.7555417162,9.678751631265521e7,1.5544425819126604e-34,1.6049030864822912e-13
0.03,0.00009999999999999999,0.15079390085899652,0.010897654728328519,8843.543442680717,0.0010581509278963703,547313.847411941,9.576753760695933e7,1.5636184773435957e-34,1.614376851273264e-13
0.03,0.000102,0.15079390080686467,0.011115607820618578,8843.543439524057,0.0010645270399510134,554937.7533438159,9.473931340759215e7,1.5729797444401324e-34,1.6240420052979108e-13
0.03,0.000104,0.1507939007537005,0.011333560912773398,8843.543436304886,0.0010710294116499364,562405.5664057418,9.370335399891168e7,1.5825263818563133e-34,1.6338985471668143e-13
0.03,0.00010599999999999999,0.15079390069950407,0.011551514004790327,8843.543433023213,0.001077658042994126,569717.4845886781,9.266016272039211e7,1.59225839363e-34,1.6439464810491554e-13
0.03,0.000108,0.1507939006442753,0.011769467096666717,8843.54342967903,0.0010844129339822603,576873.8126604116,9.16102357595085e7,1.6021757743773693e-34,1.654185801386584e-13
0.03,0.00010999999999999999,0.15079390058801426,0.011987420188399912,8843.543426272341,0.001091294084615325,583874.9519769894,9.05540615748139e7,1.6122785281362818e-34,1.6646165123482869e-13
0.03,0.000112,0.15079390053072086,0.012205373279987265,8843.543422803143,0.0010983014948929887,590721.402258639,8.949212074455471e7,1.622566653560781e-34,1.6752386125448704e-13
0.03,0.00011399999999999999,0.1507939004723951,0.012423326371426117,8843.54341927143,0.0011054351648149175,597413.7561244639,8.842488560188371e7,1.6330401493049064e-34,1.6860521005869387e-13
0.03,0.000116,0.1507939004130371,0.012641279462713824,8843.543415677215,0.0011126950943817688,603952.6940318573,8.735281990410104e7,1.6436990180605663e-34,1.6970569792540485e-13
0.03,0.000118,0.15079390035264678,0.012859232553847728,8843.543412020494,0.0011200812835932092,610338.9836338481,8.627637868646193e7,1.6545432584818011e-34,1.7082532471568152e-13
0.03,0.00011999999999999999,0.15079390029122416,0.01307718564482518,8843.543408301264,0.001127593732448906,616573.4747179466,8.519600798453422e7,1.6655728692226534e-34,1.7196409029058618e-13
0.03,0.000122,0.15079390022876918,0.013295138735643528,8843.543404519522,0.001135232440949186,622657.0946099338,8.411214459278451e7,1.6767878516290727e-34,1.7312199478911062e-13
0.03,0.000124,0.1507939001652819,0.013513091826300122,8843.543400675275,0.0011429974090943755,628590.8455764833,8.302521592051546e7,1.6881882070470116e-34,1.7429903835024756e-13
0.03,0.000126,0.15079390010076235,0.013731044916792307,8843.54339676852,0.0011508886368841416,634375.8022656918,8.193563987497032e7,1.699773934130511e-34,1.7549522083506052e-13
0.03,0.000128,0.1507939000352104,0.013948998007117434,8843.54339279925,0.0011589061243181512,640013.1071714363,8.084382468934369e7,1.711545031533612e-34,1.7671054210461348e-13
0.03,0.00013,0.15079389996862622,0.014166951097272848,8843.543388767479,0.0011670498713967307,645503.96611484,7.975016876763779e7,1.7235015006022656e-34,1.7794500229790012e-13
0.03,0.000132,0.1507938999010097,0.014384904187255902,8843.5433846732,0.0011753198781202063,650849.6457758602,7.865506062996025e7,1.735643342682423e-34,1.7919860155391513e-13
0.03,0.000134,0.15079389983236083,0.014602857277063943,8843.543380516412,0.001183716144487915,656051.4717851625,7.755887890311341e7,1.7479705550821705e-34,1.8047133959475895e-13
0.03,0.000136,0.15079389976267968,0.014820810366694316,8843.543376297115,0.0011922386705001831,661110.8223218534,7.646199214081603e7,1.7604831391474575e-34,1.8176321655942678e-13
0.03,0.000138,0.1507938996919662,0.015038763456144367,8843.543372015309,0.0012008874561570068,666029.1268101915,7.536475887022205e7,1.773181094878281e-34,1.830742324479498e-13
0.03,0.00014,0.15079389962022044,0.015256716545411456,8843.543367670998,0.001209662501458713,670807.861649032,7.4267527529643e7,1.7860644236205924e-34,1.8440438739932412e-13
0.03,0.000142,0.15079389954744235,0.015474669634492923,8843.543363264174,0.0012185638064046375,675448.549036832,7.317063655476525e7,1.7991331226824763e-34,1.8575368113565222e-13
0.03,0.000144,0.15079389947363195,0.01569262272338611,8843.54335879485,0.0012275913709951067,679952.750808331,7.207441425845179e7,1.8123871934098832e-34,1.8712211379593112e-13
0.03,0.000146,0.1507938993987892,0.01591057581208838,8843.543354263009,0.0012367451952304469,684322.0668934197,7.097917892356446e7,1.8258266371487649e-34,1.8850968551915867e-13
0.03,0.000148,0.15079389932291415,0.01612852890059707,8843.543349668664,0.001246025279109664,688558.1343486421,6.988523893884248e7,1.8394514498612503e-34,1.8991639588847355e-13
0.03,0.00015,0.15079389924600684,0.016346481988909534,8843.543345011816,0.0012554316226337445,692662.6194035863,6.879289262141562e7,1.8532616355852019e-34,1.913422453208041e-13
0.03,0.00015199999999999998,0.1507938991680671,0.016564435077023116,8843.543340292443,0.001264964225802354,696637.2196751309,6.770242851650515e7,1.8672571929746582e-34,1.927872336772196e-13
0.03,0.000154,0.15079389908909518,0.01678238816493517,8843.543335510582,0.0012746230886154885,700483.658895118,6.6614125360164315e7,1.8814381220296153e-34,1.942513609577548e-13
0.03,0.000156,0.1507938990090909,0.017000341252643034,8843.543330666203,0.0012844082110731443,704203.6847467788,6.5528252192293644e7,1.8958044227500686e-34,1.957346271624449e-13
0.03,0.000158,0.15079389892805425,0.017218294340144064,8843.543325759314,0.001294319593175317,707799.0662798915,6.444506845651081e7,1.9103560951360136e-34,1.9723703229132543e-13
0.03,0.00015999999999999999,0.1507938988459854,0.017436247427435613,8843.543320789924,0.0013043572349220026,711271.5914100647,6.336482410936037e7,1.9250931391874444e-34,1.9875857634443235e-13
0.03,0.00016199999999999998,0.15079389876288415,0.01765420051451502,8843.543315758021,0.0013145211363131968,714623.0645028106,6.228775973814684e7,1.940015554904357e-34,2.0029925932180227e-13
0.03,0.000164,0.15079389867875065,0.01787215360137964,8843.543310663617,0.001324811297348895,717855.3040427993,6.121410668667966e7,1.955123342286747e-34,2.0185908122347232e-13
0.03,0.000166,0.15079389859358472,0.01809010668802681,8843.54330550669,0.0013352277180287636,720970.1408809184,6.014408721404442e7,1.9704164999886524e-34,2.0343804191051485e-13
0.03,0.000168,0.15079389850738653,0.01830805977445389,8843.543300287263,0.0013457703983537873,723969.4136116838,5.907791450515726e7,1.9858950320479347e-34,2.0503614179986236e-13
0.03,0.00016999999999999999,0.15079389842015611,0.01852601286065823,8843.543295005335,0.0013564393383226423,726854.9719115838,5.8015793100408465e7,2.001558933080769e-34,2.0665338033569397e-13
0.03,0.00017199999999999998,0.1507938983318933,0.01874396594663717,8843.543289660889,0.001367234537936314,729628.6676663603,5.695791868376589e7,2.0174082071250128e-34,2.0828975793494272e-13
0.03,0.000174,0.15079389824259817,0.018961919032388065,8843.543284253938,0.0013781559971941379,732292.3589495986,5.590447855053955e7,2.0334428514887534e-34,2.0994527431971852e-13
0.03,0.000176,0.15079389815227076,0.01917987211790825,8843.543278784482,0.001389203716096769,734847.90380417,5.48556515306043e7,2.0496628688638936e-34,2.1161992976799057e-13
0.03,0.000178,0.15079389806091104,0.019397825203195086,8843.543273252515,0.001400377694643543,737297.1623855827,5.3811608363654435e7,2.0660682565585198e-34,2.1331372400186963e-13
0.03,0.00017999999999999998,0.15079389796851897,0.01961577828824592,8843.54326765804,0.0014116779328354446,739641.9909536524,5.277251162453863e7,2.0826590186104904e-34,2.1502665743829045e-13
0.03,0.00018199999999999998,0.1507938978750946,0.0198337313730581,8843.543262001056,0.0014231044306711503,741884.2460559355,5.173851621550676e7,2.0994351496359807e-34,2.1675872952143521e-13
0.03,0.000184,0.15079389778063798,0.020051684457628973,8843.543256281568,0.0014346571881513148,744025.7767886649,5.070976918538031e7,2.1163966523268933e-34,2.1850994052927488e-13
0.03,0.000186,0.15079389768514895,0.020269637541955876,8843.54325049956,0.001446336205276262,746068.4267365674,4.968641009035429e7,2.1335435280291786e-34,2.2028029060081647e-13
0.03,0.000188,0.15079389758862763,0.02048759062603618,8843.543244655059,0.0014581414820453282,748014.0335447969,4.8668571223707646e7,2.150875774050922e-34,2.2206977945817276e-13
0.03,0.00018999999999999998,0.15079389749107397,0.020705543709867217,8843.543238748038,0.0014700730184588385,749864.4248079115,4.76563776243366e7,2.1683933917380713e-34,2.238784072403515e-13
0.03,0.00019199999999999998,0.15079389739248808,0.020923496793446336,8843.54323277852,0.0014821308145171173,751621.418289484,4.664994733290774e7,2.1860963824365763e-34,2.25706174086361e-13
0.03,0.000194,0.15079389729286982,0.021141449876770895,8843.543226746484,0.0014943148702194998,753286.8221645667,4.564939165036306e7,2.203984743454521e-34,2.2755307971831544e-13
0.03,0.000196,0.15079389719221928,0.021359402959838233,8843.543220651945,0.0015066251855666408,754862.4307073939,4.465481511493915e7,2.2220584774838085e-34,2.294191244141886e-13
0.03,0.000198,0.15079389709053637,0.0215773560426457,8843.543214494895,0.001519061760557875,756350.0269780124,4.36663158993296e7,2.240317581832525e-34,2.313043078960961e-13
0.03,0.00019999999999999998,0.15079389698782122,0.02179530912519065,8843.543208275343,0.0015316245951935278,757751.3786646506,4.268398578408897e7,2.258762057846617e-34,2.3320863030304747e-13
0.032,0.00002,0.15079390209777258,0.002179530938944496,8843.543517690434,0.0010306843210783972,112258.36715493005,1.2463659078949954e8,1.5246792978899425e-34,1.3835510404770587e-13
0.032,0.000022000000000000003,0.1507939020869333,0.0023974840327368563,8843.5435170341,0.0010320100473370803,123326.76511331648,1.2437874741173297e8,1.5266257010523728e-34,1.3853172795899234e-13
0.032,0.000024,0.15079390207506174,0.0026154371265000465,8843.54351631526,0.0010334620332390994,134350.68250016216,1.2409711014777747e8,1.5287574745345072e-34,1.3872517306722727e-13
0.032,0.000026000000000000002,0.15079390206215776,0.0028333902202314163,8843.543515533904,0.001035040278784454,145326.3010469774,1.2379188314031576e8,1.531074618336345e-34,1.389354393724152e-13
0.032,0.000028000000000000003,0.15079390204822155,0.0030513433139283137,8843.543514690045,0.0010367447839738028,156249.85939322796,1.2346328663778606e8,1.5335771351497964e-34,1.3916252711883523e-13
0.032,0.00003,0.15079390203325302,0.003269296407588086,8843.54351378368,0.0010385755488071455,167117.65768618108,1.2311155660395187e8,1.5362650249748586e-34,1.394064363064928e-13
0.032,0.000032000000000000005,0.15079390201725215,0.0034872495012080833,8843.543512814804,0.001040532573283822,177926.06163244724,1.2273694430019218e8,1.5391382851196228e-34,1.3966716669111982e-13
0.032,0.000034,0.15079390200021903,0.003705202594785653,8843.543511783422,0.0010426158574041607,188671.50556557148,1.2233971583551644e8,1.5421969169300427e-34,1.3994471839485945e-13
0.032,0.000036,0.1507939019821535,0.003923155688318141,8843.543510689527,0.001044825401167831,199350.496812464,1.2192015170817453e8,1.5454409190601607e-34,1.4023909129558137e-13
0.032,0.000038,0.1507939019630557,0.0041411087818029,8843.543509533127,0.0010471612045754918,209959.61833328172,1.2147854631053808e8,1.5488702942018877e-34,1.405502856375667e-13
0.032,0.000039999999999999996,0.1507939019429256,0.004359061875237276,8843.54350831422,0.0010496232676271422,220495.53282944736,1.2101520743242316e8,1.552485042355221e-34,1.4087830142082283e-13
0.032,0.000042000000000000004,0.15079390192176317,0.004577014968618617,8843.543507032804,0.0010522115903217912,230954.98613167956,1.205304557427181e8,1.5562851594822955e-34,1.412231382789468e-13
0.032,0.000044,0.15079390189956843,0.00479496806194427,8843.543505688878,0.0010549261726604281,241334.8083639092,1.2002462422768196e8,1.5602706496209742e-34,1.4158479657835763e-13
0.032,0.000046,0.15079390187634137,0.005012921155211587,8843.543504282447,0.001057767014642391,251631.91878902528,1.1949805766455519e8,1.564441510079347e-34,1.4196327607479027e-13
0.032,0.000048,0.150793901852082,0.005230874248417914,8843.543502813505,0.0010607341162683394,261843.32651618117,1.1895111203057939e8,1.5687977435493218e-34,1.4235857701252762e-13
0.032,0.000049999999999999996,0.15079390182679034,0.005448827341560598,8843.543501282058,0.001063827477537942,271966.13428771985,1.18384153945861e8,1.5733393486849407e-34,1.4277069926944213e-13
0.032,0.000052000000000000004,0.1507939018004664,0.005666780434636991,8843.543499688107,0.0010670470984511969,281997.5397579422,1.1779756007436797e8,1.578066325486204e-34,1.4319964284554387e-13
0.032,0.000054,0.15079390177311003,0.0058847335276444365,8843.543498031637,0.0010703929790077732,291934.8378666373,1.1719171653607708e8,1.5829786726071545e-34,1.43645407618706e-13
0.032,0.000056000000000000006,0.15079390174472146,0.006102686620580288,8843.543496312668,0.0010738651192083292,301775.42156738846,1.1656701828913818e8,1.5880763927397015e-34,1.4410799383321332e-13
0.032,0.000058,0.15079390171530052,0.006320639713441888,8843.543494531186,0.0010774635190525337,311516.784804336,1.159238685487292e8,1.5933594845378866e-34,1.445874013669398e-13
0.032,0.000059999999999999995,0.15079390168484724,0.006538592806226589,8843.543492687195,0.0010811881785400552,321156.523120089,1.1526267816741939e8,1.5988279466557544e-34,1.450836300977601e-13
0.032,0.000062,0.15079390165336168,0.006756545898931739,8843.5434907807,0.0010850390976712223,330692.3342053432,1.1458386501430938e8,1.6044817804392567e-34,1.4559668014782294e-13
0.032,0.000064,0.15079390162084386,0.006974498991554685,8843.543488811696,0.0010890162764460329,340122.0195879113,1.1388785337931463e8,1.6103209858883942e-34,1.4612655151714088e-13
0.032,0.000066,0.1507939015872936,0.007192452084092776,8843.54348678018,0.0010931197148648154,349443.48479571217,1.1317507335432363e8,1.6163455643491175e-34,1.4667324432786343e-13
0.032,0.000068,0.1507939015527111,0.007410405176543357,8843.543484686155,0.0010973494129272383,358654.7407326098,1.124459602456199e8,1.62255551447547e-34,1.4723675845786676e-13
0.032,0.00007,0.15079390151709635,0.007628358268903782,8843.543482529632,0.0011017053706329698,367753.903461718,1.1170095396300846e8,1.6289508349214948e-34,1.4781709378502743e-13
0.032,0.000072,0.15079390148044922,0.007846311361171397,8843.543480310595,0.001106187587982338,376739.19372326916,1.1094049841090155e8,1.6355315270331455e-34,1.4841425043149634e-13
0.032,0.000074,0.15079390144276972,0.008064264453343547,8843.543478029043,0.001110796064975341,385608.9377792381,1.1016504091942933e8,1.6422975908104195e-34,1.490282283972879e-13
0.032,0.000076,0.150793901404058,0.008282217545417584,8843.543475684992,0.001115530801612307,394361.56658234453,1.0937503165120143e8,1.6492490275992693e-34,1.4965902780455373e-13
0.032,0.000078,0.15079390136431392,0.008500170637390855,8843.543473278429,0.0011203917978925735,402995.616668597,1.0857092306191583e8,1.6563858347077827e-34,1.50306648409035e-13
0.032,0.00007999999999999999,0.1507939013235375,0.008718123729260709,8843.543470809358,0.001125379053816139,411509.7280218292,1.0775316930397666e8,1.6637080121359565e-34,1.509710902107473e-13
0.032,0.000082,0.15079390128172884,0.008936076821024493,8843.54346827778,0.0011304925693839914,419902.64296568464,1.0692222566642931e8,1.6712155639216547e-34,1.516523535761175e-13
0.032,0.000084,0.15079390123888786,0.009154029912679558,8843.543465683697,0.0011357323445951382,428173.20831045683,1.0607854811635247e8,1.6789084860270098e-34,1.5235043813875108e-13
0.032,0.00008599999999999999,0.15079390119501457,0.009371983004223247,8843.543463027103,0.0011410983794499074,436320.3710115547,1.052225926926502e8,1.6867867797979728e-34,1.5306534402080162e-13
0.032,0.000088,0.15079390115010888,0.009589936095652915,8843.543460308,0.0011465906739482965,444343.17868245067,1.0435481504026233e8,1.6948504452345426e-34,1.5379707122228645e-13
0.032,0.00008999999999999999,0.15079390110417096,0.009807889186965906,8843.54345752639,0.0011522092280903038,452240.7779779305,1.034756699087447e8,1.7030994823367159e-34,1.5454561974322304e-13
0.032,0.000092,0.15079390105720072,0.01002584227815957,8843.543454682274,0.0011579540418759264,460012.4131852284,1.0258561067479351e8,1.7115338911044894e-34,1.5531098958362935e-13
0.032,0.000094,0.15079390100919815,0.010243795369231251,8843.543451775648,0.001163825115305162,467657.4246974236,1.0168508888087066e8,1.7201536715378606e-34,1.5609318074352375e-13
0.032,0.00009599999999999999,0.15079390096016326,0.010461748460178302,8843.54344880651,0.001169822448378008,475175.24737647024,1.0077455379043819e8,1.7289588236368271e-34,1.56892193222925e-13
0.032,0.000098,0.15079390091009603,0.01067970155099807,8843.543445774869,0.0011759460410944618,482565.4088132734,9.985445196023533e7,1.7379493474013857e-34,1.5770802702185238e-13
0.032,0.00009999999999999999,0.15079390085899652,0.010897654641687904,8843.543442680717,0.0011821958934545213,489827.5274922453,9.892522682996306e7,1.7471252428315335e-34,1.5854068214032537e-13
0.032,0.000102,0.15079390080686467,0.011115607732245151,8843.543439524055,0.001188572005457854,496961.3112485714,9.79873183419475e7,1.756486508581313e-34,1.5939015845622706e-13
0.032,0.000104,0.15079390075370055,0.011333560822667161,8843.543436304888,0.0011950743771051162,503966.55374398583,9.704116251775062e7,1.7660331473426286e-34,1.6025645621385158e-13
0.032,0.00010599999999999999,0.15079390069950407,0.011551513912951278,8843.543433023213,0.001201703008395976,510843.13466394326,9.608719117418225e7,1.7757651577695253e-34,1.6113957529108297e-13
0.032,0.000108,0.15079390064427534,0.011769467003094856,8843.543429679032,0.0012084578993301002,517591.0164508461,9.512583155025001e7,1.7856825385160432e-34,1.6203951556580542e-13
0.032,0.00010999999999999999,0.15079390058801423,0.01198742009309524,8843.54342627234,0.001215339049908146,524210.2409207006,9.41575059461433e7,1.7957852922740891e-34,1.6295627728231439e-13
0.032,0.000112,0.15079390053072084,0.012205373182949777,8843.54342280314,0.001222346460129781,530700.9293404213,9.318263150025268e7,1.8060734176977042e-34,1.6388986031849493e-13
0.032,0.00011399999999999999,0.15079390047239516,0.01242332627265582,8843.543419271435,0.0012294801299946717,537063.2789735637,9.220161986772797e7,1.8165469134409317e-34,1.6484026455223248e-13
0.032,0.000116,0.15079390041303709,0.012641279362210713,8843.543415677215,0.001236740059503475,543297.5595391386,9.12148769110153e7,1.8272057821956765e-34,1.658074902278239e-13
0.032,0.000118,0.15079390035264684,0.012859232451611805,8843.543412020495,0.0012441262486558584,549404.1132211549,9.022280253727596e7,1.8380500226159808e-34,1.667915372231553e-13
0.032,0.00011999999999999999,0.15079390029122416,0.013077185540856445,8843.543408301262,0.0012516386974514883,555383.3510913264,8.922579042765343e7,1.849079633355886e-34,1.6779240541611335e-13
0.032,0.000122,0.15079390022876918,0.013295138629941982,8843.543404519522,0.0012592774058906922,561235.7498785654,8.82242277937172e7,1.860294615761344e-34,1.6881009492885914e-13
0.032,0.000124,0.15079390016528196,0.013513091718865763,8843.543400675277,0.0012670423739734663,566961.8507433329,8.721849522708789e7,1.8716949698323493e-34,1.6984460576141689e-13
0.032,0.000126,0.15079390010076232,0.013731044807625135,8843.543396768517,0.0012749336017004668,572562.255619823,8.620896647414425e7,1.8832806982608088e-34,1.7089593815808555e-13
0.032,0.000128,0.15079390003521043,0.013948997896217449,8843.543392799253,0.0012829510890700415,578037.628455187,8.519600842067197e7,1.8950517943169452e-34,1.7196409150820543e-13
0.032,0.00013,0.15079389996862622,0.014166950984640055,8843.54338876748,0.0012910948360838365,583388.6858145436,8.417998067021435e7,1.9070082647305282e-34,1.730490664224871e-13
0.032,0.000132,0.1507938999010097,0.014384904072890297,8843.543384673201,0.0012993648427411884,588616.2014053601,8.316123569154552e7,1.9191501068096427e-34,1.7415086265668248e-13
0.032,0.000134,0.15079389983236083,0.01460285716096552,8843.543380516412,0.0013077611090417636,593721.0003851538,8.214011857526162e7,1.9314773192083314e-34,1.7526948008868123e-13
0.032,0.000136,0.1507938997626797,0.014820810248863083,8843.543376297115,0.0013162836349858889,598703.9565344402,8.11169669152444e7,1.9439899032725454e-34,1.7640491884064706e-13
0.032,0.000138,0.15079389969196622,0.015038763336580325,8843.54337201531,0.00132493242057356,603565.991108555,8.009211077525029e7,1.9566878590022792e-34,1.7755717891260722e-13
0.032,0.00014,0.15079389962022047,0.015256716424114598,8843.543367671,0.001333707465804774,608308.0700638909,7.906587260130101e7,1.9695711863975298e-34,1.7872626030458942e-13
0.032,0.000142,0.15079389954744235,0.015474669511463252,8843.543363264176,0.001342608770679857,612931.2013071983,7.803856714582981e7,1.9826398868042466e-34,1.7991216313875867e-13
0.032,0.000144,0.15079389947363198,0.01569262259862363,8843.543358794854,0.0013516363351978155,617436.4344722327,7.701050151670234e7,1.995893956184562e-34,1.8111488704873253e-13
0.032,0.000146,0.15079389939878923,0.01591057568559309,8843.54335426301,0.0013607901593599649,621824.854072193,7.598197493986344e7,2.0093333999222905e-34,1.8233443252308774e-13
0.032,0.000148,0.15079389932291418,0.016128528772368964,8843.543349668666,0.001370070243164982,626097.5835100183,7.495327902200533e7,2.0229582126336068e-34,1.835707990733056e-13
0.032,0.00015,0.15079389924600686,0.016346481858948617,8843.543345011813,0.001379476586613853,630255.7766384871,7.392469745717338e7,2.0367683983563722e-34,1.8482398706582675e-13
0.032,0.00015199999999999998,0.15079389916806718,0.016564434945329384,8843.543340292452,0.0013890091897062432,634300.620189154,7.289650623997106e7,2.0507639557446276e-34,1.860939963785444e-13
0.032,0.000154,0.1507938990890952,0.016782388031508624,8843.543335510582,0.0013986680524421494,638233.3295809977,7.186897358269265e7,2.064944884798368e-34,1.873808270114889e-13
0.032,0.000156,0.15079389900909088,0.01700034111748368,8843.5433306662,0.0014084531748215668,642055.1472739222,7.084235995748904e7,2.0793111855175884e-34,1.8868447896469126e-13
0.032,0.000158,0.15079389892805428,0.0172182942032519,8843.543325759314,0.0014183645568441618,645767.3411682143,6.98169181494143e7,2.0938628565563294e-34,1.900049521160457e-13
0.032,0.00015999999999999999,0.15079389884598537,0.017436247288810634,8843.543320789922,0.00142840219851092,649371.2005622315,6.879289319417381e7,2.108599901952451e-34,1.913422468319948e-13
0.032,0.00016199999999999998,0.15079389876288418,0.01765420037415723,8843.543315758023,0.0014385660998205176,652868.0388006358,6.77705226557897e7,2.1235223163221277e-34,1.9269636262402271e-13
0.032,0.000164,0.15079389867875068,0.01787215345928904,8843.543310663616,0.0014488562607739399,656259.1856019492,6.675003639270705e7,2.138630103703221e-34,1.9406729985857312e-13
0.032,0.000166,0.1507938985935848,0.0180901065442034,8843.543305506695,0.0014592726813708523,659545.9898060109,6.573165685230029e7,2.153923262749769e-34,1.954550584135418e-13
0.032,0.000168,0.15079389850738656,0.018308059628897668,8843.543300287263,0.0014698153616112505,662729.8155411723,6.471559903792071e7,2.169401793461768e-34,1.9685963828896198e-13
0.032,0.00016999999999999999,0.15079389842015611,0.01852601271336919,8843.543295005331,0.001480484301494801,665812.0413421377,6.3702070629903376e7,2.1850656944932568e-34,1.9828103936273032e-13
0.032,0.00017199999999999998,0.1507938983318933,0.01874396579761532,8843.543289660887,0.001491279501022158,668794.056855443,6.269127198179206e7,2.2009149685361413e-34,1.9971926187915517e-13
0.032,0.000174,0.15079389824259815,0.018961918881633396,8843.543284253934,0.0015022009601926582,671677.2641126073,6.168339636364156e7,2.2169496128985053e-34,2.011743055939969e-13
0.032,0.000176,0.1507938981522708,0.019179871965420776,8843.543278784484,0.0015132486790069557,674463.0727095485,6.067862987982246e7,2.233169630272255e-34,2.0264617075156452e-13
0.032,0.000178,0.15079389806091106,0.019397825048974797,8843.543273252517,0.0015244226574643866,677152.9015833095,5.967715174653363e7,2.249575017965472e-34,2.041348571076192e-13
0.032,0.00017999999999999998,0.150793897968519,0.019615778132292823,8843.543267658042,0.0015357228955656063,679748.1743192271,5.867913421536443e7,2.2661657786700646e-34,2.0564036490647078e-13
0.032,0.00018199999999999998,0.15079389787509462,0.01983373121537219,8843.543262001054,0.0015471493933099498,682250.3210152533,5.768474286180428e7,2.282941909694115e-34,2.0716269390388146e-13
0.032,0.000184,0.15079389778063798,0.020051684298210245,8843.543256281566,0.0015587021506980724,684660.7737182643,5.66941365131295e7,2.2999034137295254e-34,2.0870184434416151e-13
0.032,0.000186,0.15079389768514892,0.020269637380804343,8843.543250499562,0.0015703811677293086,686980.9683722991,5.570746754617351e7,2.3170502880843857e-34,2.102578159830742e-13
0.032,0.000188,0.15079389758862768,0.020487590463151826,8843.543244655062,0.0015821864444039847,689212.3407817746,5.4724881841787785e7,2.334382534104641e-34,2.118306089427937e-13
0.032,0.00018999999999999998,0.15079389749107402,0.020705543545250053,8843.54323874804,0.0015941179807224244,691356.3266524475,5.374651897234759e7,2.3519001531362427e-34,2.1342022334549475e-13
0.032,0.00019199999999999998,0.15079389739248814,0.020923496627096364,8843.54323277852,0.0016061757766839637,693414.3616539765,5.277251239405662e7,2.3696031424872727e-34,2.1502665894694151e-13
0.032,0.000194,0.15079389729286988,0.02114144970868811,8843.543226746491,0.001618359832288927,695387.8779715564,5.180298942732039e7,2.3874915035036817e-34,2.1664991586930943e-13
0.032,0.000196,0.1507938971922193,0.021359402790022637,8843.543220651945,0.0016306701475373095,697278.3048742493,5.083807147486016e7,2.4055652361854643e-34,2.182899941126378e-13
0.032,0.000198,0.15079389709053648,0.021577355871097294,8843.543214494906,0.0016431067224291058,699087.0673467823,4.9877874122822285e7,2.423824340532613e-34,2.1994689367696575e-13
0.032,0.00019999999999999998,0.15079389698782125,0.021795308951909426,8843.543208275341,0.0016556695569643106,700815.5851664925,4.892250726621264e7,2.442268816545122e-34,2.21620614562333e-13
0.034,0.00002,0.1507939020977726,0.0021795309204984264,8843.543517690436,0.0011627321889308305,99509.01053389002,1.2477707225969729e8,1.7200252122815882e-34,1.3825906670586058e-13
0.034,0.000022000000000000003,0.15079390208693333,0.00239748401244618,8843.543517034099,0.0011640579151779003,109336.18540213283,1.2454831632715486e8,1.7219716140978867e-34,1.3841552238265668e-13
0.034,0.000024,0.1507939020750617,0.002615437104364764,8843.543516315256,0.0011655099010678912,119128.35950669245,1.2429837406432104e8,1.7241033889257813e-34,1.3858687871345748e-13
0.034,0.000026000000000000002,0.15079390206215781,0.002833390196251528,8843.543515533907,0.0011670881465998127,128882.50852478217,1.2402740641229461e8,1.7264205327274087e-34,1.3877313537369562e-13
0.034,0.000028000000000000003,0.15079390204822155,0.0030513432881038188,8843.543514690044,0.0011687926517746539,138595.64760357642,1.237355871537596e8,1.728923049540631e-34,1.389742926879471e-13
0.034,0.00003,0.150793902033253,0.0032692963799189844,8843.543513783676,0.001170623416592414,148264.83510218238,1.2342310264203766e8,1.7316109393654488e-34,1.3919035065621682e-13
0.034,0.000032000000000000005,0.15079390201725218,0.003487249471694376,8843.543512814806,0.0011725804410521036,157887.17553681426,1.2309015150795576e8,1.7344841981639954e-34,1.394213089539382e-13
0.034,0.000034,0.150793902000219,0.003705202563427338,8843.543511783419,0.0011746637251550405,167459.82112691354,1.2273694433585444e8,1.7375428313200904e-34,1.3966716801387919e-13
0.034,0.000036,0.15079390198215353,0.003923155655115221,8843.54351068953,0.0011768732688999047,176979.97622774506,1.2236370335276316e8,1.7407868334499126e-34,1.3992792740328328e-13
0.034,0.000038,0.1507939019630557,0.004141108746755372,8843.543509533129,0.0011792090722876844,186444.89798013787,1.2197066206477956e8,1.7442162085913261e-34,1.4020358744672856e-13
0.034,0.000039999999999999996,0.1507939019429256,0.004359061838345142,8843.54350831422,0.0011816711353180493,195851.90013339094,1.2155806491346262e8,1.7478309553983747e-34,1.4049414803603093e-13
