33,0.07,0.15020713772128758,26.591354530378105,8807.733398240392,1161.472419385616,1034.8940686929316,1.0579336165057278e8,5.370225279422581e-29,4.939217257929053e-14
33,0.07200000000000001,0.15017304510963103,27.347149034903666,8805.667291598356,1165.6407688411375,1060.5291505935916,1.047100511015923e8,5.389362413854966e-29,4.9575359645108503e-14
33,0.07400000000000001,0.15013799205564016,28.102606994543276,8803.542978842488,1169.9264611486797,1085.8616582602326,1.0360475165039158e8,5.409038263727896e-29,4.9763762498078614e-14
33,0.07600000000000001,0.15010197855196822,28.857719015876363,8801.360459471018,1174.3294988821715,1110.8869765845604,1.0247806938387167e8,5.429252840324162e-29,4.995738580957331e-14
33,0.078,0.15006500459105138,29.612475695921997,8799.119732967896,1178.8498840332531,1135.6007402040186,1.0133061441232729e8,5.450006152191212e-29,5.015623438433636e-14
33,0.08,0.150027070165108,30.366867622298237,8796.820798802673,1183.4876180909262,1159.9988331815111,1.0016300013637245e8,5.471298205511251e-29,5.036031316092795e-14
33,0.082,0.14998817526613714,31.120885373329784,8794.463656430442,1188.2427021077847,1184.0773883249099,9.897584252383637e7,5.493129004408858e-29,5.056962721218239e-14
33,0.084,0.14994831988591778,31.87451951811263,8792.04830529172,1193.115136755361,1207.832786157221,9.776975939756823e7,5.515498551207987e-29,5.078418174567931e-14
33,0.08600000000000001,0.14990750401600833,32.627760616542375,8789.57474481252,1198.1049223705786,1231.261653548943,9.654536973499656e7,5.53840684664753e-29,5.1003982104227464e-14
33,0.08800000000000001,0.14986572764774392,33.38059921931208,8787.042974404041,1203.2120589949166,1254.3608620246728,9.530329298012662e7,5.561853890062969e-29,5.122903376636216e-14
33,0.09000000000000001,0.14982299077223724,34.13302586788419,8784.452993462859,1208.4365464075645,1277.1275257565349,9.404414836855721e7,5.585839679540079e-29,5.145934234685579e-14
33,0.092,0.14977929338037546,34.88503109444029,8781.804801370643,1213.7783841536009,1299.5589992574423,9.276855426591444e7,5.610364212045428e-29,5.1694913597241957e-14
33,0.094,0.1497346354628205,35.63660542181214,8779.098397494225,1219.237571568035,1321.6528747875789,9.147712751995754e7,5.635427483537623e-29,5.193575340635283e-14
33,0.096,0.1496890170100069,36.387739363396236,8776.333781185467,1224.8141077963928,1343.4069794877828,9.01704828263967e7,5.661029489062505e-29,5.218186780087055e-14
33,0.098,0.14964243801214053,37.138423423054476,8773.510951781143,1230.5079918124063,1364.8193722538178,8.884923210827374e7,5.687170222834783e-29,5.243326294589193e-14
33,0.1,0.1495948984591982,37.8886480950026,8770.629908603067,1236.3192224332654,1385.8883403656603,8.75139839084878e7,5.713849678308405e-29,5.268994514550738e-14
33,0.10200000000000001,0.14954639834092515,38.63840386368796,8767.690650957737,1242.2477983328106,1406.6123958861265,8.616534279475284e7,5.741067848237245e-29,5.2951920843393464e-14
33,0.10400000000000001,0.14949693764683444,39.387681203658,8764.693178136482,1248.293718052981,1426.9902718432215,8.480390877593613e7,5.768824724727721e-29,5.321919662341967e-14
33,0.10600000000000001,0.14944651636620565,40.136470579420525,8761.637489415334,1254.4569800137767,1447.0209182106303,8.343027672827196e7,5.797120299284512e-29,5.3491779210269716e-14
33,0.10800000000000001,0.14939513448808295,40.884762445296744,8758.523584054914,1260.7375825219574,1466.7034977008013,8.204503582941318e7,5.825954562850298e-29,5.376967547007644e-14
33,0.11,0.14934279200127396,41.6325472452678,8755.351461300344,1267.1355237786559,1486.0373813849508,8.064876899757552e7,5.855327505840502e-29,5.4052892411071635e-14
33,0.112,0.14928948889434893,42.37981541281571,8752.121120381345,1273.6508018860623,1505.0221441542556,7.924205233213949e7,5.885239118173739e-29,5.4341437184250637e-14
33,0.114,0.14923522515563856,43.12655737075885,8748.83256051196,1280.283414853307,1523.6575600363617,7.782545455082631e7,5.915689389298417e-29,5.4635317084050926e-14
33,0.116,0.14918000077323237,43.87276353108305,8745.485780890516,1287.0333606016557,1541.9435973811073,7.63995364169426e7,5.946678308216229e-29,5.493453954904638e-14
33,0.11800000000000001,0.14912381573497868,44.61842429476834,8742.080780699725,1293.9006369691022,1559.8804139291926,7.49648501478641e7,5.97820586350278e-29,5.523911216265577e-14
33,0.12000000000000001,0.1490666700284813,45.36353005161187,8738.617559106386,1300.8852417144458,1577.468351777216,7.352193879257822e7,6.010272043325851e-29,5.554904265386703e-14
33,0.12200000000000001,0.14900856364109916,46.108071180047226,8735.09611526142,1307.9871725209177,1594.7079322522618,7.207133556130767e7,6.042876835461486e-29,5.586433889797618e-14
33,0.124,0.148949496559945,46.852038046960665,8731.516448299853,1315.206426999413,1611.5998507088557,7.061356308278942e7,6.076020227308334e-29,5.6185008917342234e-14
33,0.126,0.14888946877188242,47.59542100750405,8727.878557340518,1322.5430026913787,1628.1449712608123,6.914913255327797e7,6.109702205900275e-29,5.6511060882157145e-14
33,0.128,0.1488284802635268,48.338210404905354,8724.182441486348,1329.9968970714028,1644.3443214600757,6.767854272256994e7,6.14392275791777e-29,5.6842503111232024e-14
33,0.13,0.1487665310212412,49.08039657027616,8720.428099823901,1337.5681075495393,1660.1990869343338,6.620227863036156e7,6.178681869697834e-29,5.717934407279862e-14
33,0.132,0.1487036210311372,49.82196982241694,8716.615531423655,1345.2566314733986,1675.7106059947116,6.4720809948942184e7,6.213979527243046e-29,5.752159238532735e-14
33,0.134,0.14863975027907111,50.56292046761989,8712.744735339596,1353.0624661300365,1690.8803642244786,6.323458867798567e7,6.249815716229545e-29,5.786925681836149e-14
33,0.136,0.14857491875064452,51.30323879946955,8708.815710609428,1360.9856087476621,1705.7099890592642,6.17440457069726e7,6.286190422014158e-29,5.822234629336732e-14
33,0.138,0.14850912643120107,52.04291509864131,8704.828456254269,1369.0260564971845,1720.201244368795,6.0249585221485615e7,6.323103629640831e-29,5.858086988460127e-14
33,0.14,0.14844237330582594,52.7819396326979,8700.782971278759,1377.1838064936196,1734.3560250497546,5.875157444813967e7,6.360555323846389e-29,5.89448368199938e-14
33,0.14200000000000002,0.14837465935934435,53.52030265588382,8696.679254670915,1385.4588557973705,1748.176351638908,5.725032099113989e7,6.39854548906565e-29,5.931425648204973e-14
33,0.14400000000000002,0.14830598457631836,54.257994408917895,8692.517305401878,1393.8512014153985,1761.6643649551213,5.574599870404959e7,6.437074109436085e-29,5.96891384087662e-14
33,0.14600000000000002,0.14823634894104848,54.99500511878425,8688.297122426298,1402.3608403022918,1774.8223207785004,5.423833549776888e7,6.476141168801992e-29,6.006949229456762e-14
33,0.14800000000000002,0.14816575243756916,55.731324998520826,8684.01870468179,1410.987769361247,1787.652584574366,5.272816952158451e7,6.515746650718236e-29,6.045532799125837e-14
33,0.15,0.1480941950496482,56.46694424700687,8679.682051089036,1419.7319854449725,1800.157626269349,5.121646724623871e7,6.555890538453624e-29,6.084665550899283e-14
35,0.004,0.15079369800669123,1.503489221527446,8843.228094526923,1221.413765386649,55.62015265224972,1.2581159391007347e8,5.649578984287928e-29,4.6684809755737666e-14
35,0.006,0.15079132463288594,2.259795459298561,8843.083232443847,1224.1727084639447,83.4097442804348,1.2573487113994616e8,5.662396594606767e-29,4.6696275133487856e-14
35,0.008,0.15078799671175738,3.015166849556039,8842.881179025268,1225.4475570237712,111.17477586049473,1.2562752706697203e8,5.668302631250109e-29,4.671232705544059e-14
35,0.01,0.15078371652159783,3.7701350969134553,8842.621603951387,1226.373285032226,138.90709664632672,1.2548962591806743e8,5.67257727605989e-29,4.6732965914740963e-14
35,0.012,0.15077848462764218,4.524873428049996,8842.304425035318,1227.2317157362584,166.59858660333015,1.2532125119518492e8,5.676531667573168e-29,4.675819221692235e-14
35,0.014,0.15077230122331609,5.279451214326205,8841.929613972166,1228.1196679826749,194.2411639725183,1.2512250492934388e8,5.680616244074896e-29,4.6788006579952294e-14
35,0.016,0.1507651663886919,6.033898638907789,8841.497158862157,1229.0776397271322,221.82679275935266,1.2489350740777072e8,5.68501941829852e-29,4.682240973428828e-14
35,0.018000000000000002,0.15075708016117448,6.788228408430078,8841.007053955638,1230.124993692256,249.34749013280302,1.2463439696110454e8,5.689831273555285e-29,4.6861402522944226e-14
35,0.02,0.15074804255956256,7.542444472449516,8840.459296161165,1231.2719332465288,276.7953337204428,1.2434532974585877e8,5.695099280090717e-29,4.690498590156674e-14
35,0.022000000000000002,0.15073805359358594,8.296545996617079,8839.853883661095,1232.5242491089768,304.16246878572986,1.2402647950785004e8,5.700850378646102e-29,4.695316093852189e-14
35,0.024,0.15072711326813826,9.050529352485485,8839.19081529714,1233.8854257619494,331.4411152740205,1.2367803732296571e8,5.707100780353688e-29,4.700592881499208e-14
35,0.026,0.15071522158532674,9.804389190118346,8838.470090272698,1235.3576617249787,358.62357471429493,1.2330021131452993e8,5.713860713476707e-29,4.706329082508337e-14
35,0.028,0.1507023785455374,10.558119051459952,8837.691707998216,1236.9423995901766,385.70223696404844,1.2289322634748156e8,5.721136889358365e-29,4.712524837594288e-14
35,0.030000000000000002,0.15068858414802005,11.311711738524634,8836.855668006034,1238.6406176449805,412.66958678531716,1.2245732369995685e8,5.72893385917541e-29,4.7191802987886564e-14
35,0.032,0.15067383839122678,12.065159543563883,8835.961969901287,1240.4529982044014,439.51821024034774,1.2199276071305333e8,5.737254797092211e-29,4.726295629453756e-14
35,0.034,0.150658141273015,12.818454397994044,8835.010613332355,1242.3800288139869,466.24080089601557,1.2149981041965495e8,5.746101971100585e-29,4.7338710042974336e-14
35,0.036000000000000004,0.15064149279077313,13.57158797165345,8834.001597972423,1244.4220652618362,492.8301658266836,1.2097876115327126e8,5.75547703617903e-29,4.741906609389002e-14
35,0.038000000000000006,0.1506238929415019,14.324551740676183,8832.934923507686,1246.579372024469,519.2792314058613,1.2042991613790119e8,5.765381222464323e-29,4.750402642176138e-14
35,0.04000000000000001,0.1506053417218672,15.077337034959983,8831.81058962951,1248.8521489311563,545.5810488776536,1.198535930599708e8,5.7758154593055e-29,4.759359311502875e-14
35,0.041999999999999996,0.15058583912823598,15.829935072026423,8830.628596029204,1251.2405491633829,571.7287996996967,1.1925012362344024e8,5.786780459005017e-29,4.768776837628633e-14
35,0.044,0.1505653851567003,16.582336981600996,8829.38894239431,1253.744691664136,597.7158006499648,1.18619853089194e8,5.798276774551973e-29,4.7786554522482835e-14
35,0.046,0.15054397980309467,17.334533823736017,8828.091628406082,1256.3646698566104,623.535508690545,1.1796313979986736e8,5.810304840185112e-29,4.788995398513301e-14
35,0.048,0.15052162306300793,18.086516602358948,8826.736653737622,1259.1005578754236,649.181525582218,1.1728035469127199e8,5.822865000382884e-29,4.79979693105393e-14
35,0.05,0.1504983149317914,18.838276275526415,8825.324018052499,1261.9524150895625,674.6476022443882,1.1657188079160199e8,5.835957530905935e-29,4.81106031600249e-14
35,0.052000000000000005,0.15047405540456527,19.58980376327043,8823.853721003798,1264.9202894320342,699.9276428556861,1.1583811270961744e8,5.849582654287744e-29,4.822785831017636e-14
35,0.054000000000000006,0.15044884447622292,20.341089953660834,8822.325762233328,1268.0042198829315,725.0157086912573,1.1507945611299616e8,5.86374055138668e-29,4.834973765309832e-14
35,0.05600000000000001,0.15042268214143398,21.092125707529593,8820.740141371045,1271.2042383432595,749.9060216935386,1.1429632719805914e8,5.878431370103502e-29,4.8476244196677785e-14
35,0.057999999999999996,0.1503955683946462,21.84290186217986,8819.09685803461,1274.520371064566,774.5929677740263,1.1348915215206164e8,5.893655232032273e-29,4.8607381064859846e-14
35,0.06,0.15036750323008746,22.59340923431643,8817.395911829024,1277.9526397507645,799.071099844274,1.1265836660923553e8,5.909412237586183e-29,4.8743151497934364e-14
35,0.062,0.15033848664176633,23.343638622373355,8815.637302346333,1281.501062415323,823.3351405750917,1.1180441510176063e8,5.925702469985188e-29,4.888355885283318e-14
35,0.064,0.15030851862347272,24.09358080837041,8813.821029165407,1285.165654053986,847.3799848835998,1.1092775050682032e8,5.942525998385422e-29,4.90286066034387e-14
35,0.066,0.15027759916877856,24.843226559398204,8811.947091851758,1288.9464271770407,871.2007021485027,1.1002883349087632e8,5.959882880355129e-29,4.917829834090334e-14
35,0.068,0.15024572827103697,25.592566628808363,8810.0154899573,1292.843392233678,894.7925381546025,1.0910813195227432e8,5.977773163848556e-29,4.933263777398003e-14
35,0.07,0.15021290592338318,26.341591757167567,8808.026223020344,1296.8565579527365,918.150916768238,1.081661204632672e8,5.996196888790835e-29,4.94916287293641e-14
35,0.07200000000000001,0.15017913211873316,27.090292673021253,8805.979290565307,1300.985931618159,941.2714413459547,1.072032797124927e8,6.015154088359081e-29,4.965527515204629e-14
35,0.07400000000000001,0.15014440684978408,27.838660093502995,8803.87469210276,1305.2315192930673,964.1498958793364,1.0622009594893336e8,6.034644790024442e-29,4.982358110567712e-14
35,0.07600000000000001,0.1501087301090133,28.58668472481772,8801.71242712922,1309.593326003134,986.7822458794885,1.052170604283166e8,6.05466901640475e-29,4.999655077294238e-14
35,0.078,0.15007210188867764,29.33435726262138,8799.492495127102,1314.071355887484,1009.1646390052274,1.041946688628906e8,6.075226785966133e-29,5.0174188455950596e-14
35,0.08,0.15003452218081334,30.081668392315127,8797.214895564672,1318.6656123235455,1031.2934054395726,1.0315342087545884e8,6.096318113603365e-29,5.0356498576631534e-14
35,0.082,0.14999599097723434,30.82860878926837,8794.879627895878,1323.3760980308582,1053.1650580196022,1.0209381945849359e8,6.117943011122363e-29,5.054348567714656e-14
35,0.084,0.1499565082695321,31.57516911898261,8792.486691560322,1328.2028151578095,1074.776292125236,1.0101637043911695e8,6.140101487643188e-29,5.0735154420310576e-14
35,0.08600000000000001,0.1499160740490751,32.32134003720538,8790.036085983265,1333.1457653544262,1096.1239853329082,9.992158195066035e7,6.162793549938211e-29,5.093150959002584e-14
35,0.08800000000000001,0.14987468830700693,33.06711219000235,8787.52781057544,1338.2049498337387,1117.205196840535,9.880996391145837e7,6.186019202717058e-29,5.113255609172743e-14
35,0.09000000000000001,0.1498323510342461,33.812476213793765,8784.961864733015,1343.380369423717,1138.017166670511,9.76820275114727e7,6.209778448867722e-29,5.133829895284097e-14
35,0.092,0.14978906222148497,34.5574227353608,8782.3382478376,1348.6720246114041,1158.5573146578456,9.653828470726633e7,6.234071289661345e-29,5.154874332325202e-14
35,0.094,0.1497448218591884,35.30194237182589,8779.656959256059,1354.0799155805646,1178.8232392308314,9.537924772576952e7,6.258897724926785e-29,5.176389447578778e-14
35,0.096,0.14969962993759325,36.04602573061094,8776.917998340594,1359.6040422439075,1198.8127159919075,9.420542857721162e7,6.284257753200008e-29,5.198375780671103e-14
35,0.098,0.1496534864467069,36.78966340937645,8774.121364428558,1365.244404270771,1218.5236961066412,9.301733857748461e7,6.3101513718523e-29,5.220833883622638e-14
35,0.1,0.1496063913763065,37.532845995943944,8771.267056842455,1371.0010011109814,1237.9543045089451,9.181548788013053e7,6.336578577200667e-29,5.243764320899866e-14
35,0.10200000000000001,0.1495583447159377,38.27556406820419,8768.355074889902,1376.8738320154846,1257.1028379308134,9.060038501802039e7,6.36353936460325e-29,5.267167669468422e-14
35,0.10400000000000001,0.14950934645491343,39.01780819401256,8765.385417863461,1382.8628960542371,1275.9677627650283,8.937253645467949e7,6.391033728541935e-29,5.2910445188474535e-14
35,0.10600000000000001,0.14945939658231308,39.75956893107364,8762.358085040707,1388.968192131771,1294.5477127693794,8.813244614508414e7,6.41906166269418e-29,5.315395471165271e-14
35,0.10800000000000001,0.149408495086981,40.500836826815885,8759.273075684081,1395.1897190007726,1312.8414866210398,8.688061510558295e7,6.44762315999556e-29,5.340221141216281e-14
35,0.11,0.14935664195752546,41.24160241825784,8756.130389040834,1401.5274752739597,1330.8480453297934,8.561754099243116e7,6.476718212694385e-29,5.365522156519186e-14
35,0.112,0.14930383718231796,41.98185623186667,8752.930024343059,1407.9814594345034,1348.5665095188199,8.434371768818498e7,6.506346812399566e-29,5.391299157376531e-14
35,0.114,0.14925008074949117,42.721588783409764,8749.6719808075,1414.551669845189,1365.996156581772,8.305963489495397e7,6.536508950122582e-29,5.417552796935551e-14
35,0.116,0.14919537264693827,43.46079057780038,8746.356257635549,1421.238104756498,1383.136417724839,8.176577773316312e7,6.567204616314425e-29,5.444283741250326e-14
35,0.11800000000000001,0.14913971286231154,44.199452108937734,8742.982854013208,1428.0407623137462,1399.986874902436,8.046262634407067e7,6.598433800898158e-29,5.471492669345309e-14
35,0.12000000000000001,0.14908310138302147,44.93756385954202,8739.551769110994,1434.9596405634138,1416.547257655096,7.915065549373579e7,6.630196493297707e-29,5.4991802732802195e-14
35,0.12200000000000001,0.14902553819623507,45.675116300985,8736.063002083905,1441.9947374587641,1432.817439858063,7.783033417542982e7,6.662492682463289e-29,5.527347258216233e-14
35,0.124,0.1489670232888746,46.41209989311644,8732.516552071273,1449.1460508648452,1448.7974363889157,7.650212520654821e7,6.695322356894047e-29,5.5559943424836506e-14
35,0.126,0.14890755664761704,47.14850508408664,8728.912418196875,1456.413578562951,1464.4873997224972,7.516648481476521e7,6.728685504658089e-29,5.5851222576508944e-14
35,0.128,0.14884713825889181,47.884322310165594,8725.250599568692,1463.7973182546139,1479.887616461198,7.382386220641613e7,6.762582113410383e-29,5.614731748594933e-14
35,0.13,0.14878576810887978,48.61954199555876,8721.531095278851,1471.2972675651797,1494.998503808529,7.247469910746884e7,6.797012170408664e-29,5.6448235735731266e-14
35,0.132,0.14872344618351344,49.35415455222001,8717.753904403882,1478.913424047018,1509.8206059936979,7.111942926377654e7,6.831975662527704e-29,5.6753985042965265e-14
35,0.134,0.14866017246847263,50.08815037966134,8713.919026004107,1486.6457851824118,1524.354590654737,6.975847788154078e7,6.867472576272015e-29,5.706457326004607e-14
35,0.136,0.1485959469491858,50.82151986476041,8710.026459124003,1494.494348386166,1538.601245187507,6.839226098028374e7,6.903502897787259e-29,5.738000837541457e-14
35,0.138,0.1485307696108285,51.554253381565175,8706.076202792114,1502.4591110079596,1552.5614730676682,6.702118461637688e7,6.940066612870496e-29,5.7700298514335e-14
35,0.14,0.14846464043832033,52.28634129109625,8702.06825602073,1510.5400703344799,1566.2362901525148,6.564564391151667e7,6.977163706979384e-29,5.80254519396866e-14
35,0.14200000000000002,0.1483975594163252,53.01777394114696,8698.002617806062,1518.7372235913585,1579.626820969302,6.426602177848101e7,7.014794165240428e-29,5.835547705277087e-14
35,0.14400000000000002,0.14832952652924986,53.74854166608122,8693.879287128091,1527.0505679449304,1592.73429499646,6.288268715733671e7,7.05295797245644e-29,5.869038239413368e-14
35,0.14600000000000002,0.14826054176124148,54.47863478662929,8689.698262950456,1535.4801005038396,1605.5600429438416,6.14959924136219e7,7.091655113113262e-29,5.903017664440339e-14
35,0.14800000000000002,0.1481906050961882,55.20804360968138,8685.459544220586,1544.0258183204994,1618.1054930378787,6.0106269183884144e7,7.13088557138585e-29,5.937486862514438e-14
35,0.15,0.14811971651771566,55.93675842807942,8681.163129869343,1552.6877183924366,1630.3721673173031,5.8713820994660854e7,7.17064933114372e-29,5.972446729972632e-14
37,0.004,0.1507940015982442,1.486399105848909,8843.186278177312,1363.1310773871837,49.274160716776535,1.2581882013669115e8,6.304695873272029e-29,4.715428615712764e-14
37,0.006,0.15079165474255474,2.235772345182036,8843.042374729708,1367.185186439998,73.89507937896308,1.2575129265365228e8,6.323536098773797e-29,4.716459933702927e-14
37,0.008,0.15078836107132035,2.9838967563916596,8842.842156845636,1368.9144568877384,98.49661909304297,1.256568095034343e8,6.33155539640464e-29,4.717903814335677e-14
37,0.01,0.15078412411979872,3.73148985917984,8842.585078692653,1370.0478868660382,123.07234532688977,1.2553542016395178e8,6.336796071958808e-29,4.7197602930613965e-14
37,0.012,0.15077894476738954,4.47878865201156,8842.271004120978,1371.01576244247,147.6158450208982,1.2538718995136416e8,6.341259622733872e-29,4.722029415464658e-14
37,0.014,0.15077282331572847,5.225890222018493,8841.899886221929,1371.9660452303413,172.12073188563497,1.2521219890214594e8,6.34563430730408e-29,4.72471123726835e-14
37,0.016,0.1507657598901969,5.972838745521158,8841.471705299664,1372.9606561187263,196.58065165281144,1.2501054146703225e8,6.350208158634743e-29,4.727805824338763e-14
37,0.018000000000000002,0.1507577545498609,6.719654774194611,8840.98645187292,1374.0292092784025,220.9892872705549,1.2478232633104664e8,6.355118931239209e-29,4.731313252691522e-14
37,0.02,0.1507488073249192,7.466347013490292,8840.444120882348,1375.1873132492792,245.3403640341121,1.245276762511386e8,6.360439230526827e-29,4.73523360849852e-14
37,0.022000000000000002,0.1507389182315526,8.212917694529413,8839.84470939282,1376.4438276173848,269.6276546433187,1.2424672788698491e8,6.366210268129375e-29,4.739566988095725e-14
37,0.024,0.15072808727851567,8.959365266046337,8839.188215573282,1377.8040841287168,293.84498417837847,1.2393963161821967e8,6.372456845356978e-29,4.7443134979919326e-14
37,0.026,0.15071631447033018,9.705685846126874,8838.474638202448,1379.2714471808906,317.98623498574057,1.2360655134611192e8,6.37919461205689e-29,4.74947325487844e-14
37,0.028,0.15070359980894402,10.451874052666467,8837.703976411922,1380.8481246153183,342.04535146612204,1.2324766427924241e8,6.386433838139936e-29,4.755046385639643e-14
37,0.030000000000000002,0.15068994329464408,11.197923502014419,8836.876229544867,1382.5356138573718,366.0163447570096,1.228631607033028e8,6.39418148887371e-29,4.761033027364582e-14
37,0.032,0.150675344926583,11.943827120773415,8835.99139707435,1384.3349594608778,389.8932973022813,1.2245324373538613e8,6.402442422893503e-29,4.767433327359399e-14
37,0.034,0.15065980470309578,12.689577347598927,8835.04947855429,1386.2469079562084,413.6703673019084,1.2201812906326911e8,6.411220112504393e-29,4.774247443160744e-14
37,0.036000000000000004,0.15064332262189695,13.435166267731665,8834.050473588894,1388.2720042683106,437.3417930350411,1.215580446702525e8,6.420517092186219e-29,4.7814755425501086e-14
37,0.038000000000000006,0.15062589868020626,14.180585705022736,8832.99438181297,1390.4106536076695,460.90189705014205,1.2107323054618046e8,6.430335246490021e-29,4.789117803569126e-14
37,0.04000000000000001,0.15060753287483258,14.925827286316922,8831.88120287906,1392.663162273931,484.34509021620175,1.2056393838529618e8,6.440675999843124e-29,4.7971744145357616e-14
37,0.041999999999999996,0.15058822520222925,15.670882487401043,8830.710936448615,1395.0297652007364,507.6658756294517,1.200304312716155e8,6.451540444678635e-29,4.805645574061511e-14
37,0.044,0.15056797565853278,16.415742666379234,8829.483582186,1397.5106449462903,530.8588523703975,1.1947298335253194e8,6.462929429773249e-29,4.814531491069505e-14
37,0.046,0.15054678423958961,17.16039908829923,8828.199139754224,1400.1059450363139,553.9187191063877,1.1889187950137976e8,6.474843622314187e-29,4.82383238481359e-14
37,0.048,0.1505246509409752,17.904842943580046,8826.8576088119,1402.8157795003567,576.8402775353675,1.1828741496970233e8,6.487283552258788e-29,4.8335484848983413e-14
37,0.05,0.15050157575800768,18.649065361975662,8825.458989011022,1405.640239793851,599.6184356668617,1.1765989502998519e8,6.500249644533491e-29,4.8436800313000855e-14
37,0.052000000000000005,0.15047755868575757,19.39305742327591,8824.003279995328,1408.5793998939791,622.2482109366925,1.1700963460962492e8,6.513742242737857e-29,4.854227274388807e-14
37,0.054000000000000006,0.1504525997190553,20.136810165590045,8822.490481399058,1411.6333200999186,644.7247331523248,1.1633695791690779e8,6.527761626821858e-29,4.865190474951117e-14
37,0.05600000000000001,0.15042669885249643,20.880314591816965,8820.920592846043,1414.8020499006898,667.0432472662086,1.1564219805978787e8,6.542308026425879e-29,4.876569904214118e-14
37,0.057999999999999996,0.1503998560804452,21.623561674739562,8819.293613948941,1418.0856301631882,689.1991159748821,1.1492569665824056e8,6.557381631058417e-29,4.888365843870283e-14
37,0.06,0.15037207139703795,22.366542361063996,8817.609544308707,1421.484094818515,711.1878221420459,1.1418780345098239e8,6.572982597940062e-29,4.900578586103321e-14
37,0.062,0.15034334479618472,23.10924757464196,8815.868383514144,1424.9974721738995,733.0049710442486,1.1342887589733493e8,6.589111058105792e-29,4.9132084336150064e-14
37,0.064,0.15031367627157066,23.85166821905457,8814.070131141501,1428.6257859422974,754.6462924382377,1.1264927877500671e8,6.60576712119397e-29,4.926255699653016e-14
37,0.066,0.15028306581665765,24.593795179693064,8812.214786754268,1432.369056057017,776.1076424494436,1.1184938377456295e8,6.622950879235403e-29,4.939720708039773e-14
37,0.068,0.15025151342468426,25.33561932543985,8810.302349902851,1436.227299321192,797.385005281493,1.1102956909133387e8,6.640662409674076e-29,4.9536037932022546e-14
37,0.07,0.15021901908866625,26.077131510029627,8808.332820124386,1440.200529929284,818.4744947470176,1.1019021901550847e8,6.658901777792649e-29,4.9679053002028536e-14
37,0.07200000000000001,0.15018558280139715,26.81832257315279,8806.30619694265,1444.2887598886466,839.3723556204399,1.0933172352113974e8,6.67766903867307e-29,4.9826255847712554e-14
37,0.07400000000000001,0.1501512045554476,27.55918334134963,8804.222479867796,1448.4919993624558,860.0749648137969,1.0845447785476601e8,6.696964238791314e-29,4.997765013337273e-14
37,0.07600000000000001,0.15011588434316553,28.299704628733878,8802.081668396322,1452.810256950336,880.5788323770048,1.0755888212434614e8,6.716787417322391e-29,5.0133239630647764e-14
37,0.078,0.15007962215667578,29.03987723757598,8799.883762010893,1457.2435399192923,900.8806023243503,1.066453408891648e8,6.737138607214166e-29,5.0293028218866477e-14
37,0.08,0.15004241798787993,29.77969195877069,8797.628760180321,1461.7918543947628,920.9770532893315,1.0571426275136435e8,6.758017836075575e-29,5.045701988540725e-14
37,0.082,0.15000427182845502,30.519139572208452,8795.316662359355,1466.4552055194708,940.865099010271,1.0476605994970381e8,6.779425126915156e-29,5.06252187260686e-14
37,0.084,0.14996518366985426,31.25821084706668,8792.947467988753,1471.2335975861358,960.5417886494764,1.0380114795615447e8,6.801360498757908e-29,5.079762894544978e-14
37,0.08600000000000001,0.14992515350330515,31.996896542033685,8790.52117649506,1476.1270341488528,980.0043069489764,1.0281994507586753e8,6.823823967162932e-29,5.0974254857342394e-14
37,0.08800000000000001,0.14988418131980968,32.735187405475976,8788.03778729063,1481.1355181169672,999.2499742261741,1.0182287205106628e8,6.84681554465963e-29,5.115510088513244e-14
37,0.09000000000000001,0.14984226711014317,33.473074175557635,8785.497299773504,1486.259051834528,1018.2762462129937,1.0081035166933584e8,6.870335241116802e-29,5.134017156221317e-14
37,0.092,0.1497994108648538,34.210547580318824,8782.899713327413,1491.497637147792,1037.0807137423578,9.978280837678397e7,6.894383064056175e-29,5.1529471532408873e-14
37,0.094,0.1497556125742615,34.94759833771956,8780.24502732163,1496.8512754628014,1055.6611022860477,9.87406678964802e7,6.918959018919711e-29,5.172300555040952e-14
37,0.096,0.14971087222845736,35.6842171556536,8777.533241110943,1502.319967794659,1074.0152713482114,9.768435685256767e7,6.944063109298345e-29,5.192077848221664e-14
37,0.098,0.1496651898173031,36.42039473193665,8774.764354035684,1507.903714809856,1092.1412137189805,9.661430240037918e7,6.969695337128324e-29,5.212279530559991e-14
37,0.1,0.14961856533042928,37.1561217542723,8771.938365421496,1513.6025168627393,1110.0370545928174,9.553093186284542e7,6.995855702860329e-29,5.232906111056531e-14
37,0.10200000000000001,0.14957099875723545,37.89138890019879,8769.055274579452,1519.4163740270412,1127.7010505563749,9.443467237345505e7,7.022544205605605e-29,5.2539581099834345e-14
37,0.10400000000000001,0.1495224900868887,38.62618683701892,8766.115080805908,1525.345286123215,1145.1315884507903,9.332595052595139e7,7.049760843262554e-29,5.275436058933472e-14
37,0.10600000000000001,0.14947303930832231,39.36050622171518,8763.117783382391,1531.3892527422036,1162.3271841134406,9.220519203090096e7,7.077505612626783e-29,5.297340500870269e-14
37,0.10800000000000001,0.1494226464102361,40.09433770085218,8760.063381575734,1537.5482732661749,1179.2864810043143,9.107282137922621e7,7.105778509486962e-29,5.319671990179655e-14
37,0.11,0.14937131138109394,40.827671910467494,8756.95187463782,1543.822346886648,1196.0082487222037,8.992926151269484e7,7.13457952870857e-29,5.3424310927222105e-14
