7.,0.034,0.1506451935966797,2.2814377847060423,8834.538516936109,67.18596856453796,2921.7767774903314,9.105355722458266e7,9.921639051268255e-30,1.8885116629938756e-13
7.,0.036000000000000004,0.15062718377763973,2.415469375474374,8833.447956718728,69.38789684779718,2995.785522481189,8.807573014822268e7,1.0245016079373212e-29,1.9502018778569815e-13
7.,0.038000000000000006,0.1506081447946341,2.549471697970837,8832.29507657914,71.71564485421214,3059.8799241573724,8.512659311393599e7,1.0586871390666516e-29,2.0154266621891214e-13
7.,0.04,0.15058807664236967,2.683443122559361,8831.079876149306,74.16921181241209,3114.662350251252,8.221844978944728e7,1.0947204920752154e-29,2.0841875885406186e-13
7.,0.041999999999999996,0.15056697931525448,2.817382018965759,8829.802355040796,76.7485969065807,3160.7516332572177,7.9361668155804e7,1.1326016601325196e-29,2.1564863154112137e-13
7.,0.044,0.15054485280739596,2.9512867562501683,8828.462512844704,79.45379927703199,3198.770785611343,7.656481554465723e7,1.1723306360253472e-29,2.2323245874000747e-13
7.,0.046,0.15052169711259938,3.0851557027780783,8827.060349131605,82.28481802061164,3229.3368635221086,7.383481015580924e7,1.2139074121635542e-29,2.3117042353641615e-13
7.,0.048,0.15049751222436622,3.2189872261903445,8825.59586345148,85.24165219098117,3253.0528391390844,7.117708086364874e7,1.2573319805838131e-29,2.394627176583971e-13
7.,0.05,0.1504722981358927,3.3527796933724465,8824.069055333694,88.32430079882123,3270.5012944105147,6.859572875377817e7,1.302604332952497e-29,2.481095414937937e-13
7.,0.052000000000000005,0.15044605484006782,3.4865314704231762,8822.479924286892,91.53276281197797,3282.239725125549,6.609368535345434e7,1.3497244605672944e-29,2.5711110410840383e-13
7.,0.054000000000000006,0.15041878232947228,3.620240922622889,8820.828469798998,94.86703715556969,3288.797235483744,6.367286387280287e7,1.3986923543586334e-29,2.6646762326502433e-13
7.,0.05600000000000001,0.1503904805963767,3.753906414401402,8819.114691337134,98.32712271206373,3290.6724076679698,6.133430092998794e7,1.4495080048902552e-29,2.7617932544322654e-13
7.,0.057999999999999996,0.15036114963274025,3.887526309305606,8817.338588347602,101.91301832133223,3288.3321434467916,5.90782871868886e7,1.502171402359732e-29,2.8624644585999394e-13
7.,0.06,0.1503307894302091,4.021098969966845,8815.500160255808,105.62472278069203,3282.211292642622,5.690448608172999e7,1.556682536598654e-29,2.966692284911607e-13
7.,0.062,0.1502993999801155,4.154622758068084,8813.599406466281,109.46223484493221,3272.71290387948,5.4812040430142306e7,1.613041397072586e-29,3.0744792609365947e-13
7.,0.064,0.15026698127347565,4.2880960343109065,8811.636326362564,113.42555322633284,3260.208954522624,5.279966709949859e7,1.6712479728808616e-29,3.185828002285915e-13
7.,0.066,0.15023353330098949,4.421517158382345,8809.610919307268,117.51467659467616,3245.0414378330092,5.0865740267767854e7,1.7313022527563313e-29,3.3007412128513705e-13
7.,0.068,0.15019905605303885,4.554884488921566,8807.523184641994,121.7296035772524,3227.523705219971,4.90083639813398e7,1.7932042250649534e-29,3.419221685052869e-13
7.,0.07,0.15016354951968652,4.68819638348642,8805.37312168733,126.07033275886116,3207.9419795684207,4.722543484815268e7,1.856953877805322e-29,3.541272300094114e-13
7.,0.07200000000000001,0.15012701369067527,4.821451198519855,8803.160729742824,130.53686268180866,3186.556971687495,4.551469576200292e7,1.922551198608132e-29,3.6668960282267533e-13
7.,0.074,0.150089448555427,4.9546472893162115,8800.88600808701,135.12919184590268,3163.605545904901,4.387378156723386e7,1.9899961747355094e-29,3.796095929022806e-13
7.,0.076,0.15005085410304175,5.087783009987391,8798.548955977363,139.84731870844485,3139.3023927699005,4.230025755328223e7,2.059288793080506e-29,3.928875151656031e-13
7.,0.078,0.15001123032229688,5.220856713428894,8796.149572650316,144.69124168422007,3113.8416768657466,4.079165162635429e7,2.1304290401662047e-29,4.0652369351912233e-13
7.,0.08,0.14997057720164655,5.353866751285761,8793.687857321263,149.66095914548538,3087.3986360437243,3.934548094900784e7,2.2034169021451557e-29,4.2051846088828026e-13
7.,0.082,0.14992889472922094,5.486811473918368,8791.163809184569,154.75646942195624,3060.131115183142,3.795927377390233e7,2.2782523647984193e-29,4.3487215924814433e-13
7.,0.084,0.14988618289282576,5.619689230368122,8788.57742741359,159.97777080079186,3032.181023048571,3.66305871300421e7,2.354935413534939e-29,4.4958513965501126e-13
7.,0.08600000000000001,0.14984244167994162,5.752498368323021,8785.92871116065,165.32486152657933,3003.6757051601803,3.535702095180402e7,2.4334660333905413e-29,4.646577622788276e-13
7.,0.08800000000000001,0.14979767107772402,5.885237234083102,8783.21765955714,170.79773980131628,2974.729228986428,3.413622917519035e7,2.5138442090271272e-29,4.80090396436538e-13
7.,0.09000000000000001,0.14975187107300278,6.017904172525758,8780.444271713488,176.3964037843929,2945.443580378498,3.296592826355669e7,2.5960699247317453e-29,4.958834206263093e-13
7.,0.09200000000000001,0.14970504165228166,6.150497527070929,8777.608546719192,182.1208515925728,2915.9097721291555,3.1843903567450486e7,2.68014316441567e-29,5.120372225626614e-13
7.,0.094,0.14965718280173854,6.283015639646173,8774.710483642877,187.97108129997267,2886.2088669798386,3.0768013870581336e7,2.766063911613382e-29,5.285521992124881e-13
7.,0.096,0.14960829450722515,6.415456850651601,8771.750081532342,193.9470909380418,2856.4129184208537,2.973619442648773e7,2.853832149481669e-29,5.454287568320239e-13
7.,0.098,0.1495583767542671,6.5478194989246745,8768.72733941457,200.04887849554012,2826.585833319212,2.874645874806145e7,2.943447860798495e-29,5.626673110046864e-13
7.,0.1,0.14950742952806398,6.680101921704872,8765.64225629581,206.27644191851556,2796.7841608365693,2.7796899374545828e7,3.0349110279620764e-29,5.802682866798947e-13
7.5,0.02,0.1507424698488892,1.3419096069182295,8840.428882528759,62.54313839822725,1843.753720036739,1.1293615737516515e8,9.247879853772308e-30,1.5335164058688515e-13
7.5,0.022,0.15073166903738328,1.4760381155718543,8839.774852233488,63.86369331547997,1986.3867852284518,1.1054320109666814e8,9.441817057631901e-30,1.5657420090549858e-13
7.5,0.024,0.15071983956529023,1.6101487535498649,8839.058532511806,65.3100127587204,2119.19268602299,1.0803343761596821e8,9.654224197805337e-30,1.6010398280663327e-13
7.5,0.026000000000000002,0.15070698142935965,1.7442398964395696,8838.279923137681,66.88209641889117,2242.058396010637,1.054286093090634e8,9.885101259649783e-30,1.6394107120562466e-13
7.5,0.028,0.15069309462605335,1.878309919097515,8837.439023865223,68.57994388432164,2354.9894744894445,1.0274958882346505e8,1.0134448215953399e-29,1.6808555843501e-13
7.5,0.03,0.15067817915154405,2.0123571957316266,8836.535834428605,70.40355466404623,2458.0968075396677,1.0001610339868055e8,1.0402265030409183e-29,1.7253754425286834e-13
7.5,0.032,0.15066223500171405,2.1463800999403513,8835.570354542042,72.35292820125866,2551.582406087934,9.724652653099984e7,1.0688551659617827e-29,1.772971358518216e-13
7.5,0.034,0.15064526217215407,2.280377004726497,8834.542583899722,74.42806388139698,2635.7249117760857,9.445773360127956e7,1.0993308054290485e-29,1.8236444786871792e-13
7.5,0.036000000000000004,0.1506272606581618,2.41434628249558,8833.452522175758,76.62896103717414,2710.865355832906,9.166501576498973e7,1.1316534159996736e-29,1.8773960239500065e-13
7.5,0.038000000000000006,0.15060823045474037,2.5482863050443827,8832.30016902413,78.95561895180393,2777.393601271681,8.888204489520052e7,1.16582299176419e-29,1.934227289877317e-13
7.5,0.04,0.15058817155659715,2.6821954435431157,8831.085524078639,81.40803686112496,2835.7357846791615,8.612088158801633e7,1.2018395263782349e-29,1.9941396468133671e-13
7.5,0.041999999999999996,0.15056708395814217,2.8160720685133125,8829.808586952835,83.98621395503139,2886.342968079436,8.339201806412928e7,1.239703013083456e-29,2.057134539999865e-13
7.5,0.044,0.15054496765348677,2.9499145498027763,8828.469357239994,86.6901493784566,2929.6811186829686,8.070444809146577e7,1.2794134447219808e-29,2.123213489707057e-13
7.5,0.046,0.15052182263644195,3.0837212565584813,8827.067834513025,89.51984223206135,2966.222457306869,7.806575667547473e7,1.3209708137463162e-29,2.192378091371444e-13
7.5,0.048,0.15049764890051692,3.2174905571979795,8825.604018324437,92.47529157272263,2996.4381555370933,7.548222309184599e7,1.3643751122263083e-29,2.2646300157404844e-13
7.5,0.05,0.1504724464389179,3.3512208193797375,8824.077908206302,95.55649641388577,3020.7923166076002,7.295893176773876e7,1.4096263318540894e-29,2.339971009024308e-13
7.5,0.052000000000000005,0.15044621524454635,3.484910409972656,8822.489503670184,98.76345572582032,3039.737143907725,7.049988647093305e7,1.456724463947506e-29,2.418402893054271e-13
7.5,0.054000000000000006,0.15041895530999774,3.618557695024966,8820.838804207104,102.09616843580824,3053.7091819246375,6.810812418285199e7,1.5056694994525456e-29,2.499927565448561e-13
7.5,0.05600000000000001,0.15039066662756012,3.752161039732647,8819.125809287483,105.5546334282825,3063.126505039908,6.578582587206532e7,1.5564614289450812e-29,2.584546999784927e-13
7.5,0.057999999999999996,0.15036134918921262,3.8857188084074514,8817.35051836112,109.1388495449298,3068.3867277358872,6.353442212711173e7,1.60910024263189e-29,2.6722632457801996e-13
7.5,0.06,0.15033100298662438,4.019229364444622,8815.512930857134,112.84881558476694,3069.86571343137,6.135469224149254e7,1.6635859303515134e-29,2.763078429477311e-13
7.5,0.062,0.15029962801115296,4.1526910702903335,8813.613046183935,116.68453030419634,3067.916866640782,5.924685586912959e7,1.719918481574582e-29,2.856994753439089e-13
7.5,0.064,0.15026722425384342,4.286102287408915,8811.650863729205,120.64599241704718,3062.8709030134396,5.721065679137487e7,1.7780978854039355e-29,2.9540144969492713e-13
7.5,0.066,0.15023379170542686,4.419461376249871,8809.626382859838,124.73320059460404,3055.036002945403,5.524543866666263e7,1.838124130574745e-29,3.054140016221066e-13
7.5,0.068,0.15019933035631947,4.552766696214733,8807.539602921948,128.94615346562682,3044.69826601973,5.335021288289278e7,1.899997205454136e-29,3.157373744612342e-13
7.5,0.07,0.15016384019662135,4.686016605623738,8805.39052324083,133.28484961636332,3032.1223949073187,5.152371881300518e7,1.963717098041072e-29,3.2637181928487793e-13
7.5,0.07200000000000001,0.1501273212161156,4.819209461682363,8803.17914312095,137.74928759055575,3017.552548144024,4.976447689799417e7,2.0292837959658376e-29,3.3731759492538305e-13
7.5,0.074,0.15008977340426724,4.952343620447715,8800.905461845909,142.33946588944318,3001.2133111221615,4.807083505990112e7,2.096697286489609e-29,3.485749679986347e-13
7.5,0.076,0.15005119675022258,5.085417436794802,8798.569478678482,147.05538297175974,2983.310743563782,4.644100898995656e7,2.1659575565038837e-29,3.601442129285496e-13
7.5,0.078,0.15001159124280805,5.21842926438263,8796.171192860573,151.89703725372942,2964.033469622311,4.487311687247288e7,2.2370645925297988e-29,3.720256119723085e-13
7.5,0.08,0.14997095687052983,5.351377455620229,8793.710603613223,156.86442710905885,2943.55378360011,4.3365209100398146e7,2.3100183807175948e-29,3.8421945524637015e-13
7.5,0.082,0.14992929362157287,5.484260361632497,8791.187710136615,161.9575508689274,2922.028750124253,4.1915293519428454e7,2.3848189068457448e-29,3.967260407531967e-13
7.5,0.084,0.14988660148380042,5.6170763322259605,8788.602511610088,167.1764068219754,2899.6012825643556,4.052135670884994e7,2.4614661563203002e-29,4.095456744087817e-13
7.5,0.08600000000000001,0.14984288044475366,5.7498237158543795,8785.955007192155,172.5209932142907,2876.4011875995157,3.9181381772513255e7,2.5399601141740174e-29,4.2267867007091647e-13
7.5,0.08800000000000001,0.14979813049165094,5.88250085958424,8783.245196020498,177.99130824939365,2852.546167236407,3.7893363075252555e7,2.620300765065574e-29,4.3612534956824956e-13
7.5,0.09000000000000001,0.14975235161138778,6.015106109060113,8780.473077212018,183.5873500882208,2828.1427723451934,3.6655318320788346e7,2.7024880932786435e-29,4.4988604273010575e-13
7.5,0.09200000000000001,0.14970554379053597,6.147637808469894,8777.638649862822,189.3091168491075,2803.2873040006807,3.546529832813745e7,2.7865220827210143e-29,4.639610874171013e-13
7.5,0.094,0.14965770701534403,6.280094300509891,8774.741913048298,195.15660660776888,2778.0666606773902,3.432139482590448e7,2.8724027169236296e-29,4.783508295525421e-13
7.5,0.096,0.14960884127173657,6.412473926349805,8771.782865823114,201.12981739728065,2752.559130721546,3.3221746548194654e7,2.9601299790396616e-29,4.930556231546273e-13
7.5,0.098,0.14955894654531435,6.544775025597557,8768.76150722127,207.22874720805802,2726.8351305769625,3.216454388274224e7,3.0497038518434757e-29,5.080758303694405e-13
7.5,0.1,0.14950802282135434,6.676995936263985,8765.677836256142,213.45339398783423,2700.9578900314937,3.114803229137498e7,3.141124317729609e-29,5.234118215047581e-13
8.,0.02,0.15074249522368102,1.3412422215958488,8840.430347628311,70.29063380227323,1639.580317661491,1.1436835307226449e8,1.0394326308998966e-29,1.5156579181285403e-13
8.,0.022,0.1507316997415508,1.47530405144431,8839.776637252437,71.61052882253732,1770.4455791925243,1.1220903064363332e8,1.0588166930781005e-29,1.5439882547563045e-13
8.,0.024,0.1507198761063691,1.6093480170890035,8839.060667921553,73.05612498969026,1893.342626283566,1.0993363984278955e8,1.0800468211031738e-29,1.575019453768424e-13
8.,0.026000000000000002,0.15070702431488073,1.7433724954474394,8838.282439410488,74.62742210782152,2008.1126441303531,1.0756043153728342e8,1.1031230151890499e-29,1.6087522617695564e-13
8.,0.028,0.15069314436354284,1.877375862554751,8837.44195147431,76.32441983968093,2114.689096010221,1.0510717905071163e8,1.1280452737149432e-29,1.645187490579026e-13
8.,0.03,0.15067823624852414,2.0113564936964794,8836.539203848288,78.14711774495589,2213.089566990996,1.0259094026749681e8,1.1548135937955928e-29,1.6843260173040182e-13
8.,0.032,0.15066229996570316,2.145312763479374,8835.574196247817,80.0955153023584,2303.4066316596786,1.0002786578323846e8,1.1834279716102496e-29,1.7261687844187842e-13
8.,0.034,0.15064533551066797,2.2792430458657282,8834.546928368425,82.16961192289905,2385.7981777998293,9.743305259600621e7,1.2138884026003396e-29,1.770716799849838e-13
8.,0.036000000000000004,0.1506273428787141,2.4131457141853985,8833.457399885672,84.36940695814839,2460.47756884909,9.4820441016129e7,1.2461948815923172e-29,1.817971137066998e-13
8.,0.038000000000000006,0.15060832206484395,2.547019141133719,8832.305610455142,86.69489970553586,2527.703968236609,9.220275112064976e7,1.2803474028764152e-29,1.867932935180481e-13
8.,0.04,0.15058827306376524,2.6808616987602285,8831.091559712371,89.14608941184066,2587.773084342532,8.959145418055595e7,1.3163459602583948e-29,1.9206033990439415e-13
8.,0.041999999999999996,0.1505671958698897,2.8146717584512504,8829.815247272818,91.72297527554498,2641.0085307938602,8.699677399994451e7,1.3541905470944043e-29,1.975983799363636e-13
8.,0.044,0.15054509047733175,2.9484476909082673,8828.476672731793,94.42555644845352,2687.7539368562757,8.442771296288978e7,1.393881156314727e-29,2.0340754728133833e-13
8.,0.046,0.15052195687990733,3.0821878661233457,8827.07583566443,97.2538320368286,2728.3658893244237,8.189209771370718e7,1.4354177804404932e-29,2.0948798221558717e-13
8.,0.048,0.15049779507113248,3.2158906533524583,8825.612735625635,100.20780110219818,2763.20774199001,7.939663972687885e7,1.4788004115953383e-29,2.1583983163697987e-13
8.,0.05,0.15047260504422202,3.349554421087268,8824.087372150028,103.2874626619399,2792.644291997588,7.69470064870606e7,1.5240290415138338e-29,2.2246324907833018e-13
8.,0.052000000000000005,0.15044638679208813,3.483177537025775,8822.499744751916,106.49281568970746,2817.0372940200164,7.454789953946474e7,1.571103661547413e-29,2.293583947213299e-13
8.,0.054000000000000006,0.15041914030733922,3.6167583680420914,8820.849852925237,109.82385911574606,2836.741762546655,7.220313623956448e7,1.6200242626687886e-29,2.365254354111228e-13
8.,0.05600000000000001,0.15039086558227857,3.750295280155556,8819.137696143527,113.28059182712717,2852.10299874089,6.99157325927464e7,1.6707908354750283e-29,2.439645446714775e-13
8.,0.057999999999999996,0.15036156260890302,3.883786638499317,8817.363273859872,116.8630126679245,2863.4542702039066,6.76879851038315e7,1.7234033701897854e-29,2.516759027205878e-13
8.,0.06,0.15033123137890173,4.017230807288499,8815.526585506876,120.5711204393467,2871.1150684768877,6.552155003692349e7,1.777861856664903e-29,2.596596964875026e-13
8.,0.062,0.1502998718836551,4.150626149788008,8813.627630496638,124.40491389983714,2875.3898691739373,6.341751890879745e7,1.834166284381458e-29,2.679161196291732e-13
8.,0.064,0.1502674841142335,4.283971028280064,8811.666408220699,128.36439176514926,2876.5673223211174,6.137648940068179e7,1.8923166424503895e-29,2.7644537254812747e-13
8.,0.066,0.15023406806139605,4.417263804031474,8809.642918050027,132.44955270840282,2874.919804974634,5.939863117463304e7,1.952312919613035e-29,2.852476624108059e-13
8.,0.068,0.15019962371558992,4.550502837260686,8807.557159334998,136.6603953601255,2870.703273837132,5.748374632538667e7,2.0141551042410814e-29,2.9432320316648427e-13
8.,0.07,0.15016415106694866,4.683686487104658,8805.409131405351,140.996918308283,2864.157361849181,5.563132439194463e7,2.0778431843367202e-29,3.036722155668941e-13
8.,0.07200000000000001,0.1501276501052919,4.816813111585535,8803.198833570199,145.45912009829988,2855.5056692038065,5.384059200147946e7,2.1433771475323574e-29,3.1329492718644403e-13
8.,0.074,0.1500901208201238,4.949881067577183,8800.926265117983,150.04699923307342,2844.9562056085406,5.211055732788671e7,2.2107569810903182e-29,3.231915724431065e-13
8.,0.076,0.1500515632006329,5.08288871077156,8798.591425316505,154.7605541729815,2832.701946699909,5.044004962485264e7,2.2799826719024964e-29,3.33362392619964e-13
8.,0.078,0.15001197723569043,5.215834395644927,8796.194313412856,159.599783335885,2818.9214731614243,4.882775414449503e7,2.351054206489759e-29,3.4380763588738895e-13
8.,0.08,0.1499713629138505,5.348716475423948,8793.734928633487,164.56468509712738,2803.779666229875,4.7272242782786995e7,2.4239715710014778e-29,3.5452755732591197e-13
8.,0.082,0.14992972022334844,5.481533302051625,8791.213270184147,169.65525778953003,2787.4284378637944,4.5772000806681454e7,2.498734751214833e-29,3.6552241894973375e-13
8.,0.084,0.1498870491521011,5.61428322615312,8788.629337249924,174.87149970338507,2770.0074778861263,4.43254500190636e7,2.5753437325341336e-29,3.7679248973091477e-13
8.,0.08600000000000001,0.14984334968770557,5.746964597001424,8785.983128995234,180.21340908644578,2751.6450039217125,4.29309687096419e7,2.653798499990126e-29,3.8833804562424614e-13
8.,0.08800000000000001,0.1497986218174391,5.879575762482907,8783.274644563853,185.68098414391494,2732.4585029612413,4.158690872532008e7,2.7340990382391026e-29,4.0015936959277655e-13
8.,0.09000000000000001,0.1497528655282586,6.012115069062739,8780.503883078918,191.27422303843133,2712.555455937642,4.029160997463633e7,2.8162453315622347e-29,4.1225675163406253e-13
8.,0.09200000000000001,0.14970608080679998,6.144580861750153,8777.670843642938,196.99312389005448,2692.0340388469604,3.904341265920063e7,2.900237363864522e-29,4.246304888070565e-13
8.,0.094,0.1496582676393783,6.276971484063602,8774.775525337845,202.83768477624807,2670.9837957261275,3.784066750200534e7,2.986075118674028e-29,4.372808852597367e-13
8.,0.096,0.1496094260119873,6.409285277995764,8771.817927225004,208.80790373186235,2649.4862802653297,3.6681744219026186e7,3.0737585791409124e-29,4.502082522574121e-13
8.,0.098,0.14955955591029926,6.541520583978413,8768.798048345256,214.90377874911465,2627.6156640216013,3.556503845738191e7,3.163287728036451e-29,4.634129082117352e-13
8.,0.1,0.14950865731966487,6.673675740847153,8765.715887718932,221.12530777756928,2605.439310155281,3.448897740099839e7,3.2546625477520366e-29,4.768951787104265e-13
8.5,0.02,0.1507425222463093,1.340531736034622,8840.431901635335,78.53796209494497,1466.52548221982,1.1558245896216479e8,1.161473519474531e-29,1.501019719552566e-13
8.5,0.022,0.15073173243985366,1.4745225888349152,8839.77853204044,79.85715537084934,1586.6440647811241,1.1362718858051015e8,1.1808473109791987e-29,1.526121761389594e-13
8.5,0.024,0.15071991502086704,1.608495583699922,8839.06293594877,81.30198215415291,1700.2521057146266,1.115585588468132e8,1.2020661781173475e-29,1.553616897616302e-13
8.5,0.026000000000000002,0.1507070699860904,1.7424490991085115,8838.285113136017,82.87244242026284,1807.1729113948172,1.0939191547063276e8,1.225130123647755e-29,1.5835057898477855e-13
8.5,0.028,0.1506931973319771,1.87638151245441,8837.445063358195,84.56853594453166,1907.3015318661146,1.0714238259514663e8,1.2500391476186817e-29,1.6157891574901387e-13
8.5,0.03,0.15067829705469238,2.010291200246681,8836.542786351634,86.39026236320831,2000.5997974998904,1.0482466292713366e8,1.2767932482760496e-29,1.6504677778053254e-13
8.5,0.032,0.15066236915011194,2.14417653822285,8835.578281832903,88.33762120861009,2087.09048697704,1.0245286909256752e8,1.3053924225874364e-29,1.6875424859813484e-13
8.5,0.034,0.1506454136138215,2.2780359014106253,8834.551549498818,90.41061193026232,2166.8509091508013,1.0004038703292882e8,1.335836666556911e-29,1.7270141752076816e-13
8.5,0.036000000000000004,0.1506274304411152,2.4118676641581906,8833.462589026356,92.6092339080559,2240.0061607976977,9.759977091432339e7,1.3681259754209934e-29,1.768883796756113e-13
8.5,0.038000000000000006,0.15060841962699478,2.545670200144624,8832.311400072638,94.93348646068912,2306.7222928353435,9.514266793637507e7,1.4022603437741334e-29,1.813152360066644e-13
8.5,0.04,0.1505883811661685,2.6794418823773896,8831.097982274894,97.38336885122995,2367.1995826804114,9.267977061364901e7,1.438239765651424e-29,1.8598209328389145e-13
8.5,0.041999999999999996,0.15056731505304968,2.813181083181182,8829.822335250385,99.9588802908676,2421.666073100358,9.022079355053982e7,1.4760642345841912e-29,1.9088906411287973e-13
8.5,0.044,0.15054522128175582,2.9468861741808645,8828.484458596398,102.6600199414961,2470.3715007191995,8.777447141680796e7,1.5157337436382525e-29,1.9603626694504597e-13
8.5,0.046,0.15052209984610748,3.0805555262802735,8827.084351890197,105.4867869175264,2513.58170222956,8.53485747208988e7,1.5572482854406317e-29,2.014238260883739e-13
8.5,0.048,0.15049795073962652,3.2141875096380796,8825.622014688943,108.43918028717871,2551.573554703189,8.294994003263646e7,1.600607852198442e-29,2.0705187171868296e-13
8.5,0.05,0.15047277395553582,3.347780493641514,8824.097446529719,111.51719907341747,2584.6304790045588,8.058451148590085e7,1.6458124357126093e-29,2.1292053989145922e-13
8.5,0.052000000000000005,0.15044656948675708,3.4813328468785047,8822.510646929419,114.72084225463665,2613.038512564031,7.825739065793186e7,1.692862027387588e-29,2.1902997255419504e-13
8.5,0.054000000000000006,0.1504193373259105,3.6148429371086226,8820.861615384774,118.05010876516793,2637.0829396578565,7.597289224179085e7,1.7417566182387306e-29,2.2538031755931405e-13
8.5,0.05600000000000001,0.1503910774653129,3.748309131233119,8819.150351372258,121.50499749566096,2657.045453617866,7.373460327450159e7,1.792496198897479e-29,2.3197172867760977e-13
8.5,0.057999999999999996,0.15036178989697715,3.88172979526425,8817.376854348091,125.08550729337045,2673.2018156135355,7.154544403356335e7,1.8450807596152687e-29,2.388043656122491e-13
8.5,0.06,0.1503314746126106,4.01510329429403,8815.541123748191,128.79163696237455,2685.8199682874874,6.940772905244763e7,1.8995102902664612e-29,2.458783940133395e-13
8.5,0.062,0.15030013160361408,4.14842799246253,8813.643158988138,132.62338526374103,2695.158559011974,6.732322701999608e7,1.9557847803502696e-29,2.531939854930208e-13
8.5,0.064,0.15026776086108087,4.281702252925806,8811.682959463147,136.58075091565513,2701.4658263075867,6.5293218612180546e7,2.0139042189923707e-29,2.607513176411537e-13
8.5,0.066,0.15023436237579563,4.414924437823495,8809.660524548051,140.66373259351715,2704.9788035093825,6.331855155377033e7,2.0738685949458115e-29,2.6855057404153696e-13
8.5,0.068,0.15019993613823343,4.548092908246157,8807.575853597269,144.87232893001698,2705.9227956103914,6.139969242104542e7,2.135677896591712e-29,2.7659194428870904e-13
8.5,0.07,0.15016448213855854,4.6812060242023685,8805.42894594478,149.2065385151908,2704.5110879653002,5.953677487567575e7,2.199332111939634e-29,2.8487562400531197e-13
8.5,0.07200000000000001,0.15012800036662374,4.8142621445856015,8803.219800904104,153.66635989646352,2700.9448488648923,5.7729644166454025e7,2.2648312286276874e-29,2.934018148600204e-13
8.5,0.074,0.15009049081196932,4.9472596271409195,8800.9484177683,158.25179157867976,2695.4131916317165,5.597789785273687e7,2.3321752339225213e-29,3.021707245860545e-13
8.5,0.076,0.15005195346382225,5.080196828431511,8798.614795809945,162.96283202412644,2688.0933656345487,5.428092279463853e7,2.4013641147191517e-29,3.1118256700026795e-13
8.5,0.078,0.15001238831109534,5.21307210380501,8796.218934281123,167.79947965254684,2679.15104931993,5.263792852377775e7,2.4723978575405914e-29,3.204375620228099e-13
8.5,0.08,0.14997179534238658,5.345883807359721,8793.760832413425,172.76173284114998,2668.7407219045954,5.104797715817497e7,2.5452764485375015e-29,3.2993593569738764e-13
8.5,0.082,0.1499301745459784,5.478630291910643,8791.240489417942,177.8495899246141,2657.0060936906057,4.9510010058969244e7,2.6199998734876057e-29,3.396779202120985e-13
8.5,0.084,0.14988752590983698,5.611309908955382,8788.657904485268,183.06304919508642,2644.0805780094533,4.802287144792264e7,2.696568117795219e-29,3.4966375392088173e-13
8.5,0.08600000000000001,0.14984384942161186,5.7439210086399095,8786.013076785512,188.40210890217932,2630.0877905524067,4.6585329215800256e7,2.774981166490506e-29,3.5989368136553917e-13
8.5,0.08800000000000001,0.1497991450686351,5.876461939724166,8783.30600546829,193.86676725296343,2615.142064293439,4.519609315490917e7,2.8552390042287874e-29,3.7036795329837405e-13
8.5,0.09000000000000001,0.14975341283792126,6.0089310495475505,8780.536689662766,199.45702241195846,2599.348970367032,4.385383084625511e7,2.9373416152898564e-29,3.810868267054413e-13
8.5,0.09200000000000001,0.14970665271616648,6.141326683994252,8777.705128477632,205.17287250112153,2582.8058371390875,4.255718142452176e7,3.021288983577092e-29,3.9205056483039155e-13
8.5,0.094,0.14965886468974873,6.2736471874584465,8774.811321001165,211.01431559983345,2565.6022613243745,4.1304767433697894e7,3.1070810926166336e-29,4.0325943719893975e-13
8.5,0.096,0.14961004874472697,6.405890902809365,8771.85526630122,216.98134974488397,2547.820606382421,4.009520497371657e7,3.194717925556512e-29,4.147137196439575e-13
8.5,0.098,0.14956020486684127,6.538056171356198,8768.836963425272,223.07397293045443,2529.536484588173,3.892711232476799e7,3.2841994651657157e-29,4.2641369433118436e-13
8.5,0.1,0.14950933304151273,6.670141332812876,8765.756411400458,229.29218310809983,2510.819220148411,3.779911722163372e7,3.375525693833247e-29,4.38359649785573e-13
9.,0.02,0.15074255091712266,1.3397781374069484,8840.433543557312,87.28512105087442,1318.7380789266874,1.166194372852033e8,1.290910598102972e-29,1.4889163440287266e-13
9.,0.022,0.1507317671327605,1.473693716031549,8839.780535616554,88.6035710709372,1429.1147335056105,1.1484283139660019e8,1.3102735114449916e-29,1.5113130503032552e-13
9.,0.024,0.1507199563093842,1.6075914425961222,8839.065335625213,90.04758261855491,1534.1319655003688,1.1295676650600785e8,1.3314804465836943e-29,1.5358449390498805e-13
9.,0.026000000000000002,0.15070711844373139,1.741469697415985,8838.287943359828,91.61715592229048,1633.6110709684774,1.1097418167647238e8,1.3545314100420994e-29,1.562512600661936e-13
9.,0.028,0.1506932535322526,1.875326859454854,8837.448358577374,93.31229092381128,1727.4292354522518,1.0890795890061682e8,1.3794264043376428e-29,1.5913166771026134e-13
9.,0.03,0.15067836157111036,2.0091613066142564,8836.546581015216,95.13298737236907,1815.516563591679,1.0677075769814405e8,1.4061654293901236e-29,1.6222578619629085e-13
9.,0.032,0.15066244255617828,2.142971415902244,8835.582610391084,97.07924487932179,1897.8523862642696,1.0457487076380095e8,1.4347484833340614e-29,1.6553369005242157e-13
9.,0.034,0.1506454964830404,2.276755563531097,8834.556446403058,99.15106295090395,1974.461028789388,1.0233210198307145e8,1.4651755630069377e-29,1.6905545898257042e-13
