17,0.018000000000000002,0.15075294062251546,1.9248511032266111,8841.044925714014,294.11371907933244,347.48108482284914,1.224553498300345e8,4.350109186197222e-29,1.425369169550969e-13
17,0.02,0.15074331449555994,2.1386540667697167,8840.461902144843,295.292579135168,384.547574786881,1.2167056663095778e8,4.3674169098342645e-29,1.4310866927572308e-13
17,0.022,0.15073267508554014,2.3524298646918953,8839.817507231248,296.59488704515985,421.1425089433693,1.208105132658383e8,4.386536932461347e-29,1.437406568691763e-13
17,0.024,0.15072102239063598,2.566176172248539,8839.111740812481,298.0207878130227,457.22624367943183,1.1987727433676198e8,4.407471414880474e-29,1.4443289499246057e-13
17,0.026000000000000002,0.15070835640882033,2.779890577602097,8838.34460271783,299.5703726781677,492.76111119494374,1.1887308007803878e8,4.430221717331716e-29,1.4518540036115252e-13
17,0.028000000000000004,0.15069467713786758,2.9935706126685573,8837.516092764721,301.2437012620415,527.7115269305004,1.1780029361787236e8,4.4547887293075727e-29,1.459981911509142e-13
17,0.03,0.15067998457535828,3.207213771607004,8836.626210757711,303.04081375006484,562.0440811683122,1.1666139779789038e8,4.4811730509720655e-29,1.4687128699913393e-13
17,0.032,0.15066427871868068,3.420817522357357,8835.674956487808,304.9617379220887,595.727614588645,1.1545898168024042e8,4.5093750978613344e-29,1.4780470900670208e-13
17,0.034,0.1506475595650319,3.634379314088299,8834.662329732091,307.0064933785719,628.7332777535694,1.1419572686999574e8,4.5393951638213224e-29,1.4879847973991865e-13
17,0.036000000000000004,0.1506298271114174,3.8478965821456366,8833.58833025342,309.1750941716296,661.0345746701181,1.1287439377686796e8,4.57123346019004e-29,1.49852623232539e-13
17,0.038,0.15061108135465046,4.061366751421832,8832.452957800217,311.46755049368744,692.6073907539352,1.114978079348847e8,4.604890140944881e-29,1.509671649879438e-13
17,0.04,0.1505913222913512,4.274787238699223,8831.256212106318,313.8838697906649,723.4300056695076,1.1006884649193963e8,4.64036531927998e-29,1.5214213198145406e-13
17,0.042,0.15057054991794525,4.488155454308955,8829.9980928908,316.4240575133776,753.4830916627241,1.0859042497316915e8,4.6776590787954894e-29,1.5337755266277504e-13
17,0.044000000000000004,0.15054876423066246,4.701468803323335,8828.678599857885,319.08811763555275,782.7496981239017,1.0706548441319162e8,4.716771481211153e-29,1.5467345695857606e-13
17,0.046000000000000006,0.15052596522553546,4.914724686423554,8827.29773269681,321.876053017777,811.2152232239837,1.0549697894255711e8,4.7577025717853145e-29,1.5602987627520556e-13
17,0.048,0.1505021528983977,5.127920500537433,8825.855491081713,324.78786566760635,838.8673735526577,1.0388786390356009e8,4.8004523831875744e-29,1.5744684350154473e-13
17,0.05,0.15047732724488214,5.341053639311569,8824.35187467154,327.8235569283709,865.6961127547431,1.0224108456004599e8,4.8450209383094337e-29,1.58924393011997e-13
17,0.052000000000000005,0.15045148826041901,5.554121493462408,8822.786883109911,330.98312761817124,891.6936002105438,1.0055956545522216e8,4.8914082523330335e-29,1.604625606696114e-13
17,0.054,0.1504246359402342,5.767121451037651,8821.160516025035,334.2665781335413,916.8541208376048,9.884620046094276e7,4.939614334273822e-29,1.6206138382934997e-13
17,0.056,0.15039677027934703,5.980050897610337,8819.472773029584,337.6739085276844,941.1740071066426,9.710384355164638e7,4.9896391881443354e-29,1.6372090134148844e-13
17,0.058,0.15036789127256825,6.192907216421851,8817.723653720584,341.2051185701701,964.6515543641153,9.533530032623217e7,5.041482813841939e-29,1.654411535551583e-13
17,0.060000000000000005,0.1503379989144984,6.405687788485754,8815.913157679333,344.8602077929535,987.2869305397273,9.354332029179636e7,5.095145207832822e-29,1.672221823220298e-13
17,0.062000000000000006,0.15030709319952484,6.6183899926612275,8814.041284471234,348.6391755261836,1009.0820812904559,9.173058991440351e7,5.150626363683807e-29,1.6906403100013185e-13
17,0.064,0.15027517412182015,6.83101120570278,8812.108033645722,352.5420209263163,1030.040631594949,8.989972643403685e7,5.207926272479635e-29,1.7096674445781777e-13
17,0.066,0.15024224167533964,7.043548802291209,8810.113404736132,356.5687429983658,1050.1677847653377,8.805327243359333e7,5.267044923152811e-29,1.729303690778696e-13
17,0.068,0.15020829585381912,7.256000155049648,8808.05739725958,360.71934061365477,1069.4702197888573,8.619369114531797e7,5.327982302746429e-29,1.749549527617466e-13
17,0.06999999999999999,0.15017333665077218,7.468362634547668,8805.94001071683,364.99381252407585,1087.9559878511468,8.432336247241187e7,5.390738396624967e-29,1.7704054493397673e-13
17,0.072,0.1501373640594885,7.680633609295705,8803.761244592204,369.3921573736301,1105.6344088279689,8.244457969870667e7,5.455313188644552e-29,1.7918719654669458e-13
17,0.074,0.1501003780730306,7.892810445731647,8801.521098353416,373.9143737078216,1122.5159684640066,8.055954685525575e7,5.521706661291169e-29,1.8139496008432101e-13
17,0.076,0.150062378684232,8.10489050820097,8799.219571451487,378.56045998135613,1138.612216887435,7.867037670942566e7,5.589918795793667e-29,1.8366388956839316e-13
17,0.078,0.15002336588569443,8.316871158931551,8796.856663320594,383.33041456448404,1153.9356690386483,7.677908933953515e7,5.659949572216439e-29,1.859940405625372e-13
17,0.08,0.14998333966978508,8.528749758004096,8794.432373377927,388.22423574825893,1168.4997075215522,7.488761125624242e7,5.731798969536034e-29,1.883854701775939e-13
17,0.082,0.14994230002863462,8.74052366331886,8791.946701023615,393.2419217489179,1182.318488317505,7.299777503067416e7,5.805466965704525e-29,1.908382370768884e-13
17,0.08399999999999999,0.14990024695413387,8.952190230559273,8789.399645640531,398.383470711551,1195.4068497357177,7.111131938864303e7,5.880953537702376e-29,1.9335240148165418e-13
17,0.086,0.1498571804379318,9.163746813152924,8786.791206594206,403.64888071319047,1207.7802249107165,6.922988973019549e7,5.958258661582586e-29,1.9592802517660763e-13
17,0.088,0.1498131004714325,9.375190762230346,8784.121383232676,409.0381497654224,1219.4545580975796,6.73550390340578e7,6.037382312507605e-29,1.9856517151566997e-13
17,0.09,0.14976800704579266,9.586519426581837,8781.390174886355,414.5512758166081,1230.4462249595067,6.548822910728297e7,6.118324464780616e-29,2.0126390542785156e-13
17,0.092,0.14972190015191897,9.797730152612646,8778.597580867916,420.1882567537787,1240.7719569904798,6.363083214146927e7,6.201085091871629e-29,2.040242934232799e-13
17,0.094,0.14967477978046526,10.008820284296714,8775.743600472137,425.949090404262,1250.448770167829,6.1784132538259536e7,6.285664166439817e-29,2.0684640359939234e-13
17,0.096,0.1496266459218299,10.219787163129167,8772.828232975771,431.8337745370823,1259.4938978863618,5.9949328968397945e7,6.372061660352363e-29,2.0973030564728289e-13
17,0.09799999999999999,0.14957749856615304,10.430628128077663,8769.851477637436,437.8423068641728,1267.9247281866467,5.812753663036114e7,6.460277544700345e-29,2.1267607085820213e-13
17,0.09999999999999999,0.14952733770331403,10.641340515532795,8766.813333697444,443.9746850414287,1275.7587452552957,5.6319789676425695e7,6.550311789812463e-29,2.1568377213022556e-13
17,0.102,0.14947616332292848,10.851921659257572,8763.713800377713,450.23090666962656,1283.0134751447476,5.452704377598739e7,6.642164365266548e-29,2.1875348397507468e-13
17,0.104,0.14942397541434585,11.062368890336142,8760.552876881602,456.61096929523063,1289.7064356334722,5.275017878789437e7,6.735835239899442e-29,2.2188528252510344e-13
17,0.106,0.1493707739666463,11.272679537121752,8757.330562393783,463.1148704111019,1295.8550901249382,5.099000151553637e7,6.831324381815455e-29,2.2507924554044996e-13
17,0.108,0.14931655896863846,11.482850925184092,8754.04685608014,469.7426074571261,1301.4768054647086,4.9247248520338565e7,6.928631758393475e-29,2.2833545241634877e-13
17,0.11,0.14926133040885645,11.692880377255998,8750.701757087594,476.49417782077103,1306.5888135393034,4.752258897113076e7,7.027757336293084e-29,2.31653984190612e-13
17,0.112,0.14920508827555726,11.902765213179599,8747.295264544022,483.36957883758413,1311.208176507968,4.5816627508566976e7,7.128701081459708e-29,2.3503492355127734e-13
17,0.114,0.14914783255671782,12.112502749851943,8743.827377558067,490.3688077916376,1315.3517555087456,4.412990710525873e7,7.231462959129083e-29,2.3847835484442785e-13
17,0.11599999999999999,0.14908956324003292,12.322090301170126,8740.298095219092,497.49186191593003,1319.0361826731823,4.2462911903540134e7,7.33604293383083e-29,2.4198436408217633e-13
17,0.118,0.14903028031291196,12.531525177975949,8736.707416596984,504.73873839274876,1322.2778362790443,4.08160700136348e7,7.442440969391684e-29,2.455530389508298e-13
17,0.12,0.14896998376247667,12.740804688000102,8733.055340742074,512.1094343539996,1325.092818867809,3.918975625535357e7,7.550657028938054e-29,2.491844688192238e-13
17,0.122,0.14890867357555826,12.94992613580597,8729.341866684996,519.603946881507,1327.4969381526769,3.758429482597256e7,7.660691074898071e-29,2.528787447472288e-13
17,0.124,0.14884634973869504,13.158886822732967,8725.566993436556,527.2222730072901,1329.50569054342,3.5999961875230014e7,7.772543069003508e-29,2.5663595949444424e-13
17,0.126,0.14878301223812979,13.367684046839498,8721.730719987654,534.9644097138154,1331.1342471165544,3.443698796455997e7,7.886212972291074e-29,2.604562075290612e-13
17,0.128,0.14871866105980702,13.576315102845522,8717.833045309117,542.8303539342317,1332.397441862309,3.2895560380160153e7,8.001700745103564e-29,2.6433958503691193e-13
17,0.13,0.14865329618937084,13.784777282074714,8713.873968351627,550.8201025525882,1333.3097620441072,3.1375825255034626e7,8.119006347090694e-29,2.682861899306997e-13
17,0.132,0.1485869176121621,13.993067872396276,8709.853488045574,558.9336524040366,1333.8853405111724,2.9877889426611423e7,8.238129737209711e-29,2.722961218594148e-13
17,0.134,0.1485195253132163,14.201184158166344,8705.771603300991,567.1710002750224,1334.1379498104425,2.840182189689535e7,8.359070873725882e-29,2.763694822179377e-13
17,0.136,0.14845111927726073,14.409123420169026,8701.628313007379,575.5321429034632,1334.080997950124,2.694765462535e7,8.481829714212565e-29,2.805063741568255e-13
17,0.138,0.1483816994887124,14.616882935557097,8697.42361603366,584.0170769789175,1333.7275256735493,2.5515382025113404e7,8.606406215551423e-29,2.847069025922969e-13
17,0.14,0.1483112659316759,14.824459977792289,8693.157511228072,592.6257991427459,1333.0902051088792,2.4104957362428665e7,8.732800333932312e-29,2.8897117421640424e-13
17,0.14200000000000002,0.14823981858994043,15.031851816585236,8688.829997418012,601.3583059882621,1332.1813396669913,2.2716278602475226e7,8.861012024853024e-29,2.9329929750740015e-13
17,0.14400000000000002,0.1481673574469782,15.23905571783504,8684.441073410013,610.2145940608797,1331.0128650668735,2.1349093296431065e7,8.991041243119055e-29,2.9769138274030416e-13
17,0.14600000000000002,0.148093882485942,15.446068943568472,8679.990737989607,619.1946598582508,1329.596351374889,2.0003321375873804e7,9.122887942843145e-29,3.021475419976655e-13
17,0.14800000000000002,0.1480193936896625,15.652888751878804,8675.478989921197,628.2984998304007,1327.943005951137,1.867913240016246e7,9.256552077444848e-29,3.066678891805298e-13
17,0.15000000000000002,0.14794389104064723,15.85951239686424,8670.905827948089,637.5261103798571,1326.0636772030266,1.7376522730035722e7,9.392033599649852e-29,3.1125254001960433e-13
19,0.01,0.15078140582668048,1.0642797882311266,8842.76043797173,362.6023652671205,155.82648393314517,1.2502359643875939e8,5.363505487295597e-29,1.4136288306784369e-13
19,0.012,0.15077585894968243,1.277183120945259,8842.424463041694,363.30193416916137,186.64116174960276,1.2465190180286458e8,5.373780553483638e-29,1.4162844350487207e-13
19,0.014,0.15076930354082885,1.490061060655079,8842.027402770062,364.1163653553921,217.26654300189253,1.242144377832272e8,5.385740170156524e-29,1.419423028132388e-13
19,0.016,0.15076173960089062,1.7029147048002486,8841.569256678944,365.0496070681919,247.67268376593358,1.2371209387632707e8,5.399443133914463e-29,1.4230446857309373e-13
19,0.018000000000000002,0.15075316712939565,1.9157435118483936,8841.050024476115,366.1035458222711,277.83036029976233,1.2314588416882844e8,5.414917538989788e-29,1.4271494953260472e-13
19,0.02,0.150743586125224,2.1285461199611087,8840.469705941472,367.2791751866309,307.7111574457963,1.2251694231246637e8,5.432178182298259e-29,1.4317375560874616e-13
19,0.022,0.15073299658684355,2.3413207194116175,8839.828300882058,368.5770586971747,337.2875515947993,1.2182651597464299e8,5.451233456965688e-29,1.4368089788819521e-13
19,0.024,0.15072139851241337,2.5540652388766687,8839.125809112062,369.9975351799586,366.5329877421046,1.210759608146378e8,5.47208840993006e-29,1.4423638862833412e-13
19,0.026000000000000002,0.1507087918998341,2.7667774457652055,8838.362230443128,371.5408181686394,395.42195023231534,1.2026673403858164e8,5.494746222432049e-29,1.4484024125835426e-13
19,0.028000000000000004,0.15069517674677366,2.9794550035443934,8837.537564679335,373.20704753921893,423.9300268572416,1.1940038758885574e8,5.519208978942218e-29,1.4549247038047313e-13
19,0.03,0.15068055305068023,3.1920955061226093,8836.651811614336,374.99631791385684,452.0339660422858,1.1847856102534239e8,5.545478090140743e-29,1.461930917712528e-13
19,0.032,0.15066492080879043,3.4046964993233932,8835.704971029767,376.90869505390106,479.711726927584,1.1750297415698153e8,5.573554537036539e-29,1.4694212238302674e-13
19,0.034,0.15064828001813282,3.617255494764204,8834.697042694217,378.9442257144039,506.9425222210192,1.1647541948236953e8,5.603439017716927e-29,1.4773958034543364e-13
19,0.036000000000000004,0.1506306306755304,3.8297699790928497,8833.62802636259,381.1029437792777,533.7068537696807,1.1539775449772431e8,5.635132038709773e-29,1.4858548496706027e-13
19,0.038,0.1506119727776012,4.04223742029148,8832.497921775663,383.38487419900866,559.9865408635386,1.142718939294567e8,5.668633973621791e-29,1.4947985673718722e-13
19,0.04,0.15059230632075854,4.25465527207428,8831.306728659765,385.79003558647713,585.7647413490922,1.130998019468855e8,5.703945101794006e-29,1.504227173276486e-13
19,0.042,0.15057163130121096,4.467020977014127,8830.054446726564,388.31844196915404,611.0259656909788,1.1188348440837145e8,5.741065634393993e-29,1.51414089594796e-13
19,0.044000000000000004,0.1505499477149612,4.679331968802545,8828.741075672871,390.9701039970618,635.7560841751223,1.1062498119138351e8,5.779995732403529e-29,1.524539975815715e-13
19,0.046000000000000006,0.15052725555780552,4.8915856739066825,8827.366615180506,393.7450297914592,659.9423274975908,1.0932635865381691e8,5.820735519256028e-29,1.5354246651969184e-13
19,0.048,0.1505035548253326,5.103779512799109,8825.93106491614,396.64322555137915,683.5732810284842,1.0798970227033284e8,5.863285089867885e-29,1.5467952283193953e-13
19,0.05,0.1504788455129223,5.315910900880025,8824.434424531213,399.6646959938815,706.638873079527,1.0661710948365292e8,5.907644517193603e-29,1.5586519413456701e-13
19,0.052000000000000005,0.1504531276157444,5.527977249174638,8822.876693661809,402.80944467815357,729.1303575375605,1.0521068280668579e8,5.953813857051014e-29,1.5709950923980593e-13
19,0.054,0.15042640112875708,5.739975964863968,8821.25787192856,406.0774742472089,751.0402912535344,1.03772523207171e8,6.00179315171954e-29,1.5838249815849422e-13
19,0.056,0.15039866604670565,5.951904451690719,8819.577958936552,409.4687866102871,772.3625065982596,1.0230472380225252e8,6.051582432655217e-29,1.5971419210280805e-13
19,0.058,0.1503699223641206,6.163760110270298,8817.83695427521,412.9833830820217,793.0920796118357,1.0080936388611087e8,6.103181722561943e-29,1.6109462348910964e-13
19,0.060000000000000005,0.15034017007531636,6.375540338329121,8816.034857518223,416.6212644897034,813.225294183899,9.92885033095458e7,6.156591036987563e-29,1.6252382594090657e-13
19,0.062000000000000006,0.1503094091743895,6.587242530886593,8814.171668223464,420.382431256735,832.7596027066838,9.774417722626482e7,6.211810385565375e-29,1.6400183429192334e-13
19,0.064,0.15027763965521684,6.798864080393027,8812.24738593284,424.2668834681345,851.6935836428299,9.6178391216638e7,6.268839772988175e-29,1.655286845892856e-13
19,0.066,0.15024486151145403,7.010402376832858,8810.262010172268,428.27462092236846,870.0268964452164,9.459311679588276e7,6.327679199778907e-29,1.6710441409682304e-13
19,0.068,0.1502110747365333,7.2218548078002405,8808.215540451516,432.40564317268576,887.7602342574542,9.299028731004776e7,6.388328662904599e-29,1.6872906129847906e-13
19,0.06999999999999999,0.15017627932366195,7.433218758552535,8806.107976264151,436.65994956031415,904.8952748111349,9.137179421983758e7,6.45078815626949e-29,1.7040266590184599e-13
19,0.072,0.15014047526582014,7.6444916120459565,8803.939317087405,441.0375392413043,921.4346299205438,8.97394837692455e7,6.515057671113082e-29,1.7212526884180618e-13
19,0.074,0.15010366255575922,7.855670748956728,8801.709562382104,445.5384112083733,937.3817939570479,8.809515403317727e7,6.581137196334062e-29,1.7389691228429807e-13
19,0.076,0.15006584118599964,8.066753547690384,8799.418711592558,450.1625643087902,952.7410916650043,8.644055233575307e7,6.649026718755026e-29,1.7571763963019478e-13
19,0.078,0.15002701114882888,8.277737384381293,8797.066764146448,454.9099972590996,967.5176256585974,8.477737302877614e7,6.718726223340128e-29,1.7758749551930267e-13
19,0.08,0.14998717243629955,8.488619632884156,8794.653719454749,459.78070865731394,981.7172239153514,8.310725561794646e7,6.790235693375091e-29,1.7950652583448041e-13
19,0.082,0.14994632504022715,8.699397664758717,8792.179576911589,464.77469699305624,995.3463875574821,8.143178322278166e7,6.863555110616485e-29,1.8147477770587352e-13
19,0.08399999999999999,0.1499044689521883,8.910068849248885,8789.644335894194,469.8919606560448,1008.4122391869507,7.975248135486588e7,6.938684455416473e-29,1.8349229951527506e-13
19,0.086,0.14986160416351824,9.120630553257087,8787.047995762745,475.13249794321985,1020.9224720147813,7.807081699797162e7,7.015623706827191e-29,1.8555914090060427e-13
19,0.088,0.14981773066530868,9.33108014131459,8784.390555860267,480.4963070647599,1032.8852999998117,7.638819797278042e7,7.094372842688536e-29,1.8767535276050717e-13
19,0.09,0.14977284844840635,9.541414975548426,8781.672015512579,485.98338614918157,1044.3094091871005,7.470597256833982e7,7.174931839702407e-29,1.898409872590839e-13
19,0.092,0.14972695750340984,9.751632415645338,8778.892374028113,491.5937332476804,1055.20391041195,7.302542942202398e7,7.257300673495448e-29,1.9205609783073605e-13
19,0.094,0.14968005782066807,9.96172981881324,8776.051630697857,497.32734633784173,1065.5782935119078,7.134779762959474e7,7.341479318672492e-29,1.9432073918514151e-13
19,0.096,0.149632149390278,10.171704539740457,8773.149784795243,503.18422332682434,1075.442383166661,6.96742470669697e7,7.427467748862121e-29,1.966349673123558e-13
19,0.09799999999999999,0.14958323220208206,10.381553930553075,8770.186835576009,509.1643620541037,1084.8062964643477,6.80058889054636e7,7.51526593675554e-29,1.9899883948803767e-13
19,0.09999999999999999,0.14953330624566635,10.5912753407706,8767.162782278125,515.2677602938429,1093.6804022726142,6.634377630258551e7,7.60487385414005e-29,2.0141241427880718e-13
19,0.102,0.14948237151035834,10.80086611726015,8764.077624121679,521.4944157569506,1102.0752824740293,6.4688905250891626e7,7.696291471927628e-29,2.0387575154772773e-13
19,0.104,0.14943042798522435,11.010323604189349,8760.931360308745,527.8443260928734,1110.0016951078978,6.304221556792694e7,7.78951876017971e-29,2.0638891245992296e-13
19,0.106,0.1493774756590675,11.219645142978033,8757.723990023313,534.3174888911623,1117.470539444557,6.140459201090154e7,7.884555688128483e-29,2.089519594883224e-13
19,0.108,0.14932351452042572,11.428828072248931,8754.455512431154,540.9139016828459,1124.4928230035748,5.977686550042558e7,7.981402224195262e-29,2.1156495641953908e-13
19,0.11,0.1492685445575689,11.637869727777389,8751.125926679715,547.6335619416407,1131.0796305139831,5.8159814438359916e7,8.080058336006524e-29,2.142279683598838e-13
19,0.112,0.14921256575849726,11.846767442440221,8747.735231898034,554.4764670850178,1137.2420948028998,5.655416610561025e7,8.180523990407675e-29,2.1694106174151131e-13
19,0.114,0.14915557811093874,12.055518546163793,8744.283427196624,561.4426144751499,1142.9913695882815,5.496059812647936e7,8.282799153475013e-29,2.1970430432870263e-13
19,0.11599999999999999,0.14909758160234687,12.26412036587138,8740.770511667339,568.5320014197526,1148.338604142325,5.337973998699507e7,8.3868837905262e-29,2.22517765224287e-13
19,0.118,0.1490385762198986,12.472570225429827,8737.196484383323,575.7446251728348,1153.2949197840387,5.181217459543732e7,8.492777866129188e-29,2.2538151487619825e-13
19,0.12,0.14897856195049203,12.68086544559561,8733.561344398873,583.0804829353715,1157.8713881525534,5.0258439874057114e7,8.600481344110252e-29,2.282956250841789e-13
19,0.122,0.14891753878074415,12.889003343960285,8729.865090749341,590.5395718559068,1162.0790112071209,4.8719030371750325e7,8.709994187560526e-29,2.3126016900661255e-13
19,0.124,0.1488555066969889,13.096981234895413,8726.107722451043,598.1218890311,1165.9287028947444,4.71943988881588e7,8.821316358842181e-29,2.342752211675139e-13
19,0.126,0.1487924656852745,13.304796429496909,8722.289238501138,605.8274315062154,1169.4312724228269,4.5684958100336164e7,8.934447819593352e-29,2.3734085746365063e-13
19,0.128,0.1487284157313618,13.512446235528925,8718.409637877565,613.6561962755723,1172.5974090710347,4.419108218370661e7,9.049388530732627e-29,2.404571551718172e-13
19,0.13,0.14866335682072188,13.719927957367236,8714.468919538911,621.6081802829502,1175.437668474528,4.271310841953492e7,9.166138452462863e-29,2.4362419295625384e-13
19,0.132,0.148597288938534,13.92723889594215,8710.467082424348,629.6833804219622,1177.9624603091938,4.12513387815035e7,9.284697544274406e-29,2.4684205087621243e-13
19,0.134,0.14853021206968323,14.134376348680966,8706.404125453488,637.8817935363958,1180.182037308678,3.98060414941743e7,9.405065764947977e-29,2.5011081039367625e-13
19,0.136,0.1484621261987589,14.34133760944999,8702.28004752636,646.203416420528,1182.1064855428062,3.837745255607396e7,9.527243072556968e-29,2.5343055438122606e-13
19,0.138,0.14839303131005208,14.548119968496136,8698.094847523273,654.6482458194158,1183.7457158871603,3.696577721970856e7,9.651229424469529e-29,2.56801367130064e-13
19,0.14,0.14832292738755365,14.754720712388053,8693.848524304714,663.2162784291646,1185.1094566143279,3.5571191419855356e7,9.777024777350206e-29,2.6022333435818904e-13
19,0.14200000000000002,0.1482518144149525,14.961137123956885,8689.54107671133,671.9075108971801,1186.2072470383682,3.4193843139606714e7,9.904629087161371e-29,2.6369654321873093e-13
19,0.14400000000000002,0.1481796923756332,15.167366482236565,8685.172503563761,680.721939822401,1187.0484321454642,3.283385370025432e7,1.0034042309164304e-28,2.6722108230844e-13
19,0.14600000000000002,0.1481065612526744,15.37340606240375,8680.742803662612,689.659561755519,1187.642158145374,3.1491318955073714e7,1.0165264397920145e-28,2.707970416763395e-13
19,0.14800000000000002,0.14803242102884667,15.57925313571731,8676.251975788353,698.7203731991841,1187.997368880222,3.016631035597378e7,1.0298295307290647e-28,2.7442451283253937e-13
19,0.15000000000000002,0.14795727168661077,15.784904969457388,8671.700018701253,707.9043706081992,1188.1228030292727,2.885887584074533e7,1.0433134990438546e-28,2.7810358875720997e-13
21,0.01,0.15078151462843872,1.058536081175482,8842.755998368924,442.5431579487598,126.99101145071906,1.2518243287820603e8,6.545862369725357e-29,1.4199475263665418e-13
21,0.012,0.15077599679836864,1.2703472048477549,8842.421762126562,443.26345055241603,152.1556522320757,1.2487984679881881e8,6.556446660962672e-29,1.4221271699209654e-13
21,0.014,0.15076947570880106,1.4821257127114724,8842.026758454285,444.0883104956363,177.1939552612592,1.245234503526681e8,6.56856233087205e-29,1.4247032368576592e-13
21,0.016,0.1507619513632483,1.6938754498495632,8841.570986299548,445.0261868906767,202.08573841179577,1.241138373694548e8,6.582335193110406e-29,1.4276757894733922e-13
21,0.018000000000000002,0.15075342376250486,1.9055974095969246,8841.054445094187,446.0811179296296,226.811213764563,1.2365168636060286e8,6.59782538000665e-29,1.4310448996641833e-13
21,0.02,0.1507438929060734,2.117291157395259,8840.477134471506,447.25523095664,251.3510374549855,1.231377577590563e8,6.615064570180771e-29,1.4348106489317944e-13
21,0.022,0.15073335879272856,2.328955478955799,8839.839054154101,448.54973294791415,275.6863570621832,1.22572890856296e8,6.634070737440919e-29,1.4389731283910948e-13
21,0.024,0.1507218214207673,2.540588704644541,8839.140203904117,449.9653499214147,299.7988563103068,1.2195800045935895e8,6.654854693893058e-29,1.4435324387782954e-13
21,0.026000000000000002,0.1507092807881297,2.75218888425278,8838.38058349912,451.5025397280243,323.6707968770571,1.2129407329232106e8,6.67742325854986e-29,1.4484886904600453e-13
21,0.028000000000000004,0.1506957368924614,2.9637538868966273,8837.560192719553,453.16160258059625,347.2850571305606,1.2058216416812333e8,6.701780903186652e-29,1.4538420034434133e-13
21,0.03,0.1506811897311478,3.1752814609601567,8836.679031341833,454.9427418595807,370.62516764301404,1.1982339195774771e8,6.727930657780628e-29,1.4595925073867492e-13
21,0.032,0.1506656393013328,3.3867692715523248,8835.737099134305,456.84609920854047,393.6753433574588,1.190189353845833e8,6.755874633108101e-29,1.4657403416114027e-13
21,0.034,0.1506490855999308,3.5982149247317303,8834.73439585486,458.87177563245467,416.4205123123225,1.181700286723602e8,6.785614334913168e-29,1.4722856551143351e-13
21,0.036000000000000004,0.15063152862363297,3.8096159836426233,8833.670921249384,461.01984463342956,438.8463408566581,1.1727795707527034e8,6.817150859507588e-29,1.4792286065816302e-13
21,0.038,0.15061296836891117,4.020969979540975,8832.546675050755,463.29036064181093,460.9392553169796,1.1634405231885424e8,6.850485019315538e-29,1.4865693644028563e-13
21,0.04,0.15059340483202047,4.232274419498418,8831.361656978183,465.6833645742717,482.6864601038635,1.1536968797991654e8,6.885617425637006e-29,1.494308106686338e-13
21,0.042,0.150572838009,4.443526791891016,8830.115866736714,468.1988875856257,504.07595227286777,1.1435627483316104e8,6.922548544514265e-29,1.5024450212753115e-13
21,0.044000000000000004,0.15055126789567377,4.654724570377491,8828.809304016926,470.83695365535914,525.0965325794501,1.1330525619142476e8,6.961278735246517e-29,1.5109803057649806e-13
21,0.046000000000000006,0.15052869448765044,4.865865216826455,8827.441968494637,473.5975814048801,545.737813091286,1.1221810326535626e8,7.001808277449172e-29,1.5199141675204545e-13
21,0.048,0.15050511778032294,5.07694618349911,8826.013859830704,476.4807853962776,565.9902214434201,1.1109631056716344e8,7.044137390392474e-29,1.5292468236956043e-13
21,0.05,0.1504805377688681,5.287964914695806,8824.524977670886,479.48657707501997,585.8450018419464,1.0994139138165593e8,7.088266247038033e-29,1.5389785012528103e-13
21,0.052000000000000005,0.15045495444824564,5.498918848010732,8822.975321645688,482.6149654639347,605.2942129401873,1.0875487332626462e8,7.134194984371712e-29,1.5491094369836175e-13
21,0.054,0.1504283678131974,5.70980541529631,8821.36489137024,485.8659576807394,624.3307227275864,1.0753829402006228e8,7.18192371110902e-29,1.5596398775303091e-13
21,0.056,0.1504007778582463,5.9206220434098205,8819.6936864442,489.2395593285934,642.9482005856642,1.0629319688005279e8,7.231452513509666e-29,1.5705700794083914e-13
21,0.058,0.15037218457769505,6.131366154794773,8817.961706451653,492.73577479407095,661.1411066773634,1.050211270611757e8,7.282781459813503e-29,1.5819003090299978e-13
21,0.060000000000000005,0.15034258796562516,6.342035167935571,8816.168950961013,496.35460747681503,678.9046788459533,1.037236275546043e8,7.335910603659039e-29,1.593630842728212e-13
21,0.062000000000000006,0.15031198801589551,6.552626497714037,8814.31541952494,500.0960599682054,696.2349172073745,1.0240223545703612e8,7.39083998674284e-29,1.6057619667823344e-13
21,0.064,0.15028038472214114,6.763137555689235,8812.40111168026,503.9601341915834,713.1285666255776,1.010584784217876e8,7.447569640906321e-29,1.6182939774440717e-13
21,0.066,0.15024777807777187,6.973565750316837,8810.426026947873,507.9468315132036,729.5830972640749,9.969387130065066e7,7.506099589786633e-29,1.6312271809646602e-13
21,0.068,0.15021416807597077,7.183908487120442,8808.39016483267,512.0561528306989,745.596683408693,9.830991298364896e7,7.566429850132703e-29,1.6445618936229474e-13
21,0.06999999999999999,0.15017955470969271,7.394163168824442,8806.293524823453,516.2880986441195,761.1681807565614,9.690808344207874e7,7.628560432861692e-29,1.6582984417543988e-13
21,0.072,0.15014393797166323,7.604327195455859,8804.136106392873,520.6426691133659,776.2971023646815,9.548984097852923e7,7.692491343912949e-29,1.6724371617811037e-13
