9.,0.041999999999999996,0.15056744064420163,2.8116170034642014,8829.83033563386,108.6857931222083,22254.234291515448,9.533140111422884e7,1.6053337323348208e-30,1.8528296109054263e-14
9.,0.044,0.15054535910328762,2.945248148455782,8828.493209477987,111.38521441882645,22750.070582410866,9.316569287437236e7,1.644981316315792e-30,1.8987543263250883e-14
9.,0.046,0.15052225046328233,3.0788436345764025,8827.09388810814,114.21018392109117,23196.907213616647,9.100885615289783e7,1.6864729274036747e-30,1.9468235659989855e-14
9.,0.048,0.15049811471726002,3.212401835391242,8825.63237107435,117.160700773848,23596.82925505947,8.886717776659536e7,1.7298085592404794e-30,1.997038491553427e-14
9.,0.05,0.1504729518579844,3.345921123718538,8824.108657906696,120.23676408382245,23952.014924084655,8.67462455911212e7,1.774988205181345e-30,2.0494003170821185e-14
9.,0.052000000000000005,0.15044676187790798,3.4793998715966414,8822.522748115263,123.43837291962224,24264.70246130821,8.465097534408557e7,1.8220118582940408e-30,2.1039103092562444e-14
9.,0.054000000000000006,0.1504195447691725,3.6128364502509926,8820.874641190225,126.76552631173669,24537.160820622983,8.258564352755058e7,1.870879511358709e-30,2.160569787439765e-14
9.,0.05600000000000001,0.15039130052360805,3.7462292300610023,8819.164336601785,130.2182232525332,24771.664136304444,8.055392484333634e7,1.921591156867363e-30,2.2193801238093785e-14
9.,0.057999999999999996,0.15036202913273342,3.8795765805268596,8817.391833800248,133.79646269625184,24970.469838282686,7.85589325939691e7,1.9741467870234658e-30,2.2803427434795414e-14
9.,0.06,0.15033173058775573,4.012876870236249,8815.557132216001,137.5002435589984,25135.800218171506,7.660326078858888e7,2.0285463937414068e-30,2.343459124632344e-14
9.,0.062,0.15030040487957017,4.146128466830983,8813.66023125955,141.32956471873553,25269.82720089447,7.46890268767128e7,2.0847899686459237e-30,2.4087307986523208e-14
9.,0.064,0.15026805199876028,4.279329736973546,8811.701130321548,145.2844250152732,25374.660046763835,7.281791422631598e7,2.1428775030715544e-30,2.4761593502663267e-14
9.,0.066,0.15023467193559756,4.41247904631355,8809.679828772802,149.36482325025756,25452.33569361804,7.09912136412344e7,2.202808988062045e-30,2.545746417688397e-14
9.,0.068,0.15020026468004155,4.545574759454098,8807.596325964305,153.5707581871589,25504.811445181185,6.92098633731265e7,2.2645844143696147e-30,2.617493692769521e-14
9.,0.07,0.15016483022174,4.678615239918057,8805.45062122731,157.90222855125876,25533.959717488564,6.747448722447908e7,2.3282037724544056e-30,2.691402921152721e-14
9.,0.07200000000000001,0.15012836855002853,4.811598850114221,8803.242713873273,162.35923302963567,25541.564567665333,6.5785430460359216e7,2.3936670524837378e-30,2.7674759024330495e-14
9.,0.074,0.15009087965393073,4.944523951303392,8800.972603193915,166.9417702711504,25529.31974648657,6.414279334852302e7,2.460974244331354e-30,2.8457144903227134e-14
9.,0.076,0.15005236352215864,5.0773889035643585,8798.640288461322,171.64983888643016,25498.82803631186,6.254646223244882e7,2.530125337576727e-30,2.92612059282147e-14
9.,0.078,0.15001282014311276,5.210192065759751,8796.24576892793,176.48343744785151,25451.6016578005,6.099613810958195e7,2.60112032150423e-30,3.0086961723920915e-14
9.,0.08,0.14997224950488203,5.342931795501816,8793.789043826559,181.44256448952302,25389.063551190713,5.9491362741033316e7,2.6739591851023824e-30,3.093443246141158e-14
9.,0.082,0.149930651595244,5.475606449118059,8791.270112370481,186.52721850726655,25312.54936007016,5.803154236033392e7,2.748641917062975e-30,3.180363886005018e-14
9.,0.084,0.14988802640166557,5.608214381616795,8788.688973753475,191.73739795859768,25223.309966867324,5.661596907924461e7,2.825168505780246e-30,3.269460218941111e-14
9.,0.08600000000000001,0.14984437391130243,5.740753946652568,8786.045627149777,197.07310126270556,25122.51444936019,5.524384011020136e7,2.9035389393500074e-30,3.360734427124621e-14
9.,0.08800000000000001,0.14979969411100083,5.8732234964914545,8783.34007171438,202.53432680043122,25011.25334606217,5.391427493924117e7,2.983753205568689e-30,3.454188748150422e-14
9.,0.09000000000000001,0.14975398698729606,6.005621381976266,8780.57230658273,208.1210729142456,24890.54213526572,5.2626330591095924e7,3.0658112919324663e-30,3.549825475240548e-14
9.,0.09200000000000001,0.1497072525264145,6.1379459524916,8777.742330871108,213.83333790822633,24761.32484775599,5.137901513188386e7,3.149713185636239e-30,3.647646957456999e-14
9.,0.094,0.1496594907142733,6.270195555928777,8774.850143676498,219.67112004803332,24624.47774675322,5.017129955398822e7,3.2354588735726895e-30,3.7476555999201367e-14
9.,0.096,0.1496107015364809,6.402368538650658,8771.895744076712,225.63441756088415,24480.813020579153,4.900212818494916e7,3.323048342331264e-30,3.8498538640325697e-14
9.,0.098,0.14956088497833817,6.534463245456319,8768.879131130496,231.72322863552768,24331.082443952153,4.7870427756706476e7,3.412481578197105e-30,3.9542442677085724e-14
9.,0.1,0.14951004102483803,6.666478019545581,8765.800303877493,237.93755142221696,24175.980972818154,4.6775115264801264e7,3.503758567150022e-30,4.060829385609225e-14
9.5,0.02,0.1507425810318641,1.338989734506613,8840.435762156247,96.52486918851811,11916.427915931043,1.1807996413451074e8,1.4277526785348514e-30,1.4788378653415183e-14
9.5,0.022,0.15073180357970833,1.4728264307926051,8839.783142481818,97.84242595155288,12932.236083692227,1.1657032329707849e8,1.4471040912557148e-30,1.4989450531532707e-14
9.5,0.024,0.15071999969066513,1.606645329429716,8839.068367715296,99.28546265899685,13903.607276206743,1.1496288924476449e8,1.4682984830351288e-30,1.5209691532512326e-14
9.5,0.026000000000000002,0.15070716936122158,1.7404448110317337,8838.291437628295,100.8539788849288,14828.821064649404,1.132678598940855e8,1.4913358507943613e-30,1.5449106957539946e-14
9.5,0.028,0.15069331258755828,1.874223255812336,8837.452351972563,102.54797416173622,15706.594035050417,1.1149547665491024e8,1.5162161911168674e-30,1.5707702570851454e-14
9.5,0.03,0.1506784293655493,2.0079790435570493,8836.551110479999,104.36744798154149,16536.06249266894,1.0965589798677117e8,1.5429395002693134e-30,1.5985484600252545e-14
9.5,0.032,0.15066251969076155,2.1417105535935264,8835.5877128626,106.31239979702289,17316.759364959114,1.0775908608909866e8,1.571505774213634e-30,1.628245973768143e-14
9.5,0.034,0.15064558355845517,2.2754161647608253,8834.562158812547,108.38282902190637,18048.586491921393,1.0581470804254645e8,1.601915008614081e-30,1.6598635139812752e-14
9.5,0.036000000000000004,0.15062762096358298,2.4090942553780526,8833.474448002142,110.57873503126974,18731.78348812543,1.0383205209097981e8,1.6341671988416724e-30,1.693401842870605e-14
9.5,0.038000000000000006,0.15060863190079007,2.5427432032125887,8832.324580083841,112.9001171617355,19366.894309747255,1.0181995918989974e8,1.6682623399766242e-30,1.728861769249305e-14
9.5,0.04,0.15058861636441384,2.6763613854480206,8831.112554690235,115.34697471159623,19954.73257255915,9.978676946403122e7,1.7042004268101503e-30,1.766244148611158e-14
9.5,0.041999999999999996,0.15056757434848372,2.809947178651866,8829.838371434083,117.91930694089686,20496.346553329688,9.774028282397664e7,1.741981453845264e-30,1.8055498832078594e-14
9.5,0.044,0.15054550584672075,2.943498958743121,8828.502029908275,120.61711307148892,20992.984677344713,9.568773269175631e7,1.7816054152974073e-30,1.8467799221308778e-14
9.5,0.046,0.15052241085253756,3.077015100959689,8827.103529685894,123.44039228706659,21446.06215766446,9.363577157425797e7,1.823072305094599e-30,1.8899352613974037e-14
9.5,0.048,0.15049828935903836,3.2104939798256793,8825.6428703202,126.38914373318975,21857.129314713195,9.159046709474182e7,1.8663821168774944e-30,1.9350169440407442e-14
9.5,0.05,0.15047314135901813,3.3439339691186136,8824.120051344615,129.46336651729843,22227.841973818853,8.955730703533721e7,1.911534843999311e-30,1.9820260602050604e-14
9.5,0.052000000000000005,0.1504469668449628,3.477333441836529,8822.535072272749,132.6630597087205,22559.934217716265,8.75412119460628e7,1.958530479525502e-30,2.030963747244303e-14
9.5,0.054000000000000006,0.15041976580904928,3.610690770165002,8820.887932598429,135.98822233867517,22855.19366368507,8.554655392593467e7,2.007369016233557e-30,2.0818311898257385e-14
9.5,0.05600000000000001,0.15039153824314505,3.7440043254440685,8819.178631795736,139.43885340027245,23115.439342524547,8.357718026753056e7,2.0580504466125214e-30,2.1346296200376413e-14
9.5,0.057999999999999996,0.15036228413880778,3.8772724781350725,8817.407169318927,143.01495184851,23342.50217946122,8.163644076679945e7,2.1105747628625946e-30,2.189360317501534e-14
9.5,0.06,0.1503320034872857,4.010493597787419,8815.57354460254,146.7165166002681,23538.208015051365,7.97272176255902e7,2.164941956894737e-30,2.246024609488916e-14
9.5,0.062,0.15030069627951712,4.143666053005238,8813.677757061376,150.543546534302,23704.363056232567,7.785195700726712e7,2.2211520203299784e-30,2.304623871042173e-14
9.5,0.064,0.15026836250613057,4.276788211413967,8811.719806090538,154.49604049123369,23842.74161254374,7.601270143914282e7,2.2792049444990027e-30,2.365159525100292e-14
9.5,0.066,0.15023500215744484,4.409858439626835,8809.699691065462,158.5739972735413,23955.075948631587,7.4211122385113e7,2.3391007204414983e-30,2.4276330426288666e-14
9.5,0.068,0.15020061522346853,4.5428751032112595,8807.617411341878,162.7774156455483,24043.048069780572,7.244855243340039e7,2.4008393389054864e-30,2.4920459427546315e-14
9.5,0.07,0.15016520169390052,4.675836566655149,8805.472966255937,167.10629433341066,24108.283250716002,7.072601665579593e7,2.4644207903467938e-30,2.5583997929047303e-14
9.5,0.07200000000000001,0.1501287615581297,4.808741193333101,8803.266355124164,171.56063202510347,24152.345117763874,6.904426279499722e7,2.5298450649282366e-30,2.6266962089502955e-14
9.5,0.074,0.1500912948052353,4.941587345472509,8800.997577243523,176.14042737040643,24176.732099157885,6.740379002462935e7,2.5971121525189634e-30,2.696936855354815e-14
9.5,0.076,0.15005280142398644,5.074373384119575,8798.666631891389,180.8456789808887,24182.875066632183,6.580487610240245e7,2.6662220426937546e-30,2.769123445327121e-14
9.5,0.078,0.15001328140284326,5.207097669105186,8796.27351832574,185.67638542989172,24172.136002321917,6.42476028012898e7,2.7371747247321735e-30,2.8432577409789185e-14
9.5,0.08,0.1499727347299562,5.339758559010728,8793.818235785036,190.63254525251276,24145.80753751355,6.273187955727315e7,2.809970187617827e-30,2.9193415534871344e-14
9.5,0.082,0.14993116139316623,5.472354411133757,8791.300783488301,195.71415694558593,24105.11322321479,6.125746531560016e7,2.8846084200375275e-30,2.9973767432609213e-14
9.5,0.084,0.1498885613800059,5.604883581453572,8788.72116063523,200.92121896766352,24051.20840625315,5.982398859271479e7,2.961089410380483e-30,3.077365220113483e-14
9.5,0.08600000000000001,0.14984493467769866,5.737344424596662,8786.079366406168,206.2537297389956,23985.181598226194,5.843096579791522e7,3.0394131467373434e-30,3.159308943438545e-14
9.5,0.08800000000000001,0.14980028127315972,5.869735293802055,8783.375399962164,211.71168764150892,23908.05623777147,5.707781787939453e7,3.119579616899398e-30,3.243209922391849e-14
9.5,0.09000000000000001,0.14975460115299646,6.002054540886531,8780.60926044509,217.2950910187853,23820.792759082382,5.576388537406039e7,3.201588808357596e-30,3.32907021607734e-14
9.5,0.09200000000000001,0.1497078943035084,6.134300516209705,8777.780946977608,223.0039381760386,23724.29089119381,5.448844195087385e7,3.2854407083015845e-30,3.416891933738297e-14
9.5,0.094,0.14966016071068777,6.266471568639001,8774.890458663225,228.83822738009036,23619.392123224883,5.325070654314637e7,3.371135303618727e-30,3.506677234953396e-14
9.5,0.096,0.14961140036022055,6.398566045514489,8771.937794586496,234.79795685934613,23506.882280445752,5.204985416899347e7,3.458672580893201e-30,3.598428329837851e-14
9.5,0.098,0.14956161323748612,6.530582292613587,8768.922953812877,240.8831248037687,23387.494164736057,5.088502553911328e7,3.54805252640483e-30,3.692147479249326e-14
9.5,0.1,0.14951079932755826,6.662518654115628,8765.845935388928,247.09372936485198,23261.910220737547,4.975533555009794e7,3.6392751261281134e-30,3.787836994999115e-14
10.,0.02,0.1507426129880521,1.3381510238013012,8840.43767454556,106.27099273260585,10816.301398131001,1.1879926792061631e8,1.5719841998727958e-30,1.4703986063410538e-14
10.,0.022,0.15073184224985606,1.4719038885642164,8839.785458894563,107.58771811643645,11752.839771664901,1.1741845004647401e8,1.5913234535125386e-30,1.4885510473743135e-14
10.,0.024,0.15072004571424277,1.605638966672433,8839.07112663547,109.02984424240016,12652.279663719466,1.1594440235893536e8,1.6125045278316435e-30,1.5084340458122128e-14
10.,0.026000000000000002,0.15070722337771206,1.7393546397616044,8838.294677541426,110.59737069009134,13513.011204087637,1.1438578671341303e8,1.6355274198270795e-30,1.5300480803120564e-14
10.,0.028,0.15069337523645857,1.873049289063115,8837.456111365846,112.29029699565868,14333.767874169862,1.1275136681677432e8,1.6603921261312555e-30,1.5533936713410597e-14
10.,0.03,0.15067850128637164,2.006721295377528,8836.55542784243,114.10862265391911,15113.616905664623,1.1104990487504014e8,1.6870986430433534e-30,1.578471381223344e-14
10.,0.032,0.15066260152303507,2.1403690390458046,8835.59262668514,116.0523471195758,15851.945108686048,1.0929006699449947e8,1.7156469665472376e-30,1.605281814190678e-14
10.,0.034,0.1506456759417272,2.273990899919197,8834.56770758826,118.12146980794829,16548.44089887643,1.074803385671126e8,1.746037092322187e-30,1.633825616437133e-14
10.,0.036000000000000004,0.15062772453742013,2.407585257328311,8833.480670226298,120.31599009542512,17203.073314044406,1.0562895043519756e8,1.7782690157494253e-30,1.6641034761775128e-14
10.,0.038000000000000006,0.15060874730478022,2.541150490051625,8832.331514254121,122.63590731975195,17816.068800116747,1.0374381622363925e8,1.8123427319160575e-30,1.6961161237094884e-14
10.,0.04,0.15058874423816734,2.6746849762836358,8831.120239306832,125.08122078021965,18387.88650896278,1.0183248086413407e8,1.848258235617728e-30,1.7298643314797946e-14
10.,0.041999999999999996,0.15056771533163502,2.8081870936027404,8829.846844999856,127.65192973778866,18919.192792725265,9.99020800244481e7,1.886015521360197e-30,1.765348914154167e-14
10.,0.044,0.1505456605789302,2.941655218938915,8828.511330928943,130.3480334151726,19410.835506507767,9.795930990165502e7,1.9256145833602275e-30,1.8025707286910882e-14
10.,0.046,0.1505225799734928,3.0750877285412264,8827.113696670109,133.16953099689462,19863.818649209592,9.60104066423226e7,1.9670554155461817e-30,1.841530674419532e-14
10.,0.048,0.15049847350845588,3.2084829979452234,8825.653941779738,136.11642162932492,20279.27778596542,9.406113451305348e7,2.01033801155825e-30,1.8822296931205402e-14
10.,0.05,0.15047334117664546,3.341839401940207,8824.132065794516,139.1887044207059,20658.4566092748,9.211678185682386e7,2.0554623647484974e-30,1.9246687691127233e-14
10.,0.052000000000000005,0.15044718297058,3.4751553145363885,8822.548068231497,142.3863784411676,21002.68491291779,9.018216382825017e7,2.1024284681807514e-30,1.9688489293416968e-14
10.,0.054000000000000006,0.15041999888247073,3.6084291089319653,8820.90194858809,145.7094427227367,21313.358175703514,8.826163089724612e7,2.1512363146303655e-30,2.014771243473435e-14
10.,0.05600000000000001,0.1503917889042211,3.7416591574800893,8819.193706342041,149.15789625934048,21591.918882745027,8.635908213803697e7,2.2018858965839746e-30,2.062436823991675e-14
10.,0.057999999999999996,0.150362553027427,3.8748438316557547,8817.423340951518,152.73173800680715,21839.839651344042,8.447798237219226e7,2.2543772062389687e-30,2.1118468262991014e-14
10.,0.06,0.15033229124337652,4.007981502022594,8815.590851855086,156.43096688286292,22058.60817711813,8.262138230328524e7,2.308710235503236e-30,2.163002448822831e-14
10.,0.062,0.1503010035430498,4.141070538199577,8813.696238471708,160.25558176712673,22249.71397368917,8.079194086123276e7,2.3648849759945305e-30,2.2159049331236258e-14
10.,0.064,0.1502686899171191,4.274109308827628,8811.739500200825,164.20558150110327,22414.63684560878,7.899194906103551e7,2.42290141903999e-30,2.2705555640093133e-14
10.,0.066,0.15023535035594895,4.407096181536148,8809.720636422346,168.28096488817394,22554.837008582046,7.722335476941323e7,2.482759555675609e-30,2.3269556696522697e-14
10.,0.068,0.1502009848495956,4.540029522909443,8807.639646496631,172.4817306935865,22671.746752592524,7.548778786023629e7,2.5444593766455485e-30,2.385106621710877e-14
10.,0.07,0.15016559338780755,4.672907698453058,8805.496529764587,176.80787764444383,22766.763531302975,7.378658532349873e7,2.608000872401537e-30,2.4450098354551837e-14
10.,0.07200000000000001,0.15012917596002545,4.80572907256001,8803.291285547679,181.25940442969036,22841.244354164668,7.212081597032094e7,2.673384033102249e-30,2.5066667698967278e-14
10.,0.074,0.15009173255538188,4.9384920084769215,8801.023913147905,185.83630970009887,22896.50135507867,7.049130444829512e7,2.740608848612502e-30,2.5700789279223606e-14
10.,0.076,0.15005326316270223,5.071194868270075,8798.694411847937,190.53859206825535,22933.798412346878,6.889865434491956e7,2.809675308502644e-30,2.635247856432454e-14
10.,0.078,0.15001376777050363,5.20383601279131,8796.302780911019,195.36625010854266,22954.34869826123,6.734327021356332e7,2.8805834020476827e-30,2.7021751464831257e-14
10.,0.08,0.14997324636699658,5.3364138016438725,8793.849019581154,200.31928235712394,22959.313042289803,6.582537840495801e7,2.9533331182266184e-30,2.7708624334328833e-14
10.,0.082,0.14993169894008374,5.4689265931481135,8791.333127083,205.39768731192456,22949.79899886063,6.43450466288538e7,3.027924445721518e-30,2.8413113970933435e-14
10.,0.084,0.14988912547736102,5.6013727443070955,8788.755102622012,210.60146343261349,22926.860518692876,6.290220220527005e7,3.1043573729167826e-30,2.913523761884434e-14
10.,0.08600000000000001,0.1498455259661176,5.7337506107720735,8786.11494538443,215.93060914058304,22891.49813109577,6.149664899345851e7,3.182631887898231e-30,2.987501296993786e-14
10.,0.08800000000000001,0.14980090039333652,5.8660585468078645,8783.412654537404,221.38512281892872,22844.65955329982,6.012808300966287e7,3.262747978452171e-30,3.063245816540477e-14
10.,0.09000000000000001,0.1497552487456943,5.998294905258092,8780.64822922892,226.9650028124272,22787.240651460426,5.8796106763272285e7,3.344705632064616e-30,3.1407591797433324e-14
10.,0.09200000000000001,0.1497085710095619,6.130458037510309,8777.821668587929,232.67024742751389,22720.086686291368,5.750024235461044e7,3.428504835920182e-30,3.2200432910933756e-14
10.,0.094,0.14966086717100535,6.262546293460992,8774.932971724447,238.50085493225933,22643.993784189508,5.6239943388426304e7,3.514145576901208e-30,3.301100100530945e-14
10.,0.096,0.14961213721578528,6.394558021480411,8771.982137729472,244.4568235563449,22559.71058213417,5.501460576376462e7,3.601627841586769e-30,3.383931603627242e-14
10.,0.098,0.14956238112935835,6.526491568377356,8768.96916567518,250.5381514910372,22467.94000150481,5.382357740640879e7,3.690951616251626e-30,3.468539841770359e-14
10.,0.1,0.14951159889687712,6.658345279363737,8765.894054614884,256.7448368891618,22369.34111224155,5.266616701205039e7,3.782116886865185e-30,3.5549269023558886e-14
