0.004,0.00018500000000000002,0.15079389773302218,0.01245997444144041,8843.543253398368,0.0005559649688339399,1.9384968171384737e7,9.285073491584301e6,8.16721306549088e-36,4.743189988723708e-13
0.004,0.00019,0.15079389749107383,0.012796730495353195,8843.543238748043,0.0005855466798496655,1.8903302220230766e7,9.110007925129652e6,8.60167782802492e-36,4.995509713220802e-13
0.004,0.00019500000000000002,0.1507938972426732,0.01313348654830021,8843.54322370699,0.0006159172364917488,1.844430557580795e7,8.947765797554493e6,9.047728316298328e-36,5.25455796346711e-13
0.004,0.0002,0.150793896987821,0.013470242600256045,8843.543208275334,0.0006470766387601324,1.8006465246314064e7,8.797135060231447e6,9.505364530310692e-36,5.520334739501493e-13
0.004,0.00020500000000000002,0.15079389672651655,0.013806998651195286,8843.543192452955,0.0006790248866547573,1.7588394949317105e7,8.657042368861675e6,9.974586470061584e-36,5.792840041363815e-13
0.004,0.00021,0.15079389645876032,0.014143754701092508,8843.543176239935,0.000711761980175563,1.718882274272352e7,8.52653462081337e6,1.0455394135550559e-35,6.072073869094952e-13
0.004,0.00021500000000000002,0.15079389618455177,0.014480510749922309,8843.543159636174,0.0007452879193224953,1.680657996158737e7,8.404763271512985e6,1.094778754023671e-35,6.358036230553556e-13
0.004,0.00022,0.15079389590389158,0.014817266797659262,8843.543142641784,0.0007796027040954831,1.644059142089465e7,8.2909709734425545e6,1.1451766670660036e-35,6.650727117965755e-13
0.004,0.00022500000000000002,0.1507938956167795,0.015154022844277967,8843.543125256738,0.000814706334494462,1.608986653509875e7,8.184480142114162e6,1.1967331526820059e-35,6.950146531375455e-13
0.004,0.00023,0.1507938953232155,0.015490778889752995,8843.543107481022,0.0008505988105193569,1.5753491477336125e7,8.084683154753685e6,1.2494482095256742e-35,7.256294463010797e-13
0.004,0.00023500000000000002,0.15079389502319943,0.01582753493405894,8843.54308931461,0.000887280132170116,1.5430622055368027e7,7.991033908741474e6,1.303321840288869e-35,7.569170928551242e-13
0.004,0.00024,0.1507938947167314,0.016164290977170377,8843.543070757518,0.0009247502994466619,1.5120477494611483e7,7.903040549152374e6,1.358354043625585e-35,7.888775920226951e-13
0.004,0.00024500000000000005,0.1507938944038112,0.0165010470190619,8843.543051809726,0.000963009312348932,1.4822334681545664e7,7.820259161007404e6,1.4145448208817242e-35,8.215109445902634e-13
0.004,0.00025000000000000006,0.1507938940844395,0.016837803059708095,8843.543032471314,0.0010020571708768303,1.4535523158681937e7,7.742288308018684e6,1.4718941680193708e-35,8.548171482176933e-13
0.004,0.00025500000000000007,0.15079389375861538,0.017174559099083542,8843.543012742177,0.0010418938750303061,1.4259420403136786e7,7.6687642623410225e6,1.5304020890763345e-35,8.88796205255012e-13
0.004,0.00026000000000000003,0.15079389342633936,0.017511315137162815,8843.542992622355,0.0010825194248092836,1.399344783180722e7,7.599356864017963e6,1.5900685840525605e-35,9.234481157073159e-13
0.004,0.00026500000000000004,0.15079389308761149,0.017848071173920527,8843.542972111887,0.0011239338202136714,1.3737067061039848e7,7.533765888510227e6,1.650893650256084e-35,9.58772878016449e-13
0.004,0.00027000000000000006,0.15079389274243174,0.018184827209331244,8843.542951210744,0.0011661370612433986,1.3489776491710069e7,7.471717858746529e6,1.712877289032801e-35,9.94770492969387e-13
0.004,0.00027500000000000007,0.15079389239080013,0.01852158324336956,8843.542929918947,0.0012091291478983934,1.325110831536196e7,7.412963251601696e6,1.7760195017286104e-35,1.0314409613532062e-12
0.004,0.00028000000000000003,0.1507938920327162,0.01885833927601004,8843.542908236428,0.0012529100801785655,1.30206257877761e7,7.357274036577702e6,1.840320286997494e-35,1.0687842823917304e-12
0.004,0.00028500000000000004,0.1507938916681807,0.019195095307227298,8843.54288616327,0.0012974798580838336,1.2797920709211994e7,7.304441498956203e6,1.9057796448393966e-35,1.1068004560905613e-12
0.004,0.00029000000000000006,0.15079389129719303,0.019531851336995903,8843.542863699426,0.0013428384816141126,1.2582611178723741e7,7.254274318133831e6,1.9723975752542534e-35,1.1454894824554016e-12
0.004,0.00029500000000000007,0.15079389091975332,0.01986860736529044,8843.542840844882,0.0013889859507693093,1.2374339552051911e7,7.206596864345551e6,2.0401740768960466e-35,1.1848513607103769e-12
0.004,0.00030000000000000003,0.15079389053586176,0.020205363392085486,8843.542817599682,0.0014359222655493588,1.2172770535909202e7,7.161247681463718e6,2.1091091538025783e-35,1.2248860932064228e-12
0.005,0.00001,0.1507939021364844,0.0006735121431463713,8843.543520034493,0.00002657790527060053,2.176781123325626e7,1.1875519060675392e8,3.931447621722704e-37,1.4612653822795473e-14
0.005,0.000015000000000000002,0.15079390212035446,0.0010102682146560199,8843.543519057803,0.000028550019338045816,3.041121824531843e7,1.1096359791157266e8,4.221090832700502e-37,1.5689218077304373e-14
0.005,0.00002,0.1507939020977726,0.0013470242860894237,8843.543517690436,0.00003131097903245465,3.699441191554875e7,1.0170412215517724e8,4.626591166554428e-37,1.7196407433515168e-14
0.005,0.000025000000000000005,0.15079390206873877,0.0016837803574211673,8843.543515932393,0.000034860784353845174,4.1559759639455155e7,9.195361002620375e7,5.147949027070625e-37,1.9134223392473307e-14
0.005,0.000030000000000000004,0.15079390203325307,0.0020205364286258365,8843.543513783685,0.000039199435302187297,4.4378522119969726e7,8.24334623994137e7,5.7851640104620804e-37,2.1502664453650083e-14
0.005,0.000035000000000000004,0.15079390199131526,0.002357292499678016,8843.543511244286,0.000044326931877480626,4.581151892922949e7,7.358367061915159e7,6.538236251323701e-37,2.43017311176739e-14
0.005,0.00004,0.15079390194292558,0.0026940485705522913,8843.543508314218,0.00005024327407971543,4.621417288657071e7,6.561534006605792e7,7.40716574965478e-37,2.7531423384964592e-14
0.005,0.000045,0.15079390188808384,0.003030804641223247,8843.543504993464,0.00005694846190888055,4.588986210785047e7,5.858453656856871e7,8.391952505454501e-37,3.119174125600664e-14
0.005,0.00005,0.1507939018267903,0.0033675607116654682,8843.543501282058,0.00006444249536496329,4.507671290514204e7,5.245660045192194e7,9.49259651872194e-37,3.528268473134909e-14
0.005,0.000055,0.1507939017590448,0.003704316781853541,8843.543497179979,0.00007272537444795725,4.39518394557975e7,4.715171939744091e7,1.0709097924051576e-36,3.98042543118787e-14
0.005,0.00006,0.1507939016848472,0.004041072851762048,8843.543492687191,0.00008179709915783899,4.264218814484947e7,4.2573294362510204e7,1.2041456586846741e-36,4.475644949800056e-14
0.005,0.00006500000000000001,0.1507939016041977,0.004377828921365577,8843.543487803743,0.00009165766949459138,4.12362540026526e7,3.862382490941024e7,1.34896725071062e-36,5.013927029045753e-14
0.005,0.00007000000000000001,0.15079390151709637,0.0047145849906387125,8843.543482529643,0.00010230708545818794,3.979428670930668e7,3.521281687636757e7,1.5053745550233078e-36,5.595271618978389e-14
0.005,0.00007500000000000001,0.1507939014235428,0.005051341059556037,8843.543476864817,0.0001137453470486241,3.835634032524364e7,3.226001482044959e7,1.6733675985416914e-36,6.219678819739795e-14
0.005,0.00008,0.15079390132353732,0.005388097128092139,8843.543470809338,0.00012597245426587046,3.694829420590698e7,2.9696095738968134e7,1.8529463678060634e-36,6.887148581396312e-14
0.005,0.000085,0.1507939012170801,0.005724853196221602,8843.543464363202,0.00013898840710990386,3.558620978445504e7,2.746210254395318e7,2.0441108628162543e-36,7.597680904048066e-14
0.005,0.00009,0.15079390110417096,0.0060616092639190116,8843.543457526399,0.00015279320558069973,3.427942607841211e7,2.550833888154626e7,2.246861083572086e-36,8.351275787801637e-14
0.005,0.000095,0.15079390098480977,0.006398365331158952,8843.54345029891,0.0001673868496782397,3.303273058388011e7,2.3793109829730034e7,2.461197043532917e-36,9.147933282797378e-14
0.005,0.0001,0.15079390085899655,0.0067351213979160085,8843.543442680728,0.00018276933940248065,3.184787064832029e7,2.2281499319283247e7,2.6871187157794426e-36,9.98765328910015e-14
0.005,0.000105,0.15079390072673135,0.007071877464164766,8843.543434671868,0.0001989406747534012,3.0724597332703885e7,2.094426806524229e7,2.9246261137710048e-36,1.087043585686324e-13
0.005,0.00011,0.15079390058801426,0.0074086335298798114,8843.543426272357,0.00021590085573097858,2.9661385478996977e7,1.9756899566102505e7,3.173719250966931e-36,1.179628103624637e-13
0.005,0.000115,0.15079390044284494,0.0077453895950357265,8843.543417482113,0.00023364988233516513,2.86559267825776e7,1.869879349609232e7,3.4343981004478836e-36,1.2765188727333797e-13
0.005,0.00012,0.1507939002912239,0.008082145659607099,8843.543408301237,0.00025218775456594284,2.7705464326691557e7,1.7752593248446465e7,3.706662689132718e-36,1.3777159030325467e-13
0.005,0.000125,0.15079390013315094,0.008418901723568514,8843.543398729687,0.0002715144724232689,2.6807019848777607e7,1.690363007488799e7,3.99051300356163e-36,1.4832191895345878e-13
0.005,0.00013000000000000002,0.15079389996862602,0.008755657786894556,8843.543388767464,0.00029163003590710685,2.5957544184125546e7,1.6139465627503633e7,4.285949043734355e-36,1.593028732255329e-13
0.005,0.000135,0.1507938997976492,0.009092413849559808,8843.543378414572,0.0003125344450174184,2.5154016176819723e7,1.5449516340784311e7,4.592970809650612e-36,1.7071445312112404e-13
0.005,0.00014000000000000001,0.15079389962022025,0.009429169911538861,8843.543367670984,0.00033422769975416426,2.439350552080215e7,1.4824745123408794e7,4.911578301310113e-36,1.825566586419439e-13
0.005,0.000145,0.15079389943633956,0.009765925972806294,8843.543356536755,0.0003567098001173032,2.3673210921170406e7,1.4257408109364748e7,5.241771518712561e-36,1.9482948978976904e-13
0.005,0.00015000000000000001,0.15079389924600656,0.010102682033336691,8843.543345011783,0.00037998074610679275,2.299048141228745e7,1.3740846305040836e7,5.583550461857637e-36,2.0753294656644006e-13
0.005,0.000155,0.1507938990492219,0.01043943809310464,8843.5433330962,0.00040404053772258894,2.2342826286353495e7,1.3269313801682949e7,5.936915130745032e-36,2.2066702897386284e-13
0.005,0.00016,0.15079389884598524,0.010776194152084733,8843.543320789917,0.00042888917496465415,2.1727917380087048e7,1.2837835768180847e7,6.301865538833959e-36,2.342317375142802e-13
0.005,0.000165,0.15079389863629664,0.011112950210251544,8843.54330809297,0.00045452665783292547,2.1143586637737498e7,1.244209074225235e7,6.678401659204974e-36,2.48227071189181e-13
0.005,0.00017,0.15079389842015578,0.011449706267579657,8843.543295005304,0.0004809529863273703,2.0587820022191655e7,1.207831272923565e7,7.06652351877682e-36,2.6265303100121057e-13
0.005,0.00017500000000000003,0.15079389819756325,0.011786462324043673,8843.54328152701,0.0005081681604479231,2.0058750239901245e7,1.1743209575960636e7,7.466231090630042e-36,2.775096159519867e-13
0.005,0.00018,0.1507938979685187,0.012123218379618158,8843.543267658015,0.0005361721801945554,1.955464773502808e7,1.143389462968707e7,7.877524415142905e-36,2.9279682754455707e-13
0.005,0.00018500000000000002,0.1507938977330222,0.012459974434277711,8843.543253398364,0.0005649650455671836,1.9073912058122702e7,1.114782940936637e7,8.300403438476829e-36,3.0851466378012246e-13
0.005,0.00019,0.15079389749107389,0.012796730487996911,8843.543238748045,0.0005945467565657759,1.861506227099559e7,1.0882775272141218e7,8.734868201010058e-36,3.246631261618595e-13
0.005,0.00019500000000000002,0.15079389724267306,0.013133486540750338,8843.543223706969,0.0006249173131902691,1.817672842823145e7,1.0636752623732805e7,9.180918689282638e-36,3.4124221419191785e-13
0.005,0.0002,0.15079389698782103,0.01347024259251259,8843.54320827534,0.0006560767154406058,1.7757642892265745e7,1.0408006316928625e7,9.638554903294157e-36,3.5825192787278414e-13
0.005,0.00020500000000000002,0.15079389672651666,0.013806998643258241,8843.543192452973,0.0006880249633167347,1.735663229227542e7,1.0194976242730618e7,1.010777685650373e-35,3.7569226770728314e-13
0.005,0.00021,0.15079389645876037,0.014143754692961882,8843.54317623994,0.0007207620568185797,1.6972610080669444e7,9.996272256534576e6,1.0588584521991816e-35,3.935632326974844e-13
0.005,0.00021500000000000002,0.15079389618455202,0.014480510741598092,8843.54315963621,0.0007542879959460946,1.6604569362847168e7,9.810652715033293e6,1.1080977926677053e-35,4.1186482384661476e-13
0.005,0.00022,0.15079389590389178,0.014817266789141461,8843.54314264182,0.0007886027806992,1.625157659733162e7,9.637006087061167e6,1.1584957043639896e-35,4.305970401568736e-13
0.005,0.00022500000000000002,0.15079389561677953,0.015154022835566574,8843.543125256734,0.0008237064110778472,1.5912765460167725e7,9.474335111468554e6,1.2100521899798958e-35,4.4975988263161647e-13
0.005,0.00023,0.15079389532321538,0.015490778880848015,8843.543107480993,0.0008595988870819616,1.5587331503374368e7,9.321743151877165e6,1.2627672481694217e-35,4.693533507734452e-13
0.005,0.00023500000000000002,0.1507938950231992,0.01582753492496037,8843.543089314566,0.0008962802087114755,1.5274527051559106e7,9.178422379748344e6,1.3166408789325164e-35,4.893774445852985e-13
0.005,0.00024,0.15079389471673155,0.016164290967878227,8843.543070757527,0.0009337503759663118,1.4973656638887228e7,9.043643534429789e6,1.371673080923175e-35,5.098321635699067e-13
0.005,0.00024500000000000005,0.15079389440381144,0.016501047009576168,8843.543051809764,0.0009720093888464233,1.468407273214384e7,8.916747012209892e6,1.427863858179211e-35,5.30717509231158e-13
0.005,0.00025000000000000006,0.1507938940844393,0.01683780305002877,8843.543032471287,0.001011057247351713,1.4405172037319694e7,8.797135117176533e6,1.4852132066627062e-35,5.520334800713653e-13
0.005,0.00025500000000000007,0.1507938937586154,0.01717455908921063,8843.543012742184,0.0010508939514821164,1.4136391845378527e7,8.684265268924713e6,1.5437211277195617e-35,5.737800765939991e-13
0.005,0.00026000000000000003,0.15079389342633945,0.017511315127096326,8843.542992622373,0.0010915195012375564,1.3877206902978232e7,8.577644071191788e6,1.6033876213497227e-35,5.959572988023217e-13
0.005,0.00026500000000000004,0.1507938930876115,0.017848071163660446,8843.542972111889,0.0011329338966179576,1.3627126472950768e7,8.476822099879265e6,1.6642126875531328e-35,6.185651466996596e-13
0.005,0.00027000000000000006,0.15079389274243185,0.01818482719887758,8843.542951210768,0.0011751371376232497,1.3385691652240057e7,8.3813893186068535e6,1.7261963276756906e-35,6.41603620789677e-13
0.005,0.00027500000000000007,0.1507938923908001,0.018521583232722304,8843.54292991894,0.0012181292242533363,1.3152472972996064e7,8.290971042819023e6,1.7893385390254267e-35,6.650727200752835e-13
0.005,0.00028000000000000003,0.1507938920327163,0.0188583392651692,8843.542908236432,0.0012619101565081513,1.2927068097239649e7,8.205224364499092e6,1.853639324294192e-35,6.889724455605452e-13
0.005,0.00028500000000000004,0.15079389166818052,0.01919509529619287,8843.542886163252,0.0013064799343876054,1.270909984822549e7,8.123835000831604e6,1.9190986821359729e-35,7.133027967487749e-13
0.005,0.00029000000000000006,0.15079389129719306,0.019531851325767884,8843.542863699422,0.0013518385578916137,1.249821430115134e7,8.0465144897174835e6,1.9857166125507056e-35,7.380637736436216e-13
0.005,0.00029500000000000007,0.15079389091975343,0.01986860735386884,8843.542840844904,0.0013979860270200903,1.2294079082741296e7,7.972997702620983e6,2.0534931155383294e-35,7.632553762487995e-13
0.005,0.00030000000000000003,0.15079389053586184,0.0202053633804703,8843.5428175997,0.0014449223417729476,1.2096381803322393e7,7.903040629806519e6,2.1224281910987777e-35,7.888776045680874e-13
0.006,0.00001,0.15079390213648436,0.00067351214267316,8843.54352003449,0.000037577999436810665,1.5393762541407539e7,1.208389300272245e8,5.559330242542581e-37,1.4349493882123304e-14
0.006,0.000015000000000000002,0.15079390212035446,0.0010102682139462027,8843.5435190578,0.00003955011350285991,2.1947187053674836e7,1.1511050666760911e8,5.8489734535197215e-37,1.5097107948542322e-14
0.006,0.00002,0.15079390209777258,0.0013470242851430006,8843.543517690436,0.00004231107319531429,2.7365694553817082e7,1.079878287476973e8,6.25447378737273e-37,1.614376722479169e-14
0.006,0.000025000000000000005,0.1507939020687388,0.001683780356238139,8843.543515932397,0.00004586087851419194,3.1575094419235863e7,1.00090058119807e8,6.7758316478877474e-37,1.7489472753264068e-14
