0.187,0.0003800000000000001,0.15079388351618886,0.15559724499077449,8843.542392546564,0.03727138227874552,150922.73389068616,8.88781550501436e7,2.1547415270209795e-33,5.72571315553753e-14
0.187,0.00038500000000000003,0.1507938830226151,0.15764457685416042,8843.54236265994,0.03733176728253763,152662.9780555154,8.795534882869697e7,2.1582077475062262e-33,5.734923823309525e-14
0.187,0.00039000000000000005,0.15079388252258946,0.15969190870548577,8843.542332382649,0.03739294163278024,154394.4050750408,8.702299915721965e7,2.1617192781069425e-33,5.744254892120373e-14
0.187,0.00039500000000000006,0.1507938820161118,0.16173924054459385,8843.542301714675,0.037454905329472564,156116.949156011,8.608114954763746e7,2.165276118770478e-33,5.7537063618316e-14
0.187,0.0004000000000000001,0.15079388150318224,0.16378657237132807,8843.54227065603,0.037517658372615025,157830.54603996308,8.512983532049322e7,2.16887826954946e-33,5.763278232584494e-14
0.187,0.00040500000000000003,0.15079388098380073,0.16583390418553176,8843.542239206705,0.03758120076220622,159535.13302297212,8.416908110842884e7,2.1725257303386017e-33,5.772970504100746e-14
0.187,0.00041000000000000005,0.15079388045796724,0.16788123598704832,8843.5422073667,0.037645532498246564,161230.64893305954,8.319889700901985e7,2.1762185011905303e-33,5.78278317652168e-14
0.192,0.00001,0.15079390213650173,0.0040946641437858994,8843.543520033965,0.03688956123323661,4010.9059968150254,1.2584774550605872e8,2.1336527708041487e-33,5.378224493238338e-14
0.192,0.000015000000000000002,0.15079390212037191,0.006141996215619772,8843.543519057283,0.03689153460112212,6016.039604541052,1.2581540993905768e8,2.133766046103822e-33,5.37851002240686e-14
0.192,0.00002,0.15079390209779006,0.008189328286917251,8843.543517689915,0.03689429731407811,8020.790019641645,1.257701461599177e8,2.133924631338922e-33,5.378909763083632e-14
0.192,0.000025000000000000005,0.1507939020687564,0.010236660357561605,8843.543515931886,0.036897849373022276,10025.029637401149,1.2571196017964476e8,2.1341285266680855e-33,5.37942371553408e-14
0.192,0.000030000000000000004,0.1507939020332707,0.012283992427409502,8843.543513783174,0.036902190778180764,12028.630961705308,1.2564085972148453e8,2.1343777321044798e-33,5.380051879758282e-14
0.192,0.000035000000000000004,0.150793901991333,0.01433132449631001,8843.543511243783,0.03690732152962927,14031.46663289167,1.2555685421711278e8,2.1346722474947004e-33,5.380794255358277e-14
0.192,0.00004,0.15079390194294345,0.016378656564109355,8843.543508313724,0.03691324162740254,16033.409451486083,1.2545995480164523e8,2.1350120730511856e-33,5.381650842864917e-14
0.192,0.000045,0.15079390188810193,0.018425988630652475,8843.54350499299,0.036919951071513614,18034.332410023395,1.2535017430841489e8,2.1353972085642788e-33,5.382621641747593e-14
0.192,0.00005,0.1507939018268085,0.0204733206957837,8843.54350128158,0.03692744986197241,20034.10871440469,1.2522752726203465e8,2.1358276541923698e-33,5.3837066524044994e-14
0.192,0.000055,0.15079390175906307,0.022520652759347,8843.543497179495,0.036935737998782935,22032.61181484441,1.250920298714604e8,2.1363034098830876e-33,5.38490587470312e-14
0.192,0.00006,0.15079390168486576,0.02456798482118615,8843.543492686738,0.036944815481948536,24029.71542989165,1.2494370002155045e8,2.1368244756892322e-33,5.386219308776317e-14
0.192,0.00006500000000000001,0.15079390160421643,0.026615316881144803,8843.543487803301,0.03695468231147035,26025.293574973566,1.2478255726429567e8,2.1373908515582645e-33,5.387646954491601e-14
0.192,0.00007000000000000001,0.1507939015171152,0.028662648939066507,8843.543482529192,0.0369653384873489,28019.220587844764,1.2460862280886899e8,2.1380025374376103e-33,5.389188811716504e-14
0.192,0.00007500000000000001,0.15079390142356203,0.030709980994794793,8843.543476864408,0.03697678400958611,30011.371152567157,1.2442191951053958e8,2.1386595334325926e-33,5.390844880716626e-14
0.192,0.00008,0.15079390132355688,0.03275731304817313,8843.543470808949,0.03698901887818072,32001.620331119993,1.2422247186003597e8,2.139361839385323e-33,5.3926151610941604e-14
0.192,0.000085,0.1507939012170998,0.034804645099044976,8843.543464362816,0.03700204309313546,33989.84358046271,1.2401030596963349e8,2.1401094555063786e-33,5.394499653380114e-14
0.192,0.00009,0.1507939011041908,0.036851977147253766,8843.543457526008,0.037015856654449376,35975.91678803379,1.2378544956167258e8,2.1409023816904953e-33,5.3964983573093965e-14
0.192,0.000095,0.15079390098482984,0.038899309192642915,8843.543450298524,0.03703045956212264,37959.71629125758,1.2354793195345871e8,2.1417406179376833e-33,5.39861127288231e-14
0.192,0.0001,0.15079390085901698,0.040946641235055856,8843.54344268037,0.037045851816155384,39941.118904337156,1.2329778404265302e8,2.1426241642479494e-33,5.4008384000991695e-14
0.192,0.000105,0.1507939007267521,0.042993973274335955,8843.543434671536,0.03706203341654766,41920.0019433609,1.2303503829158747e8,2.1435530206212982e-33,5.4031797389603144e-14
0.192,0.00011,0.15079390058803532,0.04504130531032662,8843.543426272026,0.037079004363299535,43896.24325118958,1.2275972871076557e8,2.144527187057732e-33,5.40563528946609e-14
0.192,0.000115,0.15079390044286656,0.047088637342871255,8843.543417481842,0.03709676465641042,45869.72122323887,1.2247189084185019e8,2.145546663504614e-33,5.408205051484182e-14
0.192,0.00012,0.1507939002912459,0.04913596937181324,8843.54340830099,0.037115314295882114,47840.31482626937,1.221715617380486e8,2.1466114501198605e-33,5.41088902541303e-14
0.192,0.000125,0.15079390013317331,0.05118330139699596,8843.54339872946,0.03713465328171283,49807.90363380708,1.2185877994817954e8,2.1477215467455543e-33,5.413687210854982e-14
0.192,0.00013000000000000002,0.15079389996864873,0.0532306334182628,8843.543388767252,0.03715478161390312,51772.36783879632,1.2153358549395552e8,2.148876953434335e-33,5.416599607943143e-14
0.192,0.000135,0.15079389979767222,0.05527796543545712,8843.54337841437,0.03717569929245298,53733.58828286345,1.2119601985095218e8,2.150077670186199e-33,5.419626216677949e-14
0.192,0.00014000000000000001,0.15079389962024384,0.05732529744842234,8843.543367670818,0.03719740631736296,55691.446477186466,1.2084612592654364e8,2.1513236970537842e-33,5.4227670371925415e-14
0.192,0.000145,0.1507938994363634,0.05937262945700178,8843.543356536584,0.03721990268863181,57645.824630967676,1.2048394803951228e8,2.1526150339318107e-33,5.42602206922202e-14
0.192,0.00015000000000000001,0.15079389924603107,0.06141996146103888,8843.54334501168,0.03724318840626011,59596.60566617049,1.2010953189457864e8,2.153951680872913e-33,5.429391312899556e-14
0.192,0.000155,0.15079389904924678,0.06346729346037697,8843.5433330961,0.037267263470248356,61543.67324379055,1.1972292455981672e8,2.1553336379297277e-33,5.4328747683583415e-14
0.192,0.00016,0.15079389884601058,0.06551462545485943,8843.543320789844,0.03729212788059592,63486.9117891067,1.1932417444327424e8,2.156760905049613e-33,5.436472435466214e-14
0.192,0.000165,0.15079389863632242,0.06756195744432965,8843.543308092918,0.03731778163730214,65426.20651078026,1.1891333126678257e8,2.1582334821799257e-33,5.4401843140910295e-14
0.192,0.00017,0.15079389842018232,0.069609289428631,8843.543295005313,0.03734422474036813,67361.44341742275,1.1849044603790496e8,2.1597513694259393e-33,5.444010404498712e-14
0.192,0.00017500000000000003,0.15079389819759023,0.07165662140760684,8843.54328152703,0.03737145718979323,69292.50934818714,1.1805557102654211e8,2.1613145667350126e-33,5.4479507065571525e-14
0.192,0.00018,0.15079389796854628,0.07370395338110054,8843.543267658082,0.03739947898557735,71219.29198733167,1.1760875973484561e8,2.1629230741071393e-33,5.452005220266941e-14
0.192,0.00018500000000000002,0.1507938977330503,0.07575128534895549,8843.54325339845,0.03742829012772043,73141.67988622257,1.1715006686920086e8,2.1645768915423163e-33,5.456173945628687e-14
0.192,0.00019,0.15079389749110245,0.07779861731101505,8843.543238748149,0.03745789061622237,75059.56248342565,1.1667954831079495e8,2.1662760190405376e-33,5.4604568826430135e-14
0.192,0.00019500000000000002,0.15079389724270262,0.07984594926712259,8843.54322370717,0.0374882804510831,76972.8301244289,1.1619726108532496e8,2.1680204566017993e-33,5.4648540313105637e-14
0.192,0.0002,0.15079389698785087,0.08189328121712149,8843.543208275518,0.037519459632302514,78881.37408098961,1.157032633318317e8,2.1698102042260966e-33,5.469365391632e-14
0.192,0.00020500000000000002,0.1507938967265471,0.0839406131608551,8843.54319245319,0.037551428159880544,80785.08657009971,1.1519761427063525e8,2.1716452619134246e-33,5.473990963607997e-14
0.192,0.00021,0.15079389645879146,0.08598794509816682,8843.543176240186,0.037584186033817656,82683.86077056041,1.1468037416937602e8,2.173525629716415e-33,5.478730747371931e-14
0.192,0.00021500000000000002,0.15079389618458391,0.0880352770289,8843.543159636514,0.0376177332541126,84577.59084913103,1.1415160431291863e8,2.175451307529786e-33,5.4835847426591447e-14
0.192,0.00022,0.15079389590392428,0.09008260895289802,8843.543142642155,0.03765206982076643,86466.17196433998,1.1361136696166404e8,2.1774222954588108e-33,5.4885529497357424e-14
0.192,0.00022500000000000002,0.15079389561681283,0.09212994087000424,8843.543125257134,0.03768719573377849,88349.50029792468,1.1305972532244678e8,2.179438593450841e-33,5.493635368469774e-14
0.192,0.00023,0.15079389532324938,0.09417727278006204,8843.54310748143,0.03772311099314805,90227.47306592259,1.1249674350872937e8,2.1815002014532353e-33,5.498831998729324e-14
0.192,0.00023500000000000002,0.150793895023234,0.09622460468291479,8843.543089315055,0.037759815598876194,92099.98852856248,1.1192248649883741e8,2.1836071195712647e-33,5.5041428407805393e-14
0.192,0.00024,0.15079389471676674,0.09827193657840584,8843.543070758007,0.03779730955096163,93966.946021595,1.1133702010466439e8,2.185759347699644e-33,5.509567894358845e-14
0.192,0.00024500000000000005,0.15079389440384744,0.10031926846637859,8843.543051810277,0.03783559284940602,95828.24595210979,1.1074041092029399e8,2.1879568859962838e-33,5.515107159863113e-14
0.192,0.00025000000000000006,0.15079389408447624,0.1023666003466764,8843.543032471878,0.03787466549420689,97683.78984092994,1.1013272629506123e8,2.190199734250623e-33,5.520760636763433e-14
0.192,0.00025500000000000007,0.1507938937586531,0.10441393221914262,8843.543012742804,0.03791452748536588,99533.48030548538,1.0951403427221191e8,2.1924878926205704e-33,5.526528325458705e-14
0.192,0.00026000000000000003,0.150793893426378,0.10646126408362061,8843.542992623055,0.037955178822882296,101377.22109950508,1.0888440355820549e8,2.194821361053481e-33,5.532410225817116e-14
0.192,0.00026500000000000004,0.150793893087651,0.1085085959399538,8843.542972112633,0.037996619506756,103214.91711546926,1.082439034695347e8,2.197200139549348e-33,5.538406337839545e-14
0.192,0.00027000000000000006,0.15079389274247204,0.11055592778798552,8843.542951211535,0.03803884953698687,105046.47440045346,1.075926038855488e8,2.1996242281081635e-33,5.544516661526887e-14
0.192,0.00027500000000000007,0.15079389239084112,0.11260325962755914,8843.54292991976,0.03808186891357478,106871.80016922399,1.0693057519796082e8,2.202093626729921e-33,5.5507411968800646e-14
0.192,0.00028000000000000003,0.1507938920327582,0.11465059145851797,8843.542908237308,0.038125677636520194,108690.80281429282,1.0625788825646752e8,2.2046083354672508e-33,5.557079944032693e-14
0.192,0.00028500000000000004,0.1507938916682234,0.11669792328070552,8843.542886164187,0.03817027570582181,110503.39192846042,1.0557461432027644e8,2.2071683542148694e-33,5.563532902720355e-14
0.192,0.00029000000000000006,0.15079389129723667,0.11874525509396504,8843.542863700388,0.03821566312148063,112309.47829844311,1.0488082498853791e8,2.209773683078045e-33,5.570100073209387e-14
0.192,0.00029500000000000007,0.15079389091979797,0.12079258689813999,8843.542840845916,0.03826183988349538,114108.97393709642,1.041765921531403e8,2.2124243219514946e-33,5.576781455235406e-14
0.192,0.00030000000000000003,0.1507938905359073,0.1228399186930736,8843.542817600764,0.03830880599186707,115901.7920730236,1.0346198792028117e8,2.2151202709404853e-33,5.5835770490647814e-14
0.192,0.00030500000000000004,0.1507938901455648,0.12488725047860941,8843.542793964953,0.038356561446594405,117687.84718253242,1.0273708455693436e8,2.2178615299397322e-33,5.590486854433165e-14
0.192,0.00031000000000000005,0.1507938897487702,0.12693458225459064,8843.542769938445,0.03840510624767839,119467.05497770316,1.02001954403274e8,2.220648099054506e-33,5.597510871606963e-14
0.192,0.00031500000000000007,0.1507938893455238,0.12898191402086076,8843.542745521283,0.03845444039511773,121239.33243806679,1.0125666981073993e8,2.223479978179518e-33,5.6046491003218583e-14
0.192,0.00032,0.15079388893582532,0.13102924577726308,8843.542720713429,0.03850456388891342,123004.59779714087,1.0050130304279065e8,2.2263571674200403e-33,5.6119015408442925e-14
0.192,0.00032500000000000004,0.150793888519675,0.13307657752364102,8843.542695514912,0.038555476729065334,124762.77056792616,9.973592619715923e7,2.2292796667760608e-33,5.6192681931753474e-14
0.192,0.00033000000000000005,0.15079388809707267,0.1351239092598379,8843.542669925711,0.03860717891557212,126513.77155141387,9.896061110895044e7,2.2322474761422972e-33,5.626749057050769e-14
0.192,0.00033500000000000007,0.15079388766801843,0.13717124098569713,8843.54264394584,0.03865967044843423,128257.52282952935,9.817542923302597e7,2.235260595571377e-33,5.6343441326043553e-14
0.192,0.0003400000000000001,0.1507938872325123,0.13921857270106205,8843.5426175753,0.03871295132765148,129993.94778402463,9.738045153555775e7,2.2383190250632923e-33,5.642053419837255e-14
0.192,0.00034500000000000004,0.15079388679055417,0.14126590440577602,8843.542590814084,0.038767021553223716,131722.9711003418,9.657574836213082e7,2.2414227646180315e-33,5.649876918750613e-14
0.192,0.00035000000000000005,0.1507938863421441,0.14331323609968247,8843.542563662184,0.03882188112515019,133444.51877706347,9.576138929545152e7,2.2445718141829503e-33,5.657814629212925e-14
0.192,0.00035500000000000006,0.15079388588728207,0.1453605677826247,8843.542536119616,0.038877530043432515,135158.51811613905,9.493744297955102e7,2.247766173915951e-33,5.6658665516234346e-14
0.192,0.0003600000000000001,0.15079388542596808,0.1474078994544461,8843.542508186367,0.0389339683080693,136864.89775640576,9.410397695722783e7,2.251005843711751e-33,5.674032685717981e-14
0.192,0.00036500000000000004,0.15079388495820215,0.14945523111499004,8843.542479862443,0.038991195919059245,138563.5876632796,9.326105744524533e7,2.2542908234650592e-33,5.682313031232417e-14
0.192,0.00037000000000000005,0.15079388448398434,0.15150256276409993,8843.542451147858,0.0390492128764045,140254.51911366827,9.240874907045472e7,2.2576211133864245e-33,5.690707588698729e-14
0.192,0.00037500000000000006,0.1507938840033146,0.15354989440161906,8843.54242204259,0.039108019180103724,141937.6247386904,9.15471146120944e7,2.260996713370555e-33,5.699216357852798e-14
0.192,0.0003800000000000001,0.1507938835161928,0.15559722602739084,8843.542392546638,0.039167614830156725,143612.83850166577,9.067621463441133e7,2.264417623417443e-33,5.707839338695906e-14
0.192,0.00038500000000000003,0.15079388302261912,0.15764455764125865,8843.542362660019,0.03922799982656275,145280.09571111965,8.979610707674134e7,2.2678838434744405e-33,5.716576531096662e-14
0.192,0.00039000000000000005,0.15079388252259357,0.15969188924306588,8843.542332382736,0.03928917416932278,146939.33301012896,8.890684672665405e7,2.2713953736468125e-33,5.725427935321745e-14
0.192,0.00039500000000000006,0.15079388201611602,0.16173922083265582,8843.542301714766,0.03935113785843545,148590.488402266,8.800848459488928e7,2.2749522138292724e-33,5.734393551107114e-14
0.192,0.0004000000000000001,0.15079388150318648,0.16378655240987192,8843.542270656122,0.039413890893902355,150233.50122297026,8.710106705770075e7,2.2785543641797253e-33,5.743473378852167e-14
0.192,0.00040500000000000003,0.150793880983805,0.16583388397455748,8843.542239206801,0.03947743327572151,151868.3121787985,8.618463479655743e7,2.2822018245402436e-33,5.752667418160212e-14
0.192,0.00041000000000000005,0.15079388045797168,0.16788121552655594,8843.542207366818,0.039541765003892726,153494.8633176922,8.525922127719748e7,2.2858945949108173e-33,5.761975669032628e-14
0.197,0.00001,0.1507939021365036,0.004094663631517557,8843.543520033914,0.038835826591398837,3809.8980913279283,1.2584904204188924e8,2.2462227119339072e-33,5.3782137133976166e-14
0.197,0.000015000000000000002,0.1507939021203737,0.006141995447271218,8843.543519057224,0.03883779995948035,5714.558956068546,1.258183268297456e8,2.2463359872591685e-33,5.378484932682569e-14
0.197,0.00002,0.15079390209779187,0.00818932726247769,8843.54351768986,0.03884056267224439,7618.874069192642,1.2577533095977405e8,2.246494572450333e-33,5.3788646394042845e-14
0.197,0.000025000000000000005,0.15079390206875815,0.010236659077026726,8843.543515931824,0.03884411473081476,9522.728287900696,1.257200598558492e8,2.24669846778325e-33,5.379352834066955e-14
0.197,0.000030000000000000004,0.15079390203327248,0.012283990890777143,8843.54351378312,0.038848456135467,11426.006563199691,1.2565252048711516e8,2.2469476731687516e-33,5.379949516418589e-14
0.197,0.000035000000000000004,0.15079390199133483,0.014331322703578939,8843.54351124373,0.03885358688629474,13328.593962521702,1.255727213646581e8,2.247242188507081e-33,5.380654686207205e-14
0.197,0.00004,0.1507939019429453,0.016378654515278798,8843.543508313673,0.038859506983339925,15230.375690688616,1.2548067253725688e8,2.2475820140110972e-33,5.381468343937044e-14
0.197,0.000045,0.15079390188810377,0.018425986325721923,8843.543504992937,0.038866216426619686,17131.237116839427,1.253763855868725e8,2.247967149523986e-33,5.382390489230129e-14
0.197,0.00005,0.15079390182681032,0.020473318134752793,8843.543501281527,0.038873715216144564,19031.06379406329,1.2525987362283808e8,2.2483975950989637e-33,5.383421122212628e-14
0.197,0.000055,0.15079390175906493,0.022520649942215476,8843.543497179444,0.03888200335192018,20929.741483860504,1.2513115127570696e8,2.248873350736361e-33,5.384560242884704e-14
0.197,0.00006,0.15079390168486762,0.02456798174795381,8843.543492686686,0.03889108083395051,22827.156178108387,1.2499023469014396e8,2.249394416489009e-33,5.385807851372551e-14
0.197,0.00006500000000000001,0.15079390160421832,0.026615313551811494,8843.543487803252,0.03890094766223649,24723.194123868616,1.2483714151747276e8,2.249960792251758e-33,5.387163947424298e-14
0.197,0.00007000000000000001,0.1507939015171171,0.028662645353632114,8843.543482529141,0.03891160383677949,26617.74184354561,1.24671890906906e8,2.2505724780246846e-33,5.3886285310401403e-14
0.197,0.00007500000000000001,0.1507939014235639,0.030709977153259224,8843.543476864357,0.03892304935758162,28510.686156936223,1.244945034962326e8,2.2512294739131227e-33,5.3902016024723727e-14
0.197,0.00008,0.1507939013235588,0.03275730895053631,8843.543470808901,0.038935284224642916,30401.914206709418,1.2430500140241095e8,2.2519317798644687e-33,5.391883161595192e-14
0.197,0.000085,0.15079390121710176,0.034804640745306835,8843.543464362769,0.03894830843796384,32291.313478280237,1.2410340821058714e8,2.252679395878749e-33,5.3936732084088524e-14
0.197,0.00009,0.15079390110419272,0.036851972537414256,8843.543457525959,0.03896212199754467,34178.771822476294,1.2388974896284732e8,2.253472321955981e-33,5.3955717429136204e-14
0.197,0.000095,0.15079390098483184,0.038899304326701994,8843.54345029848,0.03897672490338562,36064.17747747304,1.2366405014617279e8,2.2543105580961782e-33,5.397578765109784e-14
0.197,0.0001,0.1507939008590189,0.040946636113013475,8843.54344268032,0.03899211715548628,37947.419091453055,1.2342633967989306e8,2.2551941042467103e-33,5.3996942748716094e-14
0.197,0.000105,0.15079390072675408,0.04299396789619209,8843.54343467149,0.03900829875384791,39828.38574070981,1.2317664690143327e8,2.25612296051286e-33,5.4019182724514804e-14
0.197,0.00011,0.1507939005880373,0.045041299676081246,8843.543426271983,0.03902526969847,41706.96695625531,1.2291500255332574e8,2.2570971268419937e-33,5.404250757723697e-14
0.197,0.000115,0.1507939004428686,0.04708863145252435,8843.543417481804,0.039043029989351996,43583.05274266021,1.2264143876786956e8,2.2581166031814753e-33,5.406691730562575e-14
0.197,0.00012,0.15079390029124792,0.04913596322536477,8843.543408300944,0.0390615796264951,45456.53359591554,1.2235598905071235e8,2.259181389636583e-33,5.4092411912205506e-14
0.197,0.000125,0.15079390013317537,0.05118329499444592,8843.543398729416,0.03908091860989873,47327.300530234614,1.2205868826616365e8,2.260291486154678e-33,5.411899139571971e-14
0.197,0.00013000000000000002,0.15079389996865084,0.05323062675961116,8843.543388767213,0.039101046939562255,49195.24509588752,1.217495726196006e8,2.2614468926831213e-33,5.414665575491201e-14
0.197,0.000135,0.15079389979767435,0.055277958520703885,8843.543378414333,0.03912196461548627,51060.25939722701,1.214286796391232e8,2.2626476092745507e-33,5.4175404991046886e-14
0.197,0.00014000000000000001,0.15079389962024597,0.05732529027756749,8843.543367670783,0.03914367163767134,52922.23611489651,1.2109604815778723e8,2.2638936359816034e-33,5.4205239105388986e-14
0.197,0.000145,0.15079389943636556,0.0593726220300453,8843.543356536553,0.039166168006116206,54781.0685295892,1.2075171829589185e8,2.2651849726989975e-33,5.4236158095422125e-14
0.197,0.00015000000000000001,0.15079389924603326,0.061419953777980756,8843.543345011647,0.03918945372082147,56636.65053448816,1.203957314390105e8,2.2665216194793724e-33,5.4268161962411265e-14
0.197,0.000155,0.15079389904924898,0.06346728552121718,8843.543333096068,0.03921352878178762,58488.87665814757,1.2002813021866533e8,2.2679035763753617e-33,5.430125070762156e-14
0.197,0.00016,0.1507938988460128,0.065514617259598,8843.543320789815,0.03923839318901344,60337.64208787986,1.1964895849283825e8,2.269330843281686e-33,5.433542432853728e-14
0.197,0.000165,0.15079389863632467,0.06756194899296655,8843.543308092887,0.03926404694249946,62182.84268065851,1.192582613214276e8,2.2708034202509802e-33,5.437068282642389e-14
0.197,0.00017,0.15079389842018456,0.06960928072116622,8843.543295005282,0.0392904900422462,64024.37498558894,1.188560849451129e8,2.2723213073358776e-33,5.4407026202547046e-14
0.197,0.00017500000000000003,0.15079389819759254,0.0716566124440404,8843.543281527007,0.039317722488251806,65862.13626838072,1.1844247676471332e8,2.2738845043784617e-33,5.4444454453131157e-14
0.197,0.00018,0.15079389796854858,0.0737039441614324,8843.543267658055,0.039345744280518576,67696.02451303758,1.1801748531091219e8,2.275493011589278e-33,5.4482967583223163e-14
0.197,0.00018500000000000002,0.15079389773305266,0.07575127587318567,8843.543253398428,0.03937455541904466,69525.93846070772,1.1758116022815387e8,2.2771468288104107e-33,5.45225655890479e-14
0.197,0.00019,0.15079389749110486,0.07779860757914353,8843.543238748132,0.039404155903830576,71351.7776104953,1.1713355224271342e8,2.2788459560944927e-33,5.4563248471871614e-14
0.197,0.00019500000000000002,0.15079389724270503,0.07984593927914939,8843.543223707149,0.03943454573487623,73173.44224428036,1.1667471313984156e8,2.280590393441517e-33,5.460501623170035e-14
0.197,0.0002,0.15079389698785328,0.08189327097304656,8843.5432082755,0.039465724912181525,74990.83344208196,1.1620469573647603e8,2.2823801408514808e-33,5.464786886854045e-14
0.197,0.00020500000000000002,0.15079389672654964,0.0839406026606785,8843.543192453175,0.039497693435745794,76803.85310040273,1.1572355385465328e8,2.284215198271741e-33,5.469180638113798e-14
0.197,0.00021,0.15079389645879399,0.08598793434188849,8843.543176240173,0.03953045130557012,78612.40394144435,1.1523134229000129e8,2.2860955658075673e-33,5.4736828772020207e-14
0.197,0.00021500000000000002,0.1507938961845864,0.08803526601651997,8843.543159636498,0.03956399852165382,80416.3895395375,1.1472811678766684e8,2.2880212434063162e-33,5.478293603993353e-14
0.197,0.00022,0.15079389590392694,0.09008259768441627,8843.543142642155,0.03959833508399737,82215.71432789536,1.1421393400831857e8,2.2899922311206217e-33,5.483012818614522e-14
0.197,0.00022500000000000002,0.15079389561681547,0.09212992934542079,8843.543125257125,0.03963346099259951,84010.2836231318,1.1368885150210404e8,2.2920085288452e-33,5.4878405208141674e-14
0.197,0.00023,0.15079389532325208,0.09417726099937686,8843.543107481426,0.039669376247460114,85800.00363094074,1.1315292767253734e8,2.2940701365800448e-33,5.4927767105930114e-14
0.197,0.00023500000000000002,0.15079389502323678,0.0962245926461279,8843.543089315055,0.03970608084858027,87584.78146028944,1.1260622174363634e8,2.29617705443043e-33,5.497821388203868e-14
0.197,0.00024,0.1507938947167695,0.09827192428551722,8843.543070758004,0.03974357479595868,89364.52514955288,1.1204879373289105e8,2.298329282291068e-33,5.502974553395419e-14
0.197,0.00024500000000000005,0.15079389440385021,0.10031925591738826,8843.543051810278,0.03978185808959641,91139.1436645016,1.1148070440830168e8,2.3005268202672324e-33,5.5082362064205094e-14
0.197,0.00025000000000000006,0.1507938940844791,0.10236658754158434,8843.543032471884,0.03982093072949276,92908.54692593518,1.109020152605795e8,2.302769668306277e-33,5.5136063471538944e-14
0.197,0.00025500000000000007,0.150793893758656,0.10441391915794884,8843.543012742814,0.03986079271564703,94672.64581695749,1.103127884633955e8,2.3050578263555565e-33,5.519084975470345e-14
0.197,0.00026000000000000003,0.15079389342638094,0.10646125076632512,8843.542992623064,0.03990144404805966,96431.35219139831,1.0971308683290723e8,2.307391294467705e-33,5.524672091496715e-14
0.197,0.00026500000000000004,0.15079389308765395,0.10850858236655658,8843.542972112644,0.03994288472673115,98184.57889037124,1.0910297379087985e8,2.30977007269535e-33,5.530367695359879e-14
0.197,0.00027000000000000006,0.15079389274247498,0.11055591395848656,8843.542951211544,0.039985114751660174,99932.23976119749,1.0848251332838771e8,2.3121941609332095e-33,5.536171786808622e-14
0.197,0.00027500000000000007,0.15079389239084415,0.11260324554195845,8843.542929919779,0.04002813412284721,101674.24965582261,1.0785176995565265e8,2.3146635592339163e-33,5.5420843659698505e-14
0.197,0.00028000000000000003,0.15079389203276128,0.11465057711681556,8843.542908237327,0.0400719428402927,103410.52444866467,1.0721080866211143e8,2.317178267650098e-33,5.548105432970484e-14
0.197,0.00028500000000000004,0.15079389166822657,0.11669790868290136,8843.54288616421,0.040116540903995364,105140.98105476248,1.0655969487555456e8,2.319738286076473e-33,5.554234987559356e-14
0.197,0.00029000000000000006,0.15079389129723988,0.11874524024005918,8843.542863700417,0.040161928313956194,106865.53742398378,1.0589849440394136e8,2.3223436146183107e-33,5.5604730299894565e-14
0.197,0.00029500000000000007,0.15079389091980122,0.12079257178813235,8843.542840845943,0.040208105070173916,108584.11257020451,1.0522727339797708e8,2.3249942531703234e-33,5.5668195600096526e-14
0.197,0.00030000000000000003,0.1507938905359106,0.12283990332696426,8843.542817600797,0.040255071172648954,110296.62656443604,1.0454609828777188e8,2.3276902017851438e-33,5.57327457774693e-14
0.197,0.00030500000000000004,0.15079389014556804,0.12488723485639831,8843.542793964976,0.040302826621381196,112003.0005538923,1.0385503573414856e8,2.3304314604627644e-33,5.579838083202256e-14
0.197,0.00031000000000000005,0.15079388974877356,0.12693456637627784,8843.54276993848,0.040351371416371046,113703.1567661478,1.031541525670932e8,2.3332180292558145e-33,5.586510076502652e-14
0.197,0.00031500000000000007,0.1507938893455272,0.12898189788644626,8843.542745521316,0.04040070555761662,115397.01853069403,1.0244351573332989e8,2.3360499080063704e-33,5.593290557271012e-14
0.197,0.00032,0.15079388893582887,0.13102922938674683,8843.542720713476,0.04045082904511951,117084.51026163877,1.0172319221230322e8,2.3389270968723384e-33,5.600179525886459e-14
0.197,0.00032500000000000004,0.15079388851967856,0.13307656087702302,8843.542695514958,0.040501741878879595,118765.55748866055,1.0099324896245283e8,2.34184959585371e-33,5.607176982350026e-14
0.197,0.00033000000000000005,0.15079388809707633,0.1351238923571182,8843.542669925766,0.040553444058895514,120440.08686241895,1.002537528446675e8,2.3448174048452017e-33,5.614282926410695e-14
0.197,0.00033500000000000007,0.15079388766802213,0.13717122382687572,8843.542643945895,0.040605935585167716,122108.02614841926,9.950477053091818e7,2.3478305238994406e-33,5.621497358195562e-14
0.197,0.0003400000000000001,0.1507938872325159,0.13921855528613886,8843.542617575346,0.04065921645769544,123769.3042471927,9.874636842603934e7,2.350888952963779e-33,5.6288202775796814e-14
0.197,0.00034500000000000004,0.15079388679055789,0.1412658867347511,8843.542590814133,0.04071328667647971,125423.85118706632,9.797861256068736e7,2.3539926921434864e-33,5.636251684816214e-14
0.197,0.00035000000000000005,0.15079388634214785,0.14331321817255582,8843.542563662239,0.04076814624151918,127071.59814960683,9.720156850061297e7,2.3571417413332763e-33,5.64379157965421e-14
0.197,0.00035500000000000006,0.15079388588728598,0.14536054959939632,8843.542536119681,0.040823795152814854,128712.47745302014,9.641530121162957e7,2.3603361006384147e-33,5.651439962346867e-14
