21,0.14800000000000002,0.14804816736906923,58.22038104754434,8677.129603940506,777.1825632217673,2716.4300100317187,-1.2611354337506104e8,4.4794476550425834e-29,9.824455127987256e-14
21,0.15,0.14797343859677312,58.988788518104585,8672.602098129584,786.3201694948465,2720.436388174819,-1.2966194230814266e8,4.531884614488668e-29,9.94255407132751e-14
23,0.004,0.15079267801813998,1.5812703947084334,8843.37793171378,529.3094882410717,107.97918460281514,1.256028709256942e8,3.0606526056513137e-29,5.5686271810406795e-14
23,0.006,0.15079018544513526,2.3725960838916156,8843.226868175347,529.772903669132,161.87461265449772,1.2526498713579166e8,3.063324534199828e-29,5.5718665129649506e-14
23,0.008,0.15078669544728351,3.1637499937489966,8843.015405252232,530.2553482208865,215.6572844169115,1.2479264282897374e8,3.066097543972767e-29,5.576401687442307e-14
23,0.01,0.15078220819827995,3.9548079758906423,8842.743531460066,530.8299740971786,269.2900145748822,1.2418652651215747e8,3.06939720772141e-29,5.5822328142679946e-14
23,0.012,0.15077672374082302,4.745788904488045,8842.41124393427,531.5148492321799,322.735958307035,1.2344751723271891e8,3.073328638268744e-29,5.589360034624365e-14
23,0.014,0.15077024208932016,5.536695338884421,8842.018541662983,532.3161667723042,375.9586933560692,1.2257667993344878e8,3.0779278650207863e-29,5.597783521093529e-14
23,0.016,0.1507627632495462,6.327523713740494,8841.5654241917,533.2365139915651,428.9223001001977,1.2157525983859706e8,3.0832099395991276e-29,5.60750347767305e-14
23,0.018000000000000002,0.15075428722400236,7.118267739392558,8841.051891269975,534.2771268260477,481.59143926204456,1.204446758750392e8,3.089182051949814e-29,5.618520139794266e-14
23,0.02,0.15074481401373757,7.908919762720552,8840.477942731337,535.4386560403723,533.931426910162,1.1918651314394423e8,3.0958479876412966e-29,5.6308337743436305e-14
23,0.022000000000000002,0.15073434361906815,8.699471385857239,8839.843578445669,536.7214706113958,585.9083064298288,1.1780251445579791e8,3.103209892849186e-29,5.6444446796868e-14
23,0.024,0.1507228760398973,9.489913775526237,8839.148798298098,538.1257922731569,637.4889171635324,1.1629457093364438e8,3.1112690570936583e-29,5.659353185695597e-14
23,0.026,0.15071041127586804,10.280237829550112,8838.39360217867,539.6517606567735,688.640959447304,1.1466471167563614e8,3.1200262922013967e-29,5.6755596537778634e-14
23,0.028,0.15069694932644268,11.070434271928107,8837.577989977031,541.2994671198196,739.3330557965805,1.1291509244639927e8,3.129482129113181e-29,5.693064476910118e-14
23,0.030000000000000002,0.15068249019094537,11.860493709811548,8836.701961579369,543.0689733545261,789.5348080241226,1.1104798333387488e8,3.139636926139681e-29,5.711868079673135e-14
23,0.032,0.15066703386858593,12.650406669044012,8835.765516866657,544.9603221269058,839.2168501024952,1.090657552586461e8,3.1504909314374945e-29,5.731970918290385e-14
23,0.034,0.15065058035847356,13.440163617091311,8834.76865571356,546.9735437322769,888.3508966143269,1.0697086514695689e8,3.1620443205645146e-29,5.753373480669328e-14
23,0.036000000000000004,0.15063312965962453,14.229754978264575,8833.7113779877,549.1086600142107,936.9097866646626,1.047658394605906e8,3.174297219860104e-29,5.77607628644565e-14
23,0.038000000000000006,0.15061468177096593,15.019171144075438,8832.593683549096,551.3656869439711,984.8675231610096,1.0245325558742648e8,3.18724972145056e-29,5.800079887030315e-14
23,0.04000000000000001,0.1505952366913383,15.808402480426915,8831.41557224985,553.744636320928,1032.1993073976118,1.0003572028061849e8,3.200901893140749e-29,5.825384865659686e-14
23,0.041999999999999996,0.15057479441949556,16.597439332694506,8830.177043933796,556.2455169203546,1078.8815689111282,9.751584378078777e7,3.2152537850906203e-29,5.851991837448338e-14
23,0.044,0.15055335495410463,17.38627202936877,8828.878098436238,558.8683352847338,1124.8919906044703,9.489620722351152e7,3.2303054344178445e-29,5.879901449445004e-14
23,0.046,0.1505309182937447,18.174890884696993,8827.518735583797,561.613096279732,1170.2095291643739,9.217931885222751e7,3.246056868431234e-29,5.909114380691323e-14
23,0.048,0.15050748443690504,18.963286200615872,8826.098955194113,564.4798034915636,1214.8144308255974,8.936754989744794e7,3.262508106941438e-29,5.939631342283614e-14
23,0.05,0.15048305338198353,19.751448268173572,8824.61875707572,567.4684595154436,1258.6882425606125,8.646302894658005e7,3.2796591639379334e-29,5.97145307743758e-14
23,0.052000000000000005,0.1504576251272839,20.539367368578592,8823.078141027823,570.579066167959,1301.8138187978893,8.34674349544096e7,3.297510048823385e-29,6.004580361555971e-14
23,0.054000000000000006,0.15043119967101398,21.32703377397209,8821.477106840171,573.8116246454756,1344.1753237942933,8.038144323595631e7,3.3160607673339967e-29,6.039014002299288e-14
23,0.05600000000000001,0.15040377701128205,22.114437747992728,8819.815654292765,577.1661356437035,1385.7582298076472,7.720148472038937e7,3.335311322233858e-29,6.074754839659393e-14
23,0.057999999999999996,0.15037535714609476,22.901569546184028,8818.093783155797,580.6425994489522,1426.5493112339052,7.392916675675964e7,3.355261713844536e-29,6.111803746036211e-14
23,0.06,0.1503459400733538,23.688419416280894,8816.311493189383,584.2410160084924,1466.5366348897453,7.05742319633162e7,3.375911940453108e-29,6.150161626317482e-14
23,0.062,0.15031552579085275,24.474977598402543,8814.468784143404,587.9613849853245,1505.7095466356297,6.71425827390827e7,3.3972619986293976e-29,6.189829417961442e-14
23,0.064,0.15028411429627395,25.261234325172186,8812.565655757331,591.8037058011951,1544.0586545463411,6.363930104410565e7,3.4193118834748e-29,6.230808091082647e-14
23,0.066,0.15025170558718481,26.047179821778933,8810.602107759942,595.7679776706628,1581.5758088459445,6.006913697471452e7,3.4420615888190363e-29,6.273098648540885e-14
23,0.068,0.1502182996610349,26.832804305993747,8808.578139869252,599.8541996282898,1618.2540788319252,5.643665807935095e7,3.4655111073768206e-29,6.316702126033111e-14
23,0.07,0.1501838965151515,27.618097988148538,8806.493751792183,604.062370550507,1654.0877270189394,5.2746309769039154e7,3.489660430873547e-29,6.361619592188542e-14
23,0.07200000000000001,0.15014849614673706,28.40305107108543,8804.348943224493,608.3924891733221,1689.0721807363998,4.900244209274173e7,3.514509550146734e-29,6.407852148666896e-14
23,0.07400000000000001,0.15011209855286448,29.187653750081882,8802.143713850439,612.8445541067565,1723.2040014160086,4.520932127755427e7,3.540058455228384e-29,6.455400930259703e-14
23,0.07600000000000001,0.15007470373047327,29.971896212755894,8799.878063342581,617.4185638466909,1756.4808518053826,4.137113362099528e7,3.566307135412256e-29,6.50426710499484e-14
23,0.078,0.1500363116763661,30.755768638954816,8797.551991361614,622.1145167846445,1788.901461342399,3.7491985327554464e7,3.5932555793090816e-29,6.554451874244265e-14
23,0.08,0.14999692238720472,31.539261200630627,8795.165497556132,626.9324112158989,1820.4655899217714,3.3575900164768934e7,3.620903774892083e-29,6.60595647283489e-14
23,0.082,0.14995653585950547,32.32236406170378,8792.718581562396,631.8722453462827,1851.173990280827,2.9626815990983486e7,3.6492517095347065e-29,6.658782169162753e-14
23,0.084,0.1499151520896353,33.1050673779175,8790.211243004042,636.934017297873,1881.0283692257146,2.5648580777503967e7,3.678299370041988e-29,6.712930265310395e-14
23,0.08600000000000001,0.14987277107380742,33.88736129668396,8787.643481491948,642.1177251138088,1910.0313479123467,2.164494850804186e7,3.708046742676752e-29,6.768402097167546e-14
23,0.08800000000000001,0.14982939280807692,34.66923595692361,8785.01529662388,647.423366762383,1938.1864213885183,1.7619575196555138e7,3.7384938131815347e-29,6.825199034555039e-14
23,0.09000000000000001,0.149785017288337,35.450681488898525,8782.326687984409,652.8509401405347,1965.4979175948604,1.3576015176606894e7,3.769640566797033e-29,6.883322481352142e-14
23,0.092,0.14973964451031296,36.2316880140406,8779.57765514442,658.4004430768463,1991.9709560129052,9.517717758470535e6,3.8014869882776167e-29,6.942773875627156e-14
23,0.094,0.14969327446955982,37.0122456447755,8776.768197661186,664.0718733341329,2017.6114061384753,5.448024312158108e6,3.834033061904447e-29,7.003554689771391e-14
23,0.096,0.14964590716145543,37.792344484342344,8773.898315077766,669.8652286116871,2042.425845948136,1.3701658082094193e6,3.8672787714965575e-29,7.065666430636594e-14
23,0.098,0.14959754258119776,38.57197462661034,8770.968006923049,675.7805065472392,2066.4215205156725,-2.7127391702985764e6,3.90122410042026e-29,7.129110639675749e-14
23,0.1,0.14954818072379927,39.35112615589211,8767.977272711356,681.8177047186736,2089.606300924508,-6.797685944437027e6,3.935869031597107e-29,7.193888893087339e-14
23,0.10200000000000001,0.14949782158408187,40.129789146754376,8764.926111942124,687.9768206455459,2111.9886436108577,-1.0881784794157505e7,3.971213547510645e-29,7.260002801963094e-14
23,0.10400000000000001,0.1494464651566726,40.90795366382614,8761.814524099758,694.2578517904254,2133.5775502612446,-1.4962261567405224e7,4.0072576302121407e-29,7.327454012439213e-14
23,0.10600000000000001,0.149394111435999,41.68560976160472,8758.642508653373,700.6607955600931,2154.382528376926,-1.9036457864830494e7,4.0440012613254786e-29,7.396244205851206e-14
23,0.10800000000000001,0.14934076041628305,42.46274748425953,8755.410065056307,707.1856493066157,2174.413552606898,-2.310183082476425e7,4.081444422051234e-29,7.466375098892184e-14
23,0.11,0.1492864120915378,43.239356865434246,8752.117192746198,713.8324103283137,2193.681026940341,-2.7155952535434246e7,4.119587093170205e-29,7.537848443774891e-14
23,0.112,0.1492310664555614,44.01542792804695,8748.763891144466,720.6010758706387,2212.195747839074,-3.1196509102737904e7,4.158429255046315e-29,7.610666028397242e-14
23,0.114,0.14917472350193212,44.79095068408877,8745.35015965613,727.4916431269731,2229.9688683803956,-3.522129940264368e7,4.1979708876290747e-29,7.684829676511575e-14
23,0.116,0.1491173832240027,45.565915134420884,8741.875997669325,734.5041092393635,2247.0118634710298,-3.922823354738474e7,4.2382119704556406e-29,7.760341247897617e-14
23,0.11800000000000001,0.14905904561489766,46.3403112685702,8738.341404555536,741.6384712991955,2263.336496183645,-4.3215331094287395e7,4.279152482652531e-29,7.837202638539162e-14
23,0.12000000000000001,0.14899971066750503,47.11412906452336,8734.74637966874,748.8947263478201,2278.95478525853,-4.7180719025508404e7,4.3207924029370024e-29,7.915415780804531e-14
23,0.12200000000000001,0.14893937837447258,47.88735848851963,8731.09092234537,756.2728713771357,2293.878973804713,-5.112262952592754e7,4.3631317096181756e-29,7.99498264363079e-14
23,0.124,0.14887804872820407,48.6599894948424,8727.375031904285,763.7729033301343,2308.121499226882,-5.503939758542395e7,4.406170380597951e-29,8.075905232711902e-14
23,0.126,0.14881572172085128,49.43201202560926,8723.598707645995,771.3948191014124,2321.6949643971784,-5.892945845045805e7,4.4499083933716856e-29,8.158185590690662e-14
23,0.128,0.14875239734431045,50.20341601056104,8719.76194885268,779.1386155376574,2334.6121100840332,-6.2791344948488235e7,4.4943457250287095e-29,8.241825797354606e-14
23,0.13,0.1486880755902173,50.97419136684951,8715.864754787994,787.0042894381065,2346.885788643864,-6.662368470736265e7,4.539482352252689e-29,8.326827969835845e-14
23,0.132,0.14862275644994052,51.7443279988238,8711.90712469645,794.9918375549847,2358.5289389756495,-7.04251972903409e7,4.585318251321836e-29,8.413194262814923e-14
23,0.134,0.14855643991457765,52.5138157978158,8707.889057803492,803.1012565939243,2369.5545627330166,-7.419469126585102e7,4.6318533981090367e-29,8.500926868728716e-14
23,0.136,0.14848912597494926,53.28264464192419,8703.810553314986,811.3325432143681,2379.9757017836423,-7.793106122971392e7,4.6790877680818164e-29,8.590028017982373e-14
23,0.138,0.14842081462159357,54.050804395797336,8699.671610416981,819.6856940299564,2389.8054169013585,-8.163328479600477e7,4.727021336302266e-29,8.68049997916543e-14
23,0.14,0.14835150584476142,54.81828491041504,8695.472228275472,828.1607056089032,2399.056767672446,-8.5300419571383e7,4.775654077426857e-29,8.772345059272069e-14
23,0.14200000000000002,0.14828119963441125,55.585076022869,8691.212406036146,836.7575744743599,2407.7427935940923,-8.893160012631035e7,4.824985965706195e-29,8.865565603925599e-14
23,0.14400000000000002,0.14820989598020248,56.35116755614217,8686.892142823886,845.4762971047686,2415.8764963399344,-9.252603497526741e7,4.8750169749846846e-29,8.960163997607175e-14
23,0.14600000000000002,0.1481375948714919,57.11654931888694,8682.511437742767,854.3168699342087,2423.4708231648847,-9.608300357684326e7,4.9257470787001965e-29,9.056142663888859e-14
23,0.14800000000000002,0.1480642962973279,57.881211105201864,8678.070289875724,863.2792893527318,2430.538651419205,-9.960185336338425e7,4.9771762498836243e-29,9.153504065671034e-14
23,0.15,0.1479900002464437,58.645142694407404,8673.568698283954,872.3635517066933,2437.0927741397986,-1.0308199680875635e8,5.029304461158442e-29,9.252250705424213e-14
25,0.004,0.15079292683198947,1.5706553479053489,8843.362541059756,625.1189995467851,90.82023513627759,1.256470328852796e8,3.614483258895722e-29,5.6037818365783987e-14
25,0.006,0.1507904505471181,2.3570914365173588,8843.212400025757,625.720579345301,136.1635153980898,1.2536431083278656e8,3.6179587998331893e-29,5.6065325123530636e-14
25,0.008,0.15078698293689485,3.143272731666172,8843.002259010591,626.2494058773592,181.42673467895892,1.2496899044024302e8,3.621001652033557e-29,5.6103835518071077e-14
25,0.01,0.15078252435759895,3.9293249417601195,8842.732093164395,626.8432614165414,226.58344500863973,1.2446155932834595e8,3.624413267834859e-29,5.61533504832012e-14
25,0.012,0.1507770748969955,4.715283679221074,8842.401896312163,627.5361964792692,271.607402056551,1.2384264084737393e8,3.628391713221957e-29,5.621387121966065e-14
25,0.014,0.1507706345848473,5.50115872669173,8842.011666302105,628.3398855320592,316.4726145048267,1.2311299128865719e8,3.633004896511253e-29,5.6285399195241074e-14
25,0.016,0.1507632034332383,6.286950165226712,8841.56140219855,629.2592065598493,361.15339241231476,1.2227349654894191e8,3.638281191913787e-29,5.6367936144918554e-14
25,0.018000000000000002,0.1507547814475719,7.072653759693567,8841.051103516182,630.2964901539534,405.62439438302346,1.2132516822495052e8,3.6442341557873374e-29,5.646148407101043e-14
25,0.02,0.1507453686303093,7.858263114928241,8840.480769959715,631.4529637346732,449.8606733606016,1.2026913914363846e8,3.650870927456265e-29,5.656604524335645e-14
25,0.022000000000000002,0.15073496498244884,8.643770656298555,8839.850401320744,632.7293234875668,493.83772087966054,1.1910665833661287e8,3.6581955560792484e-29,5.6681622199523897e-14
25,0.024,0.15072357050418211,9.42916812009046,8839.159997431972,634.1259880235863,537.5315096149941,1.1783908546548042e8,3.666210476152987e-29,5.680821774503713e-14
25,0.026,0.15071118519521068,10.214446817550186,8838.409558145016,635.6432211943885,580.9185340809536,1.1646788470064822e8,3.674917221910826e-29,5.69458349536312e-14
25,0.028,0.15069780905491004,10.999597785715723,8837.59908331884,637.2811958767161,623.975849345232,1.1499461804913701e8,3.684316798346994e-29,5.709447716753022e-14
25,0.030000000000000002,0.15068344208241918,11.784611877853923,8836.728572813365,639.0400290585537,666.681107634052,1.134209381164359e8,3.694409885307293e-29,5.725414799774995e-14
25,0.032,0.15066808427669162,12.569479819919279,8835.798026485721,640.9198020883555,709.0125927190469,1.1174858027195373e8,3.705196955275415e-29,5.742485132442468e-14
25,0.034,0.15065173563652537,13.354192247022304,8834.807444188,642.9205728474661,750.9492519898854,1.0997935416503838e8,3.716678344177578e-29,5.760659129715875e-14
25,0.036000000000000004,0.15063439616058133,14.138739727680088,8833.7568257658,645.0423833282442,792.470726130785,1.0811513450538036e8,3.728854295462752e-29,5.77993723354033e-14
25,0.038000000000000006,0.15061606584739354,14.923112780349467,8832.646171057213,647.2852644978722,833.5573763333941,1.0615785097227356e8,3.741724988393973e-29,5.800319912885637e-14
25,0.04000000000000001,0.15059674469537654,15.707301884943442,8831.47547989222,649.6492395046629,874.1903089928442,1.0410947704209602e8,3.755290556698231e-29,5.82180766378889e-14
25,0.041999999999999996,0.1505764327028284,16.49129749100281,8830.244752092141,652.1343258423383,914.3513978481777,1.0197201740571773e8,3.7695511011549304e-29,5.844401009399509e-14
25,0.044,0.1505551298679329,17.275090023587026,8828.953987469267,654.7405368420874,954.023303542502,9.974749345641845e7,3.7845066982741284e-29,5.868100500026792e-14
25,0.046,0.15053283618876037,18.058669887578315,8827.603185826594,657.4678827208635,993.1894905921594,9.743792600429237e7,3.800157406393381e-29,5.892906713189901e-14
25,0.048,0.15050955166326707,18.842027470861645,8826.192346957518,660.3163713305944,1031.834241767712,9.504531379075944e7,3.816503270034849e-29,5.918820253670446e-14
25,0.05,0.15048527628929476,19.625153146695347,8824.721470645649,663.286008702012,1069.94266990264,9.25716052582736e7,3.833544323067683e-29,5.945841753567537e-14
25,0.052000000000000005,0.15046001006456922,20.40803727549002,8823.19055666461,666.3767994450186,1107.500727158145,9.00186586853441e7,3.851280591035827e-29,5.973971872355365e-14
25,0.054000000000000006,0.15043375298669848,21.190670206149175,8821.599604777812,669.5887470472793,1144.4952117843045,8.738818027022171e7,3.8697120928938163e-29,6.003211296943341e-14
25,0.05600000000000001,0.15040650505317138,21.973042277080967,8819.948614738343,672.9218540995761,1180.9137724290092,8.468161434917092e7,3.8888388423165017e-29,6.03356074173879e-14
25,0.057999999999999996,0.1503782662613546,22.75514381696044,8818.237586288713,676.3761224677665,1216.7449100564952,8.189990381042516e7,3.9086608486981304e-29,6.06502094871217e-14
25,0.06,0.15034903660849122,23.53696514530032,8816.46651916075,679.9515534253413,1251.9779775468448,7.904266731950986e7,3.9291781179222104e-29,6.097592687464931e-14
25,0.062,0.15031881609169784,24.318496572873528,8814.635413075426,683.6481477565749,1286.6031770565755,7.610552782216418e7,3.9503906529602893e-29,6.131276755299914e-14
25,0.064,0.15028760470796174,25.099728402019778,8812.744267742632,687.4659058375084,1320.6115552282672,7.309503516760159e7,3.9722984543417087e-29,6.166073977294341e-14
25,0.066,0.15025540245413818,25.880650926860703,8810.79308286101,691.404827700052,1353.9949963440783,7.001739782882404e7,3.9949015205251965e-29,6.201985206375522e-14
25,0.068,0.15022220932694805,26.661254433442355,8808.781858117869,695.4649130831195,1386.746213524119,6.687694155940747e7,4.0181998481948896e-29,6.239011323399009e-14
25,0.07,0.15018802532297448,27.441529199819442,8806.710593188947,699.646161473716,1418.8587380756255,6.367752847708464e7,4.0421934324979976e-29,6.277153237229591e-14
25,0.07200000000000001,0.15015285043865947,28.221465496092442,8804.579287738165,703.9485721401813,1450.3269071032314,6.0422803442770004e7,4.0668822672367304e-29,6.316411884824861e-14
25,0.07400000000000001,0.15011668467030137,29.001053584406687,8802.387941417566,708.3721441592617,1481.1458494939031,5.711628328918171e7,4.092266345024261e-29,6.356788231321383e-14
25,0.07600000000000001,0.15007952801405153,29.7802837189201,8800.136553867103,712.9168764382915,1511.3114703925164,5.3761396235300064e7,4.118345657412332e-29,6.398283270123765e-14
25,0.078,0.15004138046591017,30.55914614574511,8797.825124714334,717.5827677334751,1540.8204342858492,5.03615006398077e7,4.14512019499597e-29,6.440898022996158e-14
25,0.08,0.15000224202172427,31.337631102869416,8795.453653574403,722.3698166650428,1569.6701468134056,4.691989381661463e7,4.1725899475001656e-29,6.484633540156786e-14
25,0.082,0.14996211267718287,32.11572882005881,8793.022140049701,727.2780217298786,1597.8587354237882,4.3439815619544744e7,4.2007549038516695e-29,6.529490900374956e-14
25,0.084,0.1499209924278145,32.89342951874517,8790.530583729796,732.3073813121005,1625.3850289945485,3.992444912476587e7,4.2296150522389213e-29,6.575471211071017e-14
25,0.08600000000000001,0.14987888126898302,33.670723411901825,8787.97898419112,737.4578936919673,1652.248536532281,3.637691966756821e7,4.259170380162213e-29,6.622575608419023e-14
25,0.08800000000000001,0.14983577919588392,34.44760070390831,8785.367340996829,742.7295570534154,1678.449425067804,3.2800292957683563e7,4.289420874475815e-29,6.670805257452206e-14
25,0.09000000000000001,0.14979168620354075,35.22405159040591,8782.695653696555,748.1223694904655,1703.988496858827,2.919757271205449e7,4.32036652142354e-29,6.720161352171306e-14
25,0.092,0.1497466022868013,36.00006625814552,8779.96392182625,753.6363290126933,1728.8671660096036,2.5571698081297398e7,4.352007306668788e-29,6.770645115655673e-14
25,0.094,0.1497005274403339,36.775634884828634,8777.172144907958,759.2714335499255,1753.0874346136068,2.1925541048499346e7,4.3843432153201215e-29,6.82225780017737e-14
25,0.096,0.14965346165862312,37.550747638942426,8774.320322449545,765.0276809562845,1776.6518685216026,1.826190391766548e7,4.417374231952952e-29,6.875000687318006e-14
25,0.098,0.14960540493596566,38.32539467958993,8771.40845394451,770.9050690136927,1799.5635728332538,1.458351696917224e7,4.4511003406281164e-29,6.928875088088612e-14
25,0.1,0.14955635726646724,39.0995661563154,8768.43653887185,776.9035954349171,1821.8261672060758,1.0893036332636118e7,4.4855215249077236e-29,6.983882343052373e-14
25,0.10200000000000001,0.1495063186440373,39.87325220892591,8765.404576695662,783.0232578662315,1843.4437610708767,7.193042108852863e6,4.520637767868761e-29,7.04002382245039e-14
25,0.10400000000000001,0.14945528906238634,40.646442967309326,8762.312566865152,789.2640538897489,1864.4209288380296,3.4860367592639923e6,4.5564490521147267e-29,7.0973009263303e-14
25,0.10600000000000001,0.14940326851501978,41.41912855124897,8759.16050881411,795.6259810254791,1884.7626851738537,-225556.2283434868,4.5929553597857324e-29,7.155715084678114e-14
25,0.10800000000000001,0.14935025699523602,42.19129907023561,8755.948401961043,802.1090367331494,1904.4744604215073,-3.9393933961086273e6,4.630156672567081e-29,7.215267757552867e-14
25,0.11,0.14929625449611972,42.96294462327661,8752.67624570851,808.7132184138226,1923.5620762354554,-7.653212097943306e6,4.668052971696732e-29,7.275960435224476e-14
25,0.112,0.14924126101054017,43.73405529870294,8749.344039443367,815.4385234113431,1942.0317214935897,-1.1364831014251709e7,4.70664423797173e-29,7.337794638314658e-14
25,0.114,0.14918527653114427,44.5046211739736,8745.951782536054,822.2849490136331,1959.889928545914,-1.5072150409864902e7,4.74593045175372e-29,7.400771917940938e-14
25,0.116,0.14912830105035452,45.27463231547841,8742.499474340793,829.2524924538618,1977.143549853624,-1.8773152147465706e7,4.785911592973713e-29,7.46489385586382e-14
25,0.11800000000000001,0.14907033456036292,46.04407877833857,8738.987114195044,836.3411509115033,1993.7997350674302,-2.246589947034931e7,4.8265876411361985e-29,7.530162064637131e-14
25,0.12000000000000001,0.1490113770531273,46.81295060620559,8735.414701419362,843.5509215132992,2009.86590858909,-2.614853656931448e7,4.867958575322685e-29,7.596578187761612e-14
25,0.12200000000000001,0.14895142852036677,47.58123783105837,8731.782235317203,850.8818013341364,2025.3497476553753,-2.9819287949086666e7,4.910024374194706e-29,7.664143899841655e-14
25,0.124,0.14889048895355753,48.34893047299885,8728.089715174692,858.3337873978569,2040.259160979043,-3.347645761001444e7,4.952785015996438e-29,7.732860906745396e-14
25,0.126,0.14882855834392708,49.11601854004584,8724.337140260173,865.906876677998,2054.6022679769717,-3.711842806079149e7,4.9962404785569115e-29,7.802730945768095e-14
25,0.128,0.14876563668245127,49.88249202792762,8720.524509824236,873.6010660984836,2068.387378611371,-4.074365917782259e7,5.040390739291883e-29,7.873755785798781e-14
25,0.13,0.1487017239598494,50.648340919872886,8716.651823099419,881.4163525342644,2081.6229738658294,-4.435068692656708e7,5.085235775205435e-29,7.945937227490356e-14
25,0.132,0.14863682016657823,51.413555186400394,8712.719079299739,889.352732811916,2094.317686874171,-4.7938121959759235e7,5.1307755628913e-29,8.019277103433048e-14
25,0.134,0.14857092529282923,52.17812478510709,8708.726277620699,897.4102037102009,2106.480284716355,-5.150464810682392e7,5.177010078533978e-29,8.093777278331324e-14
25,0.136,0.14850403932852277,52.94203966045506,8704.67341723891,905.5887619605965,2118.1196508922453,-5.504902076830244e7,5.223939297909612e-29,8.169439649184225e-14
25,0.138,0.14843616226330428,53.70528974355703,8700.560497311933,913.8884042477963,2129.2447684807667,-5.8570065228342056e7,5.27156319638676e-29,8.246266145469309e-14
25,0.14,0.148367294086539,54.46786495196053,8696.387516977955,922.3091272101843,2139.8647039890097,-6.2066674897676945e7,5.319881748926946e-29,8.324258729330066e-14
25,0.14200000000000002,0.1482974347873076,55.22975518943073,8692.154475355544,930.8509274402862,2149.988591892979,-6.553780949877167e7,5.368894930085079e-29,8.403419395766907e-14
25,0.14400000000000002,0.14822658435440128,55.99095034573211,8687.861371543413,939.5138014852029,2159.6256198690576,-6.89824932040801e7,5.418602714009818e-29,8.483750172831876e-14
25,0.14600000000000002,0.14815474277631718,56.75144029640853,8683.508204620153,948.2977458470252,2168.7850147129548,-7.239981273761034e7,5.469005074443703e-29,8.565253121826877e-14
25,0.14800000000000002,0.1480819100412544,57.51121490256244,8679.094973644125,957.2027569832316,2177.476028940558,-7.57889154492979e7,5.520101984723353e-29,8.647930337505803e-14
25,0.15,0.14800808613710906,58.27026401063224,8674.621677653087,966.2288313070745,2185.7079280633016,-7.914900737091398e7,5.571893417779424e-29,8.731783948280213e-14
27,0.004,0.15079321671474308,1.5589816749214893,8843.343399531022,728.758087225856,77.32944618177156,1.2568171239466384e8,4.2135102292860127e-29,5.642498214979478e-14
27,0.006,0.1507907583553036,2.3401783623549592,8843.194233641749,729.5946878297659,115.94553803134073,1.2544235339237875e8,4.218352435774375e-29,5.644864857948066e-14
27,0.008,0.15078731508808557,3.1210017895162943,8842.985516520268,730.2037502646164,154.50336147890954,1.2510760664569366e8,4.2218619393994637e-29,5.6481782385758496e-14
27,0.01,0.15078288759978917,3.9016486565494133,8842.717197538619,730.8323395936238,192.98364187539738,1.2467782584979221e8,4.2254756453476504e-29,5.65243843734332e-14
27,0.012,0.15077747605992936,4.682178457569998,8842.38926413261,731.541563584451,231.36723090539084,1.241534636814805e8,4.2295489526912346e-29,5.6576455577378534e-14
27,0.014,0.15077108052623386,5.462611280630695,8842.001711953904,732.3523807898886,269.63513735832555,1.2353507001350583e8,4.234203755287357e-29,5.6637997262630785e-14
27,0.016,0.15076370102238337,6.242952401567247,8841.554539144567,733.2735501425532,307.7685573651691,1.2282328985066813e8,4.239490994500654e-29,5.670901092450301e-14
27,0.018000000000000002,0.15075533755922585,7.023200503906997,8841.04774477432,734.3092570966496,345.7489040006159,1.2201886092436105e8,4.2454350124466673e-29,5.678949828872031e-14
27,0.02,0.1507459901419895,7.80335097164385,8840.481328309164,735.4617062947239,383.55783615446904,1.2112261094104716e8,4.2520486308402095e-29,5.687946131157588e-14
27,0.022000000000000002,0.1507356587731391,8.58339738724456,8839.85528940086,736.7321484574195,421.177286580083,1.2013545448845011e8,4.2593391233540084e-29,5.697890218010802e-14
27,0.024,0.15072434345364255,9.363332281023947,8839.169627793504,738.1213358648902,458.58948903242106,1.1905838960427128e8,4.267310864686503e-29,5.708782331229796e-14
27,0.026,0.15071204418358353,10.143147534744775,8838.424343278293,739.6297429034972,495.7770044134243,1.1789249401124127e8,4.275966613256144e-29,5.720622735728864e-14
27,0.028,0.15069876096247933,10.92283461223978,8837.619435669947,741.2576806128735,532.7227458479218,1.1663892102002627e8,4.285308177404468e-29,5.733411719562487e-14
27,0.030000000000000002,0.1506844937894552,11.702384697743215,8836.754904793781,743.0053596976802,569.4100026192312,1.1529889509789519e8,4.295336781870849e-29,5.747149593951404e-14
27,0.032,0.15066924266334403,12.4817887822937,8835.830750478137,744.8729268945334,605.8224628997968,1.1387370709571876e8,4.3060532793014245e-29,5.761836693310818e-14
27,0.034,0.15065300758274647,13.26103771958378,8834.846972549884,746.8604868337388,641.9442352187001,1.123647091182769e8,4.317458277396027e-29,5.777473375280715e-14
27,0.036000000000000004,0.1506357885460671,14.04012226313443,8833.803570831507,748.9681156498692,677.7598686145498,1.1077330901206589e8,4.3295522180665035e-29,5.794060020758327e-14
27,0.038000000000000006,0.15061758555153718,14.819033091673088,8832.700545139258,751.1958697174455,713.2543714291214,1.0910096442950153e8,4.3423354282426015e-29,5.811597033932649e-14
27,0.04000000000000001,0.15059839859722982,15.597760826842908,8831.537895281917,753.5437914096935,748.4132287040217,1.0734917640644401e8,4.355808153364157e-29,5.830084842321187e-14
